77,0,57,113,38,0,83,162,0,0,0,0,8
46,0,30,56,20,0,31,69,0,0,0,0,0
43,0,24,55,16,0,28,69,0,0,0,0,0
48,0,36,62,24,0,43,78,0,0,0,0,0
33,2,37,36,22,0,50,49,0,8,0,6,0
25,0,12,29,8,0,13,32,0,0,0,0,0
28,0,21,41,14,0,31,58,0,0,0,0,0
33,0,21,49,14,0,33,73,0,0,0,0,4
58,0,57,77,38,0,80,106,0,16,0,12,8
53,0,39,60,26,0,38,66,0,0,0,0,0
48,0,36,76,24,0,70,123,0,8,0,6,0
39,0,30,43,20,0,29,54,0,0,0,0,0
22,0,15,28,10,0,18,35,0,0,0,0,0
67,0,51,97,34,0,72,136,0,0,0,0,8
48,0,42,68,28,0,59,100,0,8,0,6,0
92,4,100,120,62,0,156,181,0,24,0,18,4
35,0,24,47,16,0,32,62,0,0,0,0,0
45,0,33,67,22,0,49,97,0,0,0,0,8
44,0,39,65,26,0,62,94,0,8,0,6,4
39,0,33,58,22,0,48,82,0,0,0,0,4
73,4,71,95,44,0,121,133,0,16,0,12,4
16,0,9,18,6,0,9,20,0,0,0,0,0
44,0,30,61,20,0,41,80,0,0,0,0,0
33,0,21,35,14,0,18,39,0,0,0,0,0
45,0,33,61,22,0,48,82,0,8,0,6,8
19,0,18,21,12,0,20,24,0,8,0,6,0
72,4,68,92,42,0,114,136,0,16,0,12,4
52,0,36,68,24,0,44,86,0,0,0,0,0
57,0,51,79,34,0,72,117,0,8,0,6,8
50,0,33,68,22,0,42,92,0,0,0,0,4
32,0,24,47,16,0,36,68,0,0,0,0,8
55,0,48,73,32,0,63,99,0,8,0,6,0
48,0,33,59,22,0,38,74,0,0,0,0,4
36,0,24,50,16,0,32,69,0,0,0,0,0
54,0,39,75,26,0,59,103,0,8,0,6,8
53,0,45,80,30,0,71,120,0,8,0,6,8
31,0,21,38,14,0,24,47,0,0,0,0,0
43,0,39,51,26,0,46,61,0,8,0,6,0
20,0,21,20,14,0,20,25,0,8,0,6,4
66,0,54,96,36,0,83,134,0,8,0,6,8
34,0,18,42,12,0,20,51,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
23,0,9,27,6,0,10,30,0,0,0,0,0
94,0,72,133,48,0,96,186,0,0,0,0,16
48,0,36,56,24,0,38,76,0,8,0,6,0
39,0,36,51,24,0,47,68,0,8,0,6,4
53,0,39,76,26,0,56,105,0,0,0,0,8
23,0,15,31,10,0,20,39,0,0,0,0,0
73,2,72,102,46,0,120,151,0,16,0,12,4
37,0,27,44,18,0,28,49,0,0,0,0,0
25,0,24,30,16,0,28,41,0,8,0,6,4
12,2,6,7,2,0,4,7,0,0,0,0,0
29,0,18,38,12,0,21,49,0,0,0,0,4
38,0,27,58,18,0,45,87,0,0,0,0,4
36,0,24,41,16,0,22,52,0,0,0,0,4
78,0,48,110,32,0,72,152,0,0,0,0,8
50,0,45,75,30,0,70,107,0,8,0,6,4
72,0,75,86,50,0,94,121,0,32,0,24,0
61,0,72,91,48,0,128,143,0,32,0,24,4
61,0,42,89,28,0,62,127,0,0,0,0,8
42,0,36,53,24,0,40,77,0,8,0,6,4
60,0,57,78,38,0,78,104,0,16,0,12,8
40,0,27,56,18,0,39,75,0,0,0,0,4
39,0,27,51,18,0,33,68,0,0,0,0,0
34,0,36,54,24,0,68,86,0,16,0,12,12
63,0,36,77,24,0,43,93,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
48,0,33,70,22,0,49,98,0,0,0,0,4
26,0,18,37,12,0,25,51,0,0,0,0,4
42,0,42,60,28,0,59,94,0,8,0,6,4
45,0,33,67,22,0,48,97,0,0,0,0,4
40,0,27,50,18,0,29,61,0,0,0,0,0
30,0,24,38,16,0,30,50,0,0,0,0,0
35,0,24,49,16,0,32,68,0,0,0,0,4
37,2,30,40,18,0,31,57,0,0,0,0,4
66,2,41,76,26,0,45,88,0,0,0,0,0
54,0,54,77,36,0,79,119,0,16,0,12,4
116,0,93,140,62,0,101,174,0,8,0,6,24
33,0,30,48,20,0,49,64,0,8,0,6,0
42,0,33,60,22,0,46,84,0,0,0,0,0
111,0,120,152,80,0,170,228,0,48,0,36,20
105,0,81,152,54,0,118,221,0,0,0,0,0
30,0,24,44,16,0,36,64,0,0,0,0,4
48,0,33,58,22,0,34,70,0,0,0,0,0
28,0,21,38,14,0,29,51,0,0,0,0,0
34,0,21,49,14,0,32,67,0,0,0,0,0
43,0,39,61,26,0,56,87,0,8,0,6,4
36,0,24,50,16,0,34,72,0,0,0,0,8
60,0,42,85,28,0,58,116,0,0,0,0,4
77,6,74,95,44,0,124,137,0,16,0,12,4
45,0,33,61,22,0,44,85,0,0,0,0,4
52,0,33,72,22,0,46,100,0,0,0,0,0
40,0,30,53,20,0,38,67,0,0,0,0,4
41,0,30,59,20,0,43,83,0,0,0,0,4
85,0,69,131,46,0,109,191,0,0,0,0,0
49,0,36,74,24,0,55,109,0,0,0,0,8
