284,56,512,362,188,90,989,1030,2,144,34,94,12
38,20,36,17,24,18,12,10,4,4,0,0,0
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
33,16,30,6,16,12,36,27,0,12,0,18,0
294,64,491,414,178,66,1113,1167,0,132,26,102,44
120,46,60,81,16,12,64,98,0,2,0,2,0
260,76,310,296,90,44,587,661,0,18,6,18,24
58,18,74,39,22,18,97,80,0,4,0,8,0
116,44,78,85,16,12,96,131,0,4,0,10,0
127,54,83,88,40,30,115,94,2,12,0,10,0
133,28,155,141,48,22,226,319,0,14,6,8,16
274,90,351,284,124,62,641,633,2,28,2,36,24
90,8,169,102,78,32,259,316,0,96,16,60,32
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
267,70,380,328,150,66,763,842,0,78,10,60,56
308,84,507,457,178,72,1271,1363,2,58,4,72,80
140,56,92,97,32,24,110,120,0,8,0,8,0
86,32,96,68,28,24,143,136,0,14,0,18,0
154,60,110,114,32,24,156,161,0,14,0,14,0
337,114,358,313,100,58,573,583,2,28,4,36,0
280,66,366,336,112,44,719,885,0,48,10,54,32
12,8,6,3,8,6,0,0,0,0,0,0,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
163,58,148,139,34,26,212,258,0,10,0,16,4
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
305,48,561,436,246,94,1254,1337,0,256,46,158,68
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
386,66,843,629,338,124,2194,2092,0,408,78,270,80
49,24,36,28,24,18,34,21,2,6,0,0,0
39,8,49,31,16,10,71,68,0,4,4,2,4
244,78,297,285,94,50,573,647,2,22,6,22,28
105,40,81,77,18,14,95,135,0,4,0,12,0
1204,216,2519,2247,1088,308,7463,7876,10,1224,90,856,224
187,30,311,219,138,70,495,574,0,108,38,52,8
315,116,276,258,86,60,470,460,0,52,0,50,0
133,40,188,141,52,32,322,345,0,16,4,20,4
79,34,55,53,24,18,64,55,0,4,0,4,0
60,28,38,36,24,18,41,28,0,4,0,0,0
199,62,266,231,86,48,546,620,0,26,0,46,36
181,72,138,126,48,36,186,184,2,24,0,24,0
229,92,240,178,90,66,361,322,4,38,0,52,4
190,76,128,131,40,30,165,187,0,14,0,18,0
69,26,67,50,22,18,95,82,0,8,0,8,0
459,32,938,870,528,68,2540,2399,0,940,12,694,120
33,16,30,6,16,12,36,27,0,12,0,18,0
126,50,151,87,58,44,222,164,4,38,0,32,0
459,84,886,810,342,96,2473,2764,0,322,34,260,128
46,22,47,20,24,18,33,23,2,8,0,8,0
287,44,567,412,246,96,1120,1221,2,272,44,180,104
661,202,952,818,364,132,2279,2204,10,282,6,248,40
201,74,182,155,64,36,302,227,0,18,0,24,0
298,52,491,387,178,76,925,1087,0,128,40,82,24
486,88,808,696,348,114,1810,1986,0,262,26,184,76
117,44,83,78,20,14,100,120,0,10,2,14,0
295,64,408,375,172,48,889,996,0,168,0,146,36
43,20,29,21,16,12,24,22,0,4,0,2,0
308,94,389,328,74,44,630,724,0,18,14,32,4
202,58,272,201,110,62,431,493,2,78,24,52,8
68,28,50,47,16,12,67,67,0,6,0,8,0
175,24,288,217,120,52,499,550,0,98,34,50,24
95,42,85,68,40,30,111,77,2,12,0,8,0
287,100,301,246,58,44,408,449,0,16,10,30,0
