58,0,42,87,28,0,65,126,0,0,0,0,8
16,0,9,20,6,0,12,22,0,0,0,0,0
29,0,27,35,18,0,33,46,0,8,0,6,4
52,0,36,69,24,0,46,91,0,0,0,0,0
49,0,36,74,24,0,55,109,0,0,0,0,8
35,0,21,45,14,0,24,57,0,0,0,0,4
30,0,27,39,18,0,38,54,0,8,0,6,0
39,0,27,60,18,0,44,90,0,0,0,0,0
55,0,33,76,22,0,44,103,0,0,0,0,8
47,0,36,56,24,0,41,70,0,8,0,6,4
85,0,57,114,38,0,76,155,0,0,0,0,0
42,0,30,54,20,0,36,69,0,0,0,0,0
32,0,27,46,18,0,38,64,0,0,0,0,4
48,0,33,66,22,0,46,86,0,0,0,0,0
45,0,30,62,20,0,41,83,0,0,0,0,0
12,0,12,10,8,0,12,12,0,8,0,6,0
35,0,21,46,14,0,27,59,0,0,0,0,0
45,0,33,67,22,0,49,97,0,0,0,0,8
56,0,39,77,26,0,54,104,0,0,0,0,0
43,0,21,53,14,0,25,64,0,0,0,0,0
89,0,105,128,70,0,171,190,0,40,0,30,4
27,0,21,39,14,0,29,55,0,0,0,0,8
41,0,30,62,20,0,48,92,0,0,0,0,4
33,0,21,41,14,0,23,51,0,0,0,0,0
72,0,69,105,46,0,101,154,0,8,0,6,0
15,0,24,8,16,0,18,13,0,16,0,12,0
33,0,15,41,10,0,18,49,0,0,0,0,0
51,0,39,73,26,0,55,102,0,0,0,0,4
50,0,30,67,20,0,41,88,0,0,0,0,0
31,0,21,37,14,0,22,46,0,0,0,0,4
20,0,12,20,8,0,10,18,0,0,0,0,0
41,0,30,58,20,0,42,85,0,0,0,0,4
52,0,45,55,30,0,45,67,0,16,0,12,0
39,0,24,53,16,0,34,73,0,0,0,0,0
44,0,24,55,16,0,28,65,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
34,0,24,48,16,0,34,62,0,0,0,0,4
25,0,18,35,12,0,26,47,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
53,0,42,78,28,0,62,119,0,0,0,0,4
104,0,107,146,70,2,170,218,0,32,0,24,4
56,0,60,68,40,0,70,95,0,16,0,12,0
32,0,18,43,12,0,22,57,0,0,0,0,8
79,0,60,103,40,0,77,128,0,0,0,0,8
30,0,21,40,14,0,25,52,0,0,0,0,4
50,0,36,62,24,0,39,77,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
62,0,72,74,48,0,85,98,0,24,0,18,0
22,0,12,23,8,0,12,24,0,0,0,0,0
39,0,33,47,22,0,36,63,0,8,0,6,0
36,0,27,54,18,0,41,78,0,0,0,0,4
38,0,24,47,16,0,26,58,0,0,0,0,4
46,0,33,66,22,0,46,95,0,0,0,0,4
40,0,30,58,20,0,44,79,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,4
26,0,15,30,10,0,14,35,0,0,0,0,4
55,0,36,71,24,0,43,91,0,0,0,0,4
75,0,54,114,36,0,86,169,0,0,0,0,0
32,0,21,42,14,0,26,51,0,0,0,0,0
23,0,18,27,12,0,20,34,0,0,0,0,0
33,0,27,47,18,0,38,63,0,0,0,0,8
11,0,3,8,2,0,1,5,0,0,0,0,0
40,0,24,53,16,0,31,71,0,0,0,0,0
39,0,38,55,24,2,52,81,0,8,0,6,4
61,0,54,90,36,0,80,137,0,8,0,6,8
49,0,48,60,32,0,59,82,0,16,0,12,0
95,0,102,142,68,0,157,219,0,24,0,18,0
36,0,33,43,22,0,39,52,0,8,0,6,4
36,0,21,47,14,0,27,61,0,0,0,0,4
44,0,27,57,18,0,33,71,0,0,0,0,0
56,0,36,75,24,0,48,98,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
37,0,42,50,28,0,67,64,0,16,0,12,8
38,0,42,55,28,0,71,77,0,16,0,12,8
52,0,42,70,28,0,56,87,0,0,0,0,0
78,0,63,102,42,0,77,137,0,8,0,6,0
67,0,48,101,32,0,86,152,0,8,0,6,12
46,2,39,51,24,0,41,69,0,0,0,0,4
52,0,42,68,28,0,55,94,0,8,0,6,8
117,0,96,150,64,0,116,184,0,0,0,0,8
51,0,36,71,24,0,51,94,0,0,0,0,4
56,0,57,68,38,0,67,90,0,16,0,12,4
30,0,18,39,12,0,22,47,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
54,0,39,77,26,0,54,110,0,0,0,0,0
28,2,24,35,12,0,36,52,0,0,0,0,0
76,0,66,110,44,0,97,159,0,8,0,6,0
28,0,18,34,12,0,20,42,0,0,0,0,0
56,0,36,76,24,0,48,101,0,0,0,0,8
28,0,18,37,12,0,22,49,0,0,0,0,0
50,0,30,62,20,0,32,76,0,0,0,0,4
38,0,26,48,16,2,32,62,0,0,0,0,0
26,0,15,28,10,0,15,28,0,0,0,0,0
83,0,72,114,48,0,99,162,0,8,0,6,0
40,0,30,57,20,0,41,80,0,0,0,0,4
32,0,30,49,20,0,52,72,0,8,0,6,4
30,0,21,38,14,0,27,47,0,0,0,0,0
62,0,45,92,30,0,67,134,0,0,0,0,8
54,0,42,75,28,0,57,109,0,8,0,6,4
29,0,21,38,14,0,24,49,0,0,0,0,4
24,0,15,34,10,0,21,47,0,0,0,0,4
22,0,12,26,8,0,12,30,0,0,0,0,0
32,0,33,39,22,0,39,51,0,8,0,6,4
34,0,36,54,24,0,68,86,0,16,0,12,12
15,0,6,16,4,0,5,17,0,0,0,0,0
28,0,18,39,12,0,25,56,0,0,0,0,4
47,0,45,68,30,0,66,102,0,8,0,6,0
32,0,6,33,4,0,5,34,0,0,0,0,0
