38,0,27,52,18,0,34,70,0,0,0,0,4
72,0,66,106,44,0,99,152,0,8,0,6,0
32,0,36,38,24,0,52,52,0,16,0,12,0
71,0,42,100,28,0,62,137,0,0,0,0,8
28,0,18,33,12,0,18,41,0,0,0,0,4
36,0,21,48,14,0,28,64,0,0,0,0,0
39,0,21,52,14,0,31,71,0,0,0,0,0
36,0,33,43,22,0,39,52,0,8,0,6,4
39,0,30,52,20,0,40,75,0,8,0,6,4
19,0,15,24,10,0,21,30,0,8,0,6,0
68,0,75,106,50,0,132,174,0,24,0,18,8
46,0,30,59,20,0,34,74,0,0,0,0,4
28,2,24,35,12,0,36,52,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
42,0,30,59,20,0,42,83,0,0,0,0,4
56,0,48,83,32,0,76,118,0,8,0,6,4
38,0,32,44,20,2,35,56,0,8,0,6,0
114,0,113,156,74,2,174,232,0,32,0,24,0
22,0,18,23,12,0,18,18,0,0,0,0,0
28,0,27,40,18,0,42,53,0,8,0,6,4
55,0,42,83,28,0,64,120,0,0,0,0,8
15,0,18,15,12,0,18,20,0,8,0,6,4
54,0,42,68,28,0,52,83,0,8,0,6,0
31,0,18,45,12,0,28,63,0,0,0,0,12
71,0,66,111,44,0,111,172,0,8,0,6,8
34,0,48,43,24,12,53,76,0,8,0,6,4
51,0,33,72,22,0,44,102,0,0,0,0,12
46,0,33,56,22,0,34,70,0,0,0,0,0
45,0,18,54,12,0,24,66,0,0,0,0,0
66,0,48,93,32,0,67,126,0,0,0,0,0
52,0,36,76,24,0,53,107,0,0,0,0,4
37,0,30,56,20,0,46,79,0,0,0,0,4
49,0,33,65,22,0,42,85,0,0,0,0,0
45,0,36,58,24,0,43,84,0,8,0,6,0
53,0,48,68,32,0,59,95,0,8,0,6,4
31,0,30,44,20,0,49,61,0,8,0,6,0
66,0,42,95,28,0,66,132,0,0,0,0,0
25,0,18,33,12,0,23,44,0,0,0,0,4
43,0,30,64,20,0,44,91,0,0,0,0,4
27,0,15,30,10,0,15,30,0,0,0,0,0
35,0,18,41,12,0,20,49,0,0,0,0,0
75,0,78,110,52,0,127,165,0,24,0,18,8
20,0,15,23,10,0,15,25,0,0,0,0,0
92,4,100,120,62,0,156,181,0,24,0,18,4
52,0,36,68,24,0,44,86,0,0,0,0,0
63,0,42,90,28,0,62,129,0,0,0,0,0
85,0,81,110,54,0,110,133,0,16,0,12,0
55,0,45,65,30,0,46,74,0,0,0,0,0
42,0,30,60,20,0,44,84,0,0,0,0,8
70,0,72,99,48,0,98,157,0,16,0,12,0
31,0,27,38,18,0,36,50,0,8,0,6,0
64,0,60,93,40,0,88,133,0,8,0,6,0
27,0,18,37,12,0,25,49,0,0,0,0,0
32,0,6,33,4,0,5,34,0,0,0,0,0
49,0,39,64,26,0,46,92,0,8,0,6,0
31,0,24,38,16,0,29,41,0,0,0,0,0
42,0,69,53,38,12,83,94,0,24,0,18,4
51,0,30,58,20,0,32,63,0,0,0,0,0
56,0,36,70,24,0,40,88,0,0,0,0,0
20,0,6,21,4,0,5,23,0,0,0,0,0
35,0,27,43,18,0,35,56,0,8,0,6,0
30,0,21,36,14,0,22,41,0,0,0,0,4
26,0,12,30,8,0,12,33,0,0,0,0,0
37,0,27,49,18,0,34,63,0,0,0,0,4
40,0,24,53,16,0,30,69,0,0,0,0,8
38,0,18,49,12,0,25,62,0,0,0,0,0
36,0,30,49,20,0,38,67,0,0,0,0,0
52,0,42,73,28,0,58,107,0,0,0,0,0
78,0,126,95,84,0,198,129,0,72,0,54,0
15,0,9,17,6,0,9,19,0,0,0,0,0
70,4,68,92,42,0,119,132,0,16,0,12,4
22,0,12,24,8,0,14,24,0,0,0,0,0
52,0,39,65,26,0,43,79,0,0,0,0,0
39,0,24,52,16,0,30,70,0,0,0,0,0
96,0,78,124,52,0,101,149,0,8,0,6,0
70,0,54,103,36,0,82,150,0,0,0,0,0
41,0,30,59,20,0,44,83,0,0,0,0,0
30,0,15,41,10,0,23,56,0,0,0,0,0
66,0,42,92,28,0,56,126,0,0,0,0,12
40,0,30,53,20,0,38,66,0,0,0,0,4
65,2,62,89,40,0,109,124,0,16,0,12,4
69,0,63,87,42,0,90,108,0,24,0,18,0
38,0,39,53,26,0,55,78,0,8,0,6,8
88,0,90,138,60,0,156,207,0,16,0,12,0
43,0,39,37,26,0,27,46,0,8,0,6,0
48,0,36,65,24,0,53,87,0,8,0,6,0
30,0,21,34,14,0,20,40,0,0,0,0,0
29,0,15,37,10,0,20,43,0,0,0,0,0
56,0,42,85,28,0,65,123,0,0,0,0,8
42,0,39,62,26,0,61,89,0,8,0,6,4
36,0,30,51,20,0,42,70,0,0,0,0,0
50,0,24,64,16,0,28,82,0,0,0,0,0
47,0,42,65,28,0,58,94,0,8,0,6,0
41,0,39,53,26,0,47,74,0,8,0,6,8
28,0,18,38,12,0,24,51,0,0,0,0,0
25,0,9,28,6,0,8,31,0,0,0,0,0
49,0,33,64,22,0,40,80,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
35,0,24,49,16,0,32,67,0,0,0,0,4
50,0,45,68,30,0,61,92,0,8,0,6,0
61,0,36,80,24,0,45,108,0,0,0,0,4
98,0,96,118,64,0,118,157,0,40,0,30,0
42,0,42,60,28,0,63,85,0,8,0,6,4
96,0,93,137,62,0,142,196,0,24,0,18,8
40,0,30,57,20,0,42,79,0,0,0,0,0
88,0,60,128,40,0,110,186,0,16,0,12,0
18,0,9,23,6,0,11,29,0,0,0,0,0
28,0,24,40,16,0,38,59,0,8,0,6,8
29,0,18,42,12,0,26,60,0,0,0,0,4
39,0,36,54,24,0,48,79,0,8,0,6,8
112,0,90,169,60,0,139,246,0,8,0,6,12
40,0,36,45,24,0,38,52,0,8,0,6,0
42,0,27,58,18,0,37,77,0,0,0,0,4
41,0,33,54,22,0,40,75,0,0,0,0,8
14,0,15,15,10,0,17,17,0,8,0,6,0
55,0,48,73,32,0,63,99,0,8,0,6,0
30,0,15,32,10,0,15,36,0,0,0,0,0
40,0,24,45,16,0,22,53,0,0,0,0,0
53,0,45,61,30,0,49,69,0,8,0,6,0
47,0,33,66,22,0,46,92,0,0,0,0,4
59,0,33,71,22,0,40,85,0,0,0,0,0
53,0,33,61,22,0,36,67,0,0,0,0,0
23,0,12,27,8,0,11,31,0,0,0,0,0
25,0,18,34,12,0,25,45,0,0,0,0,4
38,0,24,52,16,0,32,70,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
63,0,51,91,34,0,79,136,0,8,0,6,12
36,0,21,50,14,0,29,67,0,0,0,0,4
35,0,24,48,16,0,30,65,0,0,0,0,4
44,0,33,62,22,0,45,90,0,0,0,0,4
64,2,37,78,24,0,46,95,0,0,0,0,4
54,0,42,77,28,0,58,107,0,0,0,0,4
158,0,126,196,84,0,144,244,0,8,0,6,12
49,0,60,63,40,0,81,93,0,24,0,18,0
46,0,30,62,20,0,40,83,0,0,0,0,4
43,0,21,53,14,0,25,64,0,0,0,0,0
85,2,108,138,70,0,216,238,0,48,0,36,8
91,2,112,133,72,0,189,211,0,40,0,30,8
9,0,12,9,8,0,15,6,0,8,0,6,0
36,0,24,50,16,0,31,68,0,0,0,0,4
25,0,12,30,8,0,14,33,0,0,0,0,0
23,0,15,29,10,0,17,36,0,0,0,0,8
55,0,57,76,38,0,82,111,0,16,0,12,4
33,0,21,43,14,0,26,53,0,0,0,0,4
29,0,24,37,16,0,28,44,0,0,0,0,4
39,0,33,49,22,0,40,71,0,8,0,6,0
57,0,69,68,46,0,97,86,0,32,0,24,0
27,0,18,32,12,0,18,39,0,0,0,0,0
32,0,24,44,16,0,33,57,0,0,0,0,4
37,0,24,47,16,0,28,58,0,0,0,0,0
26,0,15,31,10,0,16,35,0,0,0,0,0
43,0,30,61,20,0,43,84,0,0,0,0,0
23,0,15,30,10,0,19,40,0,0,0,0,0
36,0,27,49,18,0,36,64,0,0,0,0,0
115,0,113,158,74,2,175,233,0,32,0,24,0
25,0,24,36,16,0,37,56,0,8,0,6,8
41,0,27,56,18,0,36,77,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
47,0,33,67,22,0,47,88,0,0,0,0,8
61,0,45,88,30,0,65,119,0,0,0,0,0
42,0,30,55,20,0,37,70,0,0,0,0,4
18,0,9,19,6,0,7,21,0,0,0,0,0
37,4,26,43,16,0,39,57,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
107,0,110,149,72,2,172,221,0,32,0,24,0
37,0,21,43,14,0,23,48,0,0,0,0,0
33,0,21,41,14,0,29,53,0,8,0,6,0
68,0,63,99,42,0,93,143,0,8,0,6,0
30,0,30,42,20,0,46,55,0,8,0,6,4
34,0,24,46,16,0,31,62,0,0,0,0,0
32,0,15,40,10,0,17,50,0,0,0,0,0
26,0,18,32,12,0,20,41,0,0,0,0,0
32,0,15,29,10,0,12,34,0,8,0,6,0
136,0,168,211,112,0,290,341,0,72,0,54,16
40,0,18,43,12,0,18,48,0,0,0,0,0
25,0,24,30,16,0,28,41,0,8,0,6,4
55,0,39,78,26,0,53,106,0,0,0,0,4
48,0,33,66,22,0,45,88,0,0,0,0,0
30,0,24,41,16,0,30,54,0,0,0,0,0
29,0,33,31,22,0,39,40,0,16,0,12,0
23,0,18,26,12,0,18,30,0,0,0,0,0
50,0,42,74,28,0,72,111,0,8,0,6,0
51,0,39,63,26,0,42,78,0,0,0,0,0
21,0,12,23,8,0,11,24,0,0,0,0,0
64,0,75,99,50,0,130,168,0,24,0,18,4
17,0,12,21,8,0,12,28,0,0,0,0,4
56,0,42,76,28,0,58,98,0,0,0,0,0
34,0,24,42,16,0,29,52,0,0,0,0,0
48,0,24,56,16,0,28,64,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
31,0,24,43,16,0,31,59,0,0,0,0,8
31,0,18,32,12,0,16,33,0,0,0,0,8
34,0,21,44,14,0,26,54,0,0,0,0,8
60,0,42,74,28,0,48,86,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
154,0,120,189,80,0,137,235,0,8,0,6,12
32,0,18,36,12,0,16,41,0,0,0,0,0
35,0,18,40,12,0,18,43,0,0,0,0,0
23,0,15,28,10,0,16,34,0,0,0,0,0
26,0,18,34,12,0,22,46,0,0,0,0,4
43,0,30,63,20,0,44,90,0,0,0,0,4
33,0,36,36,24,0,40,46,0,16,0,12,0
56,0,42,81,28,0,60,117,0,0,0,0,8
29,0,18,37,12,0,21,45,0,0,0,0,0
35,0,30,49,20,0,40,72,0,0,0,0,8
44,0,27,59,18,0,34,74,0,0,0,0,4
52,0,45,55,30,0,45,67,0,16,0,12,0
118,0,93,157,62,0,119,193,0,0,0,0,0
31,0,21,39,14,0,22,52,0,0,0,0,0
70,0,72,106,48,0,129,171,0,24,0,18,4
134,0,150,195,100,0,239,282,0,48,0,36,0
72,0,81,109,54,0,142,161,0,32,0,24,8
31,0,21,42,14,0,27,57,0,0,0,0,4
22,0,9,28,6,0,13,35,0,0,0,0,0
27,2,17,27,10,0,18,31,0,0,0,0,4
29,0,27,35,18,0,33,46,0,8,0,6,4
39,0,27,49,18,0,31,57,0,0,0,0,8
8,0,3,7,2,0,2,6,0,0,0,0,0
29,0,18,38,12,0,22,47,0,0,0,0,0
44,0,33,61,22,0,45,79,0,0,0,0,4
16,0,15,14,10,0,12,18,0,8,0,6,0
74,0,102,105,68,0,167,166,0,48,0,36,4
42,0,39,49,26,0,45,55,0,8,0,6,0
28,0,42,32,28,0,54,54,0,24,0,18,0
78,0,63,102,42,0,77,137,0,8,0,6,0
55,0,66,69,44,0,93,96,0,32,0,24,0
34,0,21,33,14,0,16,32,0,0,0,0,0
64,0,48,82,32,0,52,108,0,0,0,0,16
74,0,54,106,36,0,76,148,0,0,0,0,8
47,0,39,67,26,0,60,93,0,8,0,6,4
36,0,24,41,16,0,24,46,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,0
42,0,30,54,20,0,35,68,0,0,0,0,4
49,0,42,71,28,0,60,107,0,8,0,6,8
38,0,18,45,12,0,18,51,0,0,0,0,0
32,0,21,45,14,0,31,64,0,0,0,0,0
30,0,18,39,12,0,22,48,0,0,0,0,8
54,0,36,77,24,0,51,106,0,0,0,0,4
57,0,54,80,36,0,74,117,0,8,0,6,0
23,0,9,23,6,0,8,23,0,0,0,0,0
42,0,24,57,16,0,33,75,0,0,0,0,0
35,0,24,45,16,0,26,58,0,0,0,0,0
71,0,75,106,50,0,125,158,0,24,0,18,8
52,0,36,60,24,0,32,81,0,0,0,0,8
53,0,42,70,28,0,56,93,0,8,0,6,0
6,0,0,5,0,0,0,4,0,0,0,0,0
33,0,24,46,16,0,33,62,0,0,0,0,0
57,0,45,79,30,0,65,111,0,8,0,6,4
72,0,42,83,28,0,44,96,0,0,0,0,0
42,0,36,57,24,0,49,77,0,8,0,6,0
36,0,27,40,18,0,29,50,0,8,0,6,0
26,0,18,33,12,0,22,40,0,0,0,0,0
25,0,18,23,12,0,14,29,0,8,0,6,0
52,0,42,71,28,0,54,101,0,0,0,0,0
41,0,36,62,24,0,54,91,0,0,0,0,4
35,0,21,40,14,0,20,47,0,0,0,0,0
50,0,45,67,30,0,57,100,0,8,0,6,4
54,0,36,70,24,0,46,98,0,8,0,6,4
30,0,21,39,14,0,24,52,0,0,0,0,0
37,0,42,49,28,0,62,66,0,16,0,12,4
66,0,57,76,38,0,66,99,0,16,0,12,0
106,0,104,148,68,2,159,224,0,24,0,18,4
38,0,21,44,14,0,21,49,0,0,0,0,0
35,0,30,48,20,0,42,64,0,0,0,0,0
56,0,36,78,24,0,52,106,0,0,0,0,4
38,0,21,51,14,0,29,67,0,0,0,0,0
43,0,30,62,20,0,42,84,0,0,0,0,0
53,0,48,69,32,0,58,104,0,8,0,6,4
55,0,39,77,26,0,53,106,0,0,0,0,0
42,0,42,55,28,0,59,74,0,16,0,12,0
54,0,39,74,26,0,52,99,0,0,0,0,0
85,0,75,117,50,0,103,166,0,8,0,6,0
114,0,93,146,62,0,113,180,0,0,0,0,8
22,0,12,27,8,0,14,34,0,0,0,0,0
60,0,45,87,30,0,64,123,0,0,0,0,4
37,0,27,51,18,0,38,67,0,0,0,0,0
22,0,12,27,8,0,14,34,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
58,0,48,85,32,0,76,121,0,8,0,6,4
34,0,24,45,16,0,29,58,0,0,0,0,0
32,0,24,44,16,0,32,60,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
50,0,30,62,20,0,32,76,0,0,0,0,4
30,0,18,37,12,0,22,44,0,0,0,0,0
72,0,48,80,32,0,46,96,0,8,0,6,4
55,0,39,77,26,0,54,101,0,0,0,0,0
37,0,24,43,16,0,23,51,0,0,0,0,4
35,0,21,40,14,0,19,46,0,0,0,0,4
63,0,54,87,36,0,77,115,0,0,0,0,0
43,0,30,59,20,0,40,77,0,0,0,0,8
67,0,57,95,38,0,81,133,0,8,0,6,8
52,0,39,58,26,0,37,63,0,0,0,0,0
37,0,30,47,20,0,39,62,0,8,0,6,0
34,0,24,48,16,0,32,70,0,0,0,0,4
59,0,30,77,20,0,38,98,0,0,0,0,0
54,0,24,70,16,0,36,92,0,0,0,0,0
34,0,45,47,30,0,78,76,0,24,0,18,4
77,0,81,108,54,0,125,167,0,32,0,24,4
48,0,33,72,22,0,51,105,0,0,0,0,4
35,0,18,40,12,0,22,43,0,0,0,0,0
102,0,114,151,76,0,176,234,0,32,0,24,0
99,2,84,149,54,0,133,226,0,0,0,0,24
53,0,39,60,26,0,38,66,0,0,0,0,0
56,0,42,76,28,0,59,105,0,8,0,6,0
39,0,27,54,18,0,36,75,0,0,0,0,0
37,0,21,45,14,0,24,53,0,0,0,0,0
50,0,45,62,30,0,51,93,0,8,0,6,4
56,0,45,70,30,0,52,83,0,0,0,0,0
17,0,21,16,14,0,23,20,0,8,0,6,0
89,0,93,133,62,0,158,194,0,32,0,24,8
61,0,45,89,30,0,64,129,0,0,0,0,8
51,0,39,72,26,0,56,105,0,0,0,0,0
45,0,33,67,22,0,49,96,0,0,0,0,4
32,0,21,40,14,0,25,49,0,0,0,0,4
38,0,41,56,26,2,71,86,0,16,0,12,0
13,0,6,15,4,0,7,16,0,0,0,0,0
28,0,18,42,12,0,28,63,0,0,0,0,8
20,0,12,21,8,0,9,24,0,0,0,0,0
58,0,33,76,22,0,42,100,0,0,0,0,4
13,0,9,17,6,0,12,18,0,0,0,0,4
51,0,51,61,34,0,64,82,0,16,0,12,0
30,0,24,39,16,0,35,52,0,8,0,6,0
21,0,21,22,14,0,26,25,0,8,0,6,0
63,0,60,82,40,0,81,109,0,16,0,12,8
140,0,177,223,118,0,318,367,0,80,0,60,20
25,0,12,33,8,0,16,42,0,0,0,0,4
61,0,39,84,26,0,55,115,0,0,0,0,0
49,0,33,68,22,0,45,93,0,0,0,0,4
46,0,30,56,20,0,31,69,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
154,0,154,207,100,4,251,276,0,48,0,36,16
41,0,36,63,24,0,56,94,0,0,0,0,4
68,0,45,91,30,0,64,119,0,8,0,6,4
28,0,15,36,10,0,18,45,0,0,0,0,4
36,0,24,51,16,0,34,74,0,0,0,0,8
38,0,32,41,20,2,29,54,0,8,0,6,0
17,0,6,20,4,0,6,23,0,0,0,0,4
43,0,33,55,22,0,38,70,0,0,0,0,0
24,0,9,25,6,0,7,28,0,0,0,0,4
33,0,30,49,20,0,51,73,0,8,0,6,0
53,0,27,60,18,0,27,68,0,0,0,0,8
67,0,69,99,46,0,115,145,0,24,0,18,8
28,0,18,30,12,0,16,35,0,0,0,0,0
34,0,36,44,24,0,47,56,0,8,0,6,4
24,0,12,29,8,0,13,32,0,0,0,0,0
54,0,51,69,34,0,66,92,0,16,0,12,0
48,0,36,71,24,0,52,102,0,0,0,0,8
66,0,63,96,42,0,92,138,0,8,0,6,0
34,0,21,48,14,0,30,66,0,0,0,0,0
29,0,21,38,14,0,24,49,0,0,0,0,4
37,0,30,51,20,0,40,67,0,0,0,0,4
37,0,21,43,14,0,23,48,0,0,0,0,0
34,0,21,47,14,0,31,66,0,0,0,0,0
27,0,15,29,10,0,15,31,0,0,0,0,0
56,0,48,81,32,0,73,118,0,8,0,6,4
47,0,30,62,20,0,38,81,0,0,0,0,0
48,0,33,67,22,0,46,93,0,0,0,0,4
42,0,27,54,18,0,30,68,0,0,0,0,8
23,0,18,31,12,0,23,40,0,0,0,0,0
89,0,78,113,52,0,96,140,0,8,0,6,0
37,2,23,46,12,0,34,67,0,0,0,0,4
66,0,36,93,24,0,54,132,0,0,0,0,0
28,0,24,38,16,0,31,47,0,0,0,0,4
33,0,27,46,18,0,36,64,0,0,0,0,8
62,0,54,91,36,0,84,125,0,8,0,6,4
48,0,39,70,26,0,58,98,0,0,0,0,0
38,0,36,52,24,0,62,75,0,16,0,12,4
39,0,27,53,18,0,37,74,0,0,0,0,0
43,0,39,61,26,0,56,87,0,8,0,6,4
20,0,21,20,14,0,26,14,0,8,0,6,0
44,0,33,56,22,0,38,71,0,0,0,0,4
72,0,48,105,32,0,92,154,0,16,0,12,0
11,0,6,13,4,0,7,14,0,0,0,0,4
21,0,15,29,10,0,21,36,0,0,0,0,0
34,0,24,44,16,0,28,56,0,0,0,0,0
37,0,27,49,18,0,34,62,0,0,0,0,4
47,0,36,69,24,0,52,97,0,0,0,0,8
62,0,57,79,38,0,76,103,0,16,0,12,8
33,0,18,40,12,0,18,49,0,0,0,0,4
32,0,24,42,16,0,28,58,0,0,0,0,0
28,0,18,35,12,0,22,40,0,0,0,0,0
42,0,30,64,20,0,47,95,0,0,0,0,0
40,0,24,55,16,0,34,73,0,0,0,0,4
43,0,24,53,16,0,27,65,0,0,0,0,4
133,4,108,169,68,0,146,211,0,0,0,0,0
27,0,27,36,18,0,34,56,0,8,0,6,8
44,0,33,61,22,0,44,85,0,0,0,0,4
22,0,9,26,6,0,10,29,0,0,0,0,0
35,0,36,46,24,0,49,62,0,8,0,6,0
26,0,12,31,8,0,13,36,0,0,0,0,0
42,0,27,58,18,0,36,76,0,0,0,0,4
107,0,57,148,38,0,84,201,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
28,0,21,41,14,0,31,58,0,0,0,0,0
39,0,30,58,20,0,46,82,0,0,0,0,4
48,2,44,67,28,0,80,96,0,8,0,6,8
43,0,30,63,20,0,47,94,0,0,0,0,4
112,0,90,170,60,0,141,248,0,8,0,6,12
