44,0,45,54,30,0,56,77,0,16,0,12,0
28,0,15,37,10,0,20,47,0,0,0,0,4
41,0,39,52,26,0,49,66,0,8,0,6,0
54,0,36,73,24,0,46,95,0,0,0,0,4
101,0,107,139,70,2,166,210,0,32,0,24,0
31,0,24,37,16,0,26,41,0,0,0,0,0
64,0,84,96,56,0,144,146,0,40,0,30,0
19,0,12,24,8,0,14,30,0,0,0,0,0
32,0,27,37,18,0,30,43,0,8,0,6,0
54,0,48,80,32,0,74,114,0,8,0,6,4
59,0,63,92,42,0,116,150,0,24,0,18,8
38,0,36,52,24,0,52,71,0,8,0,6,4
37,0,24,51,16,0,34,71,0,0,0,0,0
114,0,113,156,74,2,174,232,0,32,0,24,0
24,0,12,28,8,0,11,33,0,0,0,0,0
50,0,33,70,22,0,46,92,0,0,0,0,0
47,0,39,66,26,0,59,98,0,8,0,6,4
55,0,39,79,26,0,54,108,0,0,0,0,0
76,0,84,117,56,0,147,176,0,32,0,24,4
34,0,21,49,14,0,31,69,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
91,0,87,131,58,0,125,189,0,8,0,6,0
27,0,18,33,12,0,19,41,0,0,0,0,4
56,0,42,76,28,0,58,98,0,0,0,0,0
64,0,45,82,30,0,54,102,0,0,0,0,0
50,0,39,73,26,0,56,101,0,0,0,0,8
44,0,27,60,18,0,36,77,0,0,0,0,0
61,0,45,90,30,0,68,127,0,0,0,0,0
36,0,29,44,18,2,30,53,0,0,0,0,0
29,0,30,42,20,0,44,64,0,8,0,6,8
50,0,33,68,22,0,42,92,0,0,0,0,4
17,0,12,18,8,0,10,20,0,0,0,0,0
66,2,41,76,26,0,45,88,0,0,0,0,0
38,0,42,45,28,0,51,64,0,16,0,12,4
35,0,18,43,12,0,20,53,0,0,0,0,0
51,0,39,72,26,0,56,105,0,0,0,0,0
32,0,18,45,12,0,26,60,0,0,0,0,8
33,0,18,45,12,0,24,61,0,0,0,0,8
63,0,42,90,28,0,62,127,0,0,0,0,4
35,0,24,43,16,0,24,56,0,0,0,0,0
40,0,27,55,18,0,36,70,0,0,0,0,0
56,2,37,67,24,0,44,89,0,0,0,0,8
148,0,132,213,88,0,179,326,0,24,0,18,24
64,0,75,99,50,0,130,168,0,24,0,18,4
36,0,30,39,20,0,31,43,0,8,0,6,0
48,0,33,63,22,0,39,82,0,0,0,0,0
58,0,30,69,20,0,33,82,0,0,0,0,12
40,0,27,48,18,0,29,64,0,0,0,0,0
40,0,27,56,18,0,38,80,0,0,0,0,4
27,0,15,31,10,0,14,36,0,0,0,0,0
21,0,21,22,14,0,26,25,0,8,0,6,0
16,0,12,17,8,0,10,20,0,0,0,0,4
33,0,24,46,16,0,33,63,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
25,0,18,29,12,0,16,36,0,0,0,0,0
74,0,90,112,60,0,152,181,0,32,0,24,4
36,0,24,50,16,0,32,64,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
34,0,21,44,14,0,26,54,0,0,0,0,8
49,0,39,63,26,0,47,86,0,8,0,6,0
52,0,39,58,26,0,37,63,0,0,0,0,0
35,0,18,41,12,0,20,49,0,0,0,0,0
74,0,60,100,40,0,82,122,0,0,0,0,0
50,0,81,58,54,0,122,79,0,48,0,36,0
63,0,36,84,24,0,44,112,0,0,0,0,8
26,0,12,26,8,0,12,22,0,0,0,0,0
43,0,33,58,22,0,42,77,0,0,0,0,4
31,0,18,41,12,0,23,53,0,0,0,0,8
42,0,36,49,24,0,40,61,0,8,0,6,4
50,0,33,65,22,0,39,87,0,0,0,0,0
50,0,39,58,26,0,39,76,0,8,0,6,0
28,2,24,35,12,0,36,52,0,0,0,0,0
46,2,42,65,26,0,72,102,0,8,0,6,8
19,2,10,18,6,0,10,20,0,0,0,0,0
23,0,12,28,8,0,14,32,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,8
19,0,12,24,8,0,13,30,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
12,0,3,13,2,0,3,14,0,0,0,0,0
17,0,9,13,6,0,5,13,0,0,0,0,0
58,0,45,78,30,0,58,114,0,0,0,0,0
39,0,27,55,18,0,38,77,0,0,0,0,8
46,2,39,51,24,0,41,69,0,0,0,0,4
56,0,48,83,32,0,76,118,0,8,0,6,4
37,0,24,42,16,0,28,43,0,0,0,0,0
168,0,147,252,98,0,225,393,0,32,0,24,24
64,0,48,82,32,0,52,108,0,0,0,0,16
49,0,36,70,24,0,49,102,0,0,0,0,8
34,0,18,36,12,0,20,46,0,8,0,6,4
36,0,33,52,22,0,46,75,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
35,0,30,44,20,0,37,58,0,8,0,6,4
31,0,30,28,20,0,24,33,0,8,0,6,0
69,0,30,90,20,0,42,118,0,0,0,0,8
81,0,45,108,30,0,64,142,0,0,0,0,0
88,0,90,138,60,0,156,207,0,16,0,12,0
66,0,48,93,32,0,67,126,0,0,0,0,0
32,0,24,43,16,0,30,61,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
114,2,120,174,78,0,213,292,0,40,0,30,12
83,0,72,114,48,0,99,162,0,8,0,6,0
94,0,75,141,50,0,111,208,0,0,0,0,4
37,0,18,45,12,0,20,53,0,0,0,0,0
47,0,81,61,54,0,136,90,0,48,0,36,4
25,0,15,30,10,0,17,34,0,0,0,0,0
56,0,36,74,24,0,50,94,0,0,0,0,0
53,0,60,73,40,0,89,107,0,24,0,18,4
52,0,30,70,20,0,39,94,0,0,0,0,4
44,0,30,54,20,0,32,67,0,0,0,0,0
48,0,33,67,22,0,46,93,0,0,0,0,4
70,0,72,99,48,0,98,157,0,16,0,12,0
37,0,27,53,18,0,38,75,0,0,0,0,4
46,0,42,64,28,0,70,85,0,16,0,12,4
36,0,24,48,16,0,32,67,0,0,0,0,0
40,2,47,61,30,0,96,93,0,16,0,12,4
102,0,93,145,62,0,129,208,0,8,0,6,0
40,0,30,57,20,0,42,79,0,0,0,0,0
43,0,30,64,20,0,47,92,0,0,0,0,4
82,0,57,107,38,0,82,155,0,16,0,12,4
76,0,54,106,36,0,72,141,0,0,0,0,0
41,0,27,54,18,0,34,68,0,0,0,0,4
13,0,6,15,4,0,7,16,0,0,0,0,0
52,0,36,69,24,0,48,93,0,0,0,0,4
52,0,30,66,20,0,37,79,0,0,0,0,0
45,0,39,57,26,0,47,74,0,8,0,6,0
32,0,42,32,28,0,50,44,0,24,0,18,0
33,0,27,35,18,0,28,38,0,8,0,6,0
37,0,24,51,16,0,32,68,0,0,0,0,4
109,0,87,139,58,0,104,170,0,0,0,0,8
18,0,9,19,6,0,7,21,0,0,0,0,0
34,0,21,45,14,0,28,53,0,0,0,0,4
68,0,54,89,36,0,70,112,0,0,0,0,8
31,0,18,34,12,0,14,43,0,0,0,0,0
13,0,3,14,2,0,3,15,0,0,0,0,0
48,0,48,72,32,0,80,107,0,16,0,12,8
26,0,18,34,12,0,22,43,0,0,0,0,4
42,0,36,57,24,0,46,81,0,0,0,0,8
1,0,0,0,0,0,0,0,0,0,0,0,0
45,0,24,56,16,0,26,73,0,0,0,0,4
64,0,48,80,32,0,56,99,0,0,0,0,0
39,0,27,56,18,0,40,83,0,0,0,0,4
47,0,33,68,22,0,48,95,0,0,0,0,4
34,0,21,50,14,0,33,74,0,0,0,0,4
10,0,0,9,0,0,0,8,0,0,0,0,0
37,0,33,55,22,0,60,81,0,16,0,12,0
49,0,33,65,22,0,42,85,0,0,0,0,0
37,0,30,47,20,0,39,62,0,8,0,6,0
54,0,39,80,26,0,70,119,0,8,0,6,4
62,0,48,75,32,0,56,103,0,8,0,6,0
117,0,96,150,64,0,116,184,0,0,0,0,8
34,0,24,47,16,0,33,62,0,0,0,0,4
33,0,24,38,16,0,33,47,0,16,0,12,4
27,0,15,36,10,0,20,47,0,0,0,0,0
67,0,51,92,34,0,64,126,0,0,0,0,8
30,0,18,39,12,0,22,49,0,0,0,0,0
48,0,30,66,20,0,40,90,0,0,0,0,4
31,0,24,44,16,0,33,59,0,0,0,0,4
13,0,6,13,4,0,4,14,0,0,0,0,4
58,0,57,77,38,0,76,109,0,8,0,6,8
38,0,18,45,12,0,22,48,0,0,0,0,0
24,0,15,32,10,0,19,41,0,0,0,0,0
55,0,27,67,18,0,26,79,0,0,0,0,0
50,0,24,64,16,0,28,82,0,0,0,0,0
22,0,6,19,4,0,2,18,0,0,0,0,0
31,0,30,44,20,0,49,61,0,8,0,6,0
74,0,51,110,34,0,81,160,0,0,0,0,0
101,2,75,121,48,0,87,143,0,0,0,0,0
19,0,12,23,8,0,14,28,0,0,0,0,4
50,0,39,74,26,0,59,107,0,0,0,0,4
56,0,45,80,30,0,63,105,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
44,0,24,54,16,0,28,65,0,0,0,0,0
23,0,15,32,10,0,23,42,0,0,0,0,4
37,0,24,40,16,0,24,39,0,0,0,0,0
40,0,30,51,20,0,38,66,0,0,0,0,0
38,0,21,51,14,0,28,67,0,0,0,0,0
49,0,36,75,24,0,56,110,0,0,0,0,4
103,0,116,141,76,2,179,211,0,40,0,30,0
51,0,39,77,26,0,59,112,0,0,0,0,8
32,0,39,47,26,0,63,76,0,16,0,12,8
31,0,24,44,16,0,34,63,0,0,0,0,4
28,0,18,37,12,0,22,46,0,0,0,0,0
67,0,57,95,38,0,81,133,0,8,0,6,8
32,0,30,41,20,0,39,54,0,8,0,6,4
53,0,42,69,28,0,55,85,0,0,0,0,0
36,0,29,40,18,2,28,53,0,8,0,6,0
57,0,42,78,28,0,56,104,0,0,0,0,4
45,0,33,66,22,0,51,96,0,0,0,0,4
85,0,69,131,46,0,109,191,0,0,0,0,0
27,0,15,29,10,0,15,31,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
74,0,48,97,32,0,62,118,0,0,0,0,0
32,0,24,46,16,0,34,62,0,0,0,0,0
30,0,24,46,16,0,38,66,0,0,0,0,8
20,0,15,22,10,0,14,26,0,0,0,0,0
33,0,27,48,18,0,39,66,0,0,0,0,8
47,0,39,67,26,0,60,93,0,8,0,6,4
34,0,24,46,16,0,31,60,0,0,0,0,4
46,0,42,73,28,0,73,117,0,8,0,6,8
33,0,18,41,12,0,20,50,0,0,0,0,0
49,0,42,69,28,0,60,90,0,0,0,0,4
38,0,33,49,22,0,44,67,0,8,0,6,0
26,0,18,37,12,0,26,52,0,0,0,0,0
41,0,21,54,14,0,27,70,0,0,0,0,0
11,0,9,10,6,0,7,7,0,0,0,0,0
45,0,27,61,18,0,38,82,0,0,0,0,0
50,0,42,75,28,0,66,113,0,8,0,6,8
55,0,57,76,38,0,82,111,0,16,0,12,4
48,0,36,73,24,0,55,106,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
44,0,33,64,22,0,47,89,0,0,0,0,4
44,0,24,55,16,0,26,68,0,0,0,0,0
64,0,75,99,50,0,130,168,0,24,0,18,4
70,0,81,109,54,0,141,181,0,24,0,18,4
38,0,33,51,22,0,43,70,0,8,0,6,8
