273,14,4510,164,2926,0,41987,20370,0,51628,4,38730,0
116,6,889,120,564,0,4449,2077,0,4648,0,3490,0
1093,30,26659,2043,17568,32,464278,223686,0,575318,6,431508,84
15016,394,1417434,27577,928588,3332,75021261,37214254,220,96131432,93726,72026076,3220
4058,82,246860,5086,162642,110,8732019,4323338,0,11256482,1224,8441664,284
69,2,449,15,294,0,1409,733,0,1736,0,1302,0
26,2,55,24,34,0,105,39,0,56,0,42,0
3312,330,81487,9709,49880,792,1469446,706668,254,1562458,3890,1168546,1216
113,14,399,155,238,6,1392,563,0,924,14,678,4
241,12,2637,357,1696,14,18855,8183,0,19982,6,14988,0
29636,1474,3459985,96681,2239638,5600,257366238,127148120,4102,322043094,110220,241434950,9544
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
666,64,4158,1540,2450,66,22925,12363,0,15996,52,12012,80
2336,146,89376,3626,57126,392,2209990,1083255,48,2710472,3258,2030716,264
365,32,4746,396,2912,96,40982,19798,0,45790,222,34248,16
19,4,17,8,8,0,11,14,0,0,0,0,0
49084,1292,11741798,54285,7754830,4368,1604969910,800762144,7294,2105331800,132250,1578809856,10320
3724,206,226407,2001,147214,264,7990942,3975765,216,10219266,3596,7659812,212
627,40,6969,920,4422,30,57894,28535,0,65434,22,49084,12
40,2,84,52,48,6,168,94,0,66,2,48,0
264,40,1674,333,952,26,8439,4017,2,7032,16,5298,0
370,46,1975,816,1048,136,9107,4604,8,4748,106,3422,20
1899,86,61717,4049,39820,102,1361205,660282,2,1640908,398,1230530,160
2747,104,129917,5416,84464,94,3885163,1894321,0,4800604,342,3601280,168
242,26,2531,181,1554,16,16922,8215,0,19262,36,14410,0
10804,156,1336145,11225,883550,624,90083841,44781084,0,117614438,3702,88211302,520
87626,2158,22798787,173310,15017536,6576,3490655343,1739844772,9442,4554947874,1048656,3415337350,12580
1128,44,27484,2449,17696,134,456049,215052,0,528016,168,396092,20
404,44,4703,545,2858,60,39743,19048,4,42736,90,31918,28
85,4,181,113,114,0,419,243,0,216,0,164,0
44,0,119,56,78,2,253,133,0,176,0,132,0
561,50,8296,958,5200,48,90566,42540,2,99890,42,74880,12
1773,82,32812,3978,20940,126,399410,197468,0,440806,410,330374,324
1163,66,17206,3396,10722,142,193824,92057,2,190224,164,142628,256
67,2,394,58,254,0,1319,571,0,1280,0,960,0
155,0,2448,34,1632,0,18632,9181,0,24480,0,18360,0
718,8,25034,79,16592,0,434395,216588,0,571208,0,428408,0
14880,662,1284898,63754,836236,2432,79158935,38556894,340,98342418,12490,73750850,3320
6916,300,271938,25864,174546,1286,8122404,3963409,124,9544162,4886,7154508,2504
49,2,144,45,84,12,301,155,0,232,8,168,0
328,24,5035,396,3212,22,49493,23129,2,56592,6,42406,0
1441,30,59111,1738,38950,20,1375281,671405,0,1747328,32,1310556,12
10722,386,744215,40761,484034,862,32802376,15863808,192,40038712,12340,30019002,1252
23,0,105,12,70,0,240,106,0,280,0,210,0
512,10,14591,64,9626,0,208136,103676,0,270800,0,203114,0
26,4,53,15,28,0,73,36,0,48,0,36,0
266,8,4119,215,2708,14,37232,18215,0,46800,8,35094,20
1564,68,34508,3879,22710,90,558499,256880,14,647316,32,485448,92
124,2,1152,145,754,2,6683,3073,0,7568,0,5676,0
3484,116,185716,7931,121038,238,6303053,3072818,0,7838080,700,5879182,316
363,18,4760,508,3028,14,37637,17069,0,40774,46,30548,0
730,60,14617,936,9446,114,196358,95544,32,241114,94,180622,124
24698,1398,2667203,85063,1725466,5784,198750242,98303834,4162,250121738,68078,187517614,15988
420,30,6686,571,4278,18,72467,34420,0,83360,6,62516,16
87,4,532,68,344,0,2165,1024,0,2384,0,1788,0
19395,762,1385488,113560,895648,4308,76531683,36865473,344,91494066,18988,68617248,13556
1021,160,12191,2175,7174,288,111828,51525,220,99602,576,73828,276
445,12,6944,806,4510,44,69374,30470,0,76022,38,57012,4
29,4,58,14,32,0,68,42,0,48,0,36,0
1730,34,55697,3919,36520,114,1208549,577421,0,1468102,110,1101176,144
110098,1030,42088275,144753,27946050,2516,8831076279,4406444111,746,11670676502,262826,8752815002,4872
278,12,3501,347,2254,24,29437,14190,0,34444,12,25830,24
266,30,2455,303,1504,10,14834,6940,0,15892,168,11798,0
44052,502,7440155,180601,4934518,3160,819689975,404343208,48,1066516486,17126,799878924,7972
23,0,66,18,44,0,121,60,0,120,0,90,0
208639,5236,67968626,1002136,44753392,25322,13544837481,6723204293,28766,17567243534,3145102,13172967392,104584
909,56,19703,1461,12562,34,279295,134009,2,323590,130,242620,48
178,10,1361,212,856,20,6906,3383,0,7096,8,5292,4
4618,472,131989,14523,80280,1154,2648400,1280350,642,2802074,6360,2094366,1548
218,6,3342,128,2186,4,28216,13868,0,35120,0,26346,12
149,12,1568,57,986,0,9356,4585,0,11040,8,8280,0
1196,56,38915,1510,25174,36,765956,373367,0,940878,204,705666,12
27,4,43,19,22,0,51,30,0,16,0,12,0
45,0,165,61,106,6,434,180,0,338,2,252,0
2088,112,78536,3803,50668,146,1945125,950001,0,2385274,434,1789188,212
5183,210,234408,15872,151498,594,7018753,3404089,38,8456580,5812,6338306,1136
25,2,64,19,40,0,120,44,0,80,0,60,0
18109,670,1694727,57800,1105614,2968,102973068,50820317,470,130632742,50538,97935170,7816
44015,638,11065033,37296,7337394,1120,1508134713,752497905,848,1989294544,61444,1491911108,1504
724,10,6179,1741,4034,52,44197,20184,0,41814,22,31344,4
517,62,6529,775,3898,44,62762,29867,2,63654,84,47902,8
101548,1794,30511641,141940,20167070,4958,5113479995,2550958511,7346,6715459782,2197574,5034882578,7844
14,0,24,15,16,0,36,12,0,16,0,12,0
9,0,3,8,2,0,2,7,0,0,0,0,0
33969,1354,3928260,126711,2553096,5822,284436119,140136482,1548,355848208,175980,266766238,14892
55,4,171,69,108,0,499,214,0,352,0,264,4
75310,3492,10290914,554851,6657764,21164,1005592035,491106338,12076,1233412502,365466,924800922,96340
38393,1342,3369371,295587,2181102,9832,234058251,112326118,1018,278020080,69552,208499388,31532
7188,324,467285,16240,302600,458,18784073,9206972,122,23193458,4840,17392910,532
3116,82,185007,4827,121606,80,6388306,3131782,2,8126628,170,6095260,52
9859,650,336888,59787,209718,3954,9485187,4475881,456,9801066,13236,7342218,9104
801,76,15818,1184,9926,90,219999,106090,20,252828,102,189426,44
48,8,95,45,48,0,178,101,0,56,0,44,0
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
470,86,4036,573,2258,150,23912,11643,66,21338,176,15592,76
47,2,112,53,70,0,218,152,0,152,0,114,4
211,12,1373,324,850,6,6674,3108,0,6088,8,4562,0
1331,288,15989,1973,8830,882,130343,63999,932,118816,2420,85828,984
58,4,182,70,114,0,537,299,0,448,0,336,4
285,14,3453,345,2200,8,25630,12079,0,28262,4,21156,0
24,0,105,13,70,0,240,112,0,280,0,210,0
299,34,2379,443,1416,46,13893,6722,0,13106,58,9834,8
1699,28,86633,921,57244,24,2318603,1149412,0,3015198,38,2261436,16
300,20,2159,436,1354,20,11772,5363,0,11526,2,8624,4
66,26,114,37,70,36,145,64,12,78,12,42,24
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
204,12,1320,343,806,44,6355,3052,0,5628,44,4192,4
1820,102,62434,1817,40096,80,1215989,600433,20,1494422,1728,1119292,40
1613,48,59360,2862,38866,20,1369060,659943,0,1688602,26,1266680,68
3952,114,207472,3970,135354,310,6082723,3022884,0,7755692,6490,5812218,68
1047,44,34320,569,22300,14,631529,313128,0,798782,324,598990,8
91,6,390,128,240,2,1332,624,0,1040,0,780,4
2266,212,63387,5609,39562,516,1364580,659588,134,1557636,974,1167154,452
305,8,5991,97,3930,0,61389,30331,0,78280,0,58712,0
1688,4,92377,918,61504,6,2558861,1267120,0,3369536,0,2527154,0
13010,210,849627,51367,560484,1104,39673077,19349714,38,49816146,3564,37358660,3196
113,10,598,110,368,0,2270,1041,0,2066,2,1552,0
41338,360,8031078,43603,5323794,398,798482409,398100672,108,1050807002,257130,787907982,140
12428,1250,401102,74260,239106,6126,10256044,4949842,2392,9765636,25550,7300942,17736
2018,14,118521,996,78746,24,3559554,1766411,0,4677740,20,3508320,4
64,4,362,33,228,2,1172,603,0,1280,0,962,0
35,2,127,16,80,2,234,133,0,240,0,180,0
82,6,391,83,240,0,1351,639,0,1120,0,846,4
37,6,138,10,80,0,291,132,0,280,0,210,0
1097,200,9833,2755,5238,480,72036,35687,296,49186,626,35784,568
143,16,668,176,390,8,2447,1298,0,1970,2,1486,12
212,2,3952,0,2622,0,35226,17613,0,46512,0,34884,0
18424,1292,1528317,56520,974880,4504,87459992,43234032,3820,107526696,87028,80575486,8880
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
28757,812,3748301,86135,2458196,2094,285797334,141028057,418,364088456,59512,273030270,5412
1447,28,69059,305,45554,2,1695419,844824,0,2208780,20,1656660,0
87281,358,35115602,30827,23365958,164,7190858776,3592696730,50,9545609334,6506,7159214602,92
568,16,14658,451,9596,28,210308,102715,0,264786,34,198594,0
300,8,4366,192,2836,0,33040,16133,0,39640,8,29724,0
23,0,105,12,70,0,240,106,0,280,0,210,0
19,0,63,7,42,0,101,55,0,120,0,90,0
79,4,307,95,202,0,966,405,0,808,0,606,0
894,32,21832,582,14182,100,283197,142013,0,356280,376,266962,40
1221,78,20997,2979,13060,146,243992,115194,10,248368,236,186060,112
494,54,6605,607,4066,12,65326,31392,0,71828,94,53870,16
3617,136,151388,9454,98136,236,4018504,1933358,28,4818600,624,3613188,248
48429,202,14557259,13929,9685162,138,2219504112,1108862616,4,2945483084,1814,2209114990,88
1800,54,64167,3437,41876,72,1428005,685966,0,1738972,110,1304360,12
1835,254,32395,4391,19472,512,455832,218885,290,467356,874,348806,536
81,8,612,45,392,6,2715,1266,0,3044,0,2268,0
25029,418,4862135,19555,3219070,948,508362447,253560105,318,668101984,7246,501065846,896
386,4,9725,80,6448,0,121281,60158,0,158608,0,118958,0
67,8,237,47,142,0,576,287,0,480,0,362,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
96,2,877,79,580,2,4720,2213,0,5720,0,4290,0
727,44,5788,2265,3516,76,42921,21132,0,30194,42,22684,296
180,12,1663,154,1056,10,9364,4604,0,10694,6,8018,0
5201,230,130895,20985,83508,410,2968353,1421058,26,3252064,2484,2437596,1252
863,74,16865,970,10550,56,194735,95261,18,222130,364,166230,24
197,30,772,320,390,34,2827,1542,0,1438,16,1082,0
148,10,971,215,602,8,4687,1995,0,4098,2,3078,0
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
614,120,6085,1112,3724,244,53373,24518,192,49346,220,37004,360
173,2,1401,236,918,2,7478,3356,0,7760,0,5820,0
788,6,29415,40,19534,0,540764,269997,0,714560,0,535924,0
41,2,109,40,66,2,190,121,0,128,0,96,0
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
3966,74,94496,9897,62258,172,1620560,786090,12,1956520,56,1467108,324
575,92,4003,1276,2154,100,24154,11882,20,15258,158,11280,84
52,4,146,52,90,2,346,168,0,296,0,222,0
2256,128,78686,4602,50474,282,1789939,865572,26,2143976,636,1607188,112
20,0,33,25,22,0,65,37,0,40,0,30,0
908,0,37025,166,24682,2,743863,370238,0,987280,0,740460,0
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
290,26,2466,421,1482,22,14270,6789,0,13110,18,9840,4
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
74,6,195,86,120,2,455,267,0,328,0,246,0
23,0,105,12,70,0,240,106,0,280,0,210,0
30117,1480,2169652,230930,1388948,7160,128891060,61747858,2122,149585112,35376,112160286,29020
30,0,168,8,112,0,441,217,0,560,0,420,0
821,90,10871,1374,6524,82,93055,44333,14,90198,318,67334,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
43,2,85,58,54,2,212,120,0,128,0,96,0
808,116,7912,1684,4482,150,58298,28222,28,46532,346,34776,96
135428,1558,52565234,351277,34880390,7462,11613242962,5783271587,1170,15300472394,428406,11475051452,27396
4176,206,164369,14500,105690,712,4810169,2321801,14,5708718,1422,4281780,2044
1916,52,93870,562,61674,26,2466298,1229718,8,3202586,650,2401214,0
267,24,3346,141,2072,0,24684,12149,0,27836,28,20944,0
70211,360,23203198,107462,15435538,1102,4117256968,2051222609,6,5447547686,12414,4085659452,3128
1474,196,18295,3928,10224,622,172883,85196,114,139866,1438,104264,676
93,0,886,81,584,10,4772,2175,0,5732,4,4296,0
2253,76,55860,6948,36050,222,994948,474932,6,1127286,422,845034,424
48,6,91,52,44,6,148,102,0,40,0,30,0
94,6,706,60,450,0,3118,1443,0,3376,0,2536,0
30331,998,4743772,61019,3140574,7816,475536904,236229025,3958,625174998,60168,468841790,2384
60328,1602,10769076,180440,7067384,7212,1102539023,546497100,4850,1419705430,858828,1064085384,7852
298,0,3810,342,2536,6,28014,12797,0,32840,0,24630,0
24224,1144,1826978,143289,1175816,5832,106199243,51653823,798,127681030,42156,95742184,21180
139,12,673,214,400,14,2678,1329,0,2066,2,1558,0
70,4,318,62,204,0,1032,485,0,1040,0,782,0
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
24311,516,1760185,121815,1153856,2254,83530471,40278802,140,101326988,12022,75986196,7048
25,0,42,30,28,0,75,48,0,40,0,30,0
59023,1100,16629482,69560,11003392,2000,2609985699,1301979146,1174,3426091104,45446,2569546630,3048
137799,1076,65397103,131753,43450128,1918,16404183443,8190541883,460,21704016402,87176,16278008918,2844
583,74,7027,868,4240,48,61351,28763,4,60350,72,45338,8
1290,26,40083,1732,26276,14,724033,351071,0,897076,106,672656,4
12913,190,1848224,8566,1224396,176,139805615,69662638,16,183615740,1328,137712138,104
131,24,435,156,224,14,1146,547,0,590,16,436,0
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
182,32,1027,171,564,20,4053,1944,2,3522,16,2616,0
462239,7588,224366983,1568722,148259104,58190,61084655269,30442382555,86730,80049698100,27708348,60016129832,111636
363,24,3547,647,2198,74,24779,11881,0,24748,96,18494,40
12,0,15,10,10,0,14,11,0,8,0,6,0
750,84,8806,1493,5198,86,69453,32780,48,63112,320,46728,24
753,50,9914,1678,6278,56,106145,50266,0,112902,28,84746,52
1182,46,19600,1776,12694,24,228521,111601,0,273200,22,204924,44
1800,48,74529,2903,48916,24,1872724,913399,0,2352396,76,1764474,76
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
304,34,1726,562,1008,24,8276,4100,0,5678,16,4248,40
236,16,2522,313,1590,26,18770,8752,0,20526,22,15390,44
1450,144,37169,1356,23236,182,568945,281056,100,674940,2698,503676,72
1453,16,73598,60,48788,0,1857303,927883,0,2447346,2,1835550,0
1628,44,62337,2059,40910,40,1461403,718063,0,1854160,150,1390460,84
226,18,2180,267,1354,2,14322,6673,0,15116,20,11336,0
