248,42,711,440,280,96,2082,1787,0,548,84,382,132
187,60,257,195,76,44,490,470,0,24,0,44,16
62,26,48,44,16,12,58,55,0,4,0,4,0
201,74,131,161,24,18,179,238,0,6,0,14,0
12,8,6,3,8,6,0,0,0,0,0,0,0
105,44,75,63,32,24,71,81,0,6,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
177,72,123,128,48,36,152,153,4,18,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
193,74,141,141,40,30,199,216,0,20,0,24,0
88,8,171,88,74,44,264,274,0,88,24,48,0
172,18,336,287,164,44,801,786,0,204,12,144,76
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
239,72,441,329,130,72,1047,1046,2,56,18,58,56
289,36,554,491,248,84,1300,1522,0,254,18,188,96
74,30,46,41,16,12,46,55,0,6,0,8,0
133,16,297,190,126,54,618,673,0,150,30,104,40
114,42,121,108,52,28,218,184,2,16,0,6,12
209,26,403,339,178,60,923,995,0,170,26,112,68
56,24,42,35,16,12,55,46,0,6,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
88,36,74,71,24,18,108,100,0,8,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
491,68,911,759,422,90,2031,1989,2,434,22,322,72
126,50,100,91,34,24,157,144,0,16,0,22,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
103,42,63,65,24,18,66,79,0,6,0,4,0
135,50,182,136,66,38,336,263,4,32,6,18,4
67,8,132,68,60,26,200,181,0,72,24,36,0
152,56,88,106,16,12,119,155,0,6,0,18,0
32,16,28,10,16,12,12,10,0,0,0,4,0
127,6,275,243,162,12,702,689,0,272,0,204,24
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
57,26,48,30,24,18,58,41,0,12,0,10,0
177,42,291,186,98,60,456,502,2,58,24,32,8
315,116,276,258,86,60,470,460,0,52,0,50,0
202,58,272,201,110,62,431,493,2,78,24,52,8
141,54,145,119,52,34,237,247,4,26,2,32,8
24,14,18,9,16,12,4,3,2,2,0,0,0
317,90,536,423,190,82,1282,1191,2,84,10,72,68
132,42,134,139,32,12,232,272,0,4,2,10,24
32,16,28,10,16,12,12,10,0,0,0,4,0
45,22,42,21,24,18,58,30,2,14,0,18,0
128,50,76,85,24,18,85,106,2,8,0,10,0
1042,118,1876,1725,948,136,4967,4752,0,1148,34,882,84
121,44,155,70,58,28,210,194,0,24,0,42,0
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
164,64,137,113,46,32,169,158,0,14,0,20,0
32,16,28,10,16,12,12,10,0,0,0,4,0
491,108,823,676,310,124,1795,2042,4,262,44,200,48
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
158,32,229,178,104,46,396,404,2,98,26,52,0
355,76,683,635,258,74,2001,2180,0,194,12,168,188
169,64,101,122,24,18,123,163,0,4,0,10,0
50,22,40,33,16,12,50,29,0,4,0,4,0
297,118,221,210,86,60,334,306,2,42,2,40,0
202,80,189,153,76,58,274,244,4,26,0,26,0
224,30,526,409,260,54,1602,1319,0,534,14,392,64
50,22,38,28,16,12,46,40,0,6,0,8,0
194,24,332,228,140,62,530,622,0,126,30,74,16
12,8,6,3,8,6,0,0,0,0,0,0,0
171,16,368,207,154,90,634,747,0,182,62,100,8
39,18,36,14,16,12,30,21,0,8,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
109,42,65,76,16,12,79,97,0,4,0,8,0
177,64,203,167,62,40,317,358,4,16,0,26,16
398,124,588,490,184,104,1267,1328,2,42,4,68,36
258,30,500,374,214,90,981,1135,0,216,48,132,60
219,72,283,191,92,48,443,411,2,34,2,36,8
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
170,44,261,201,96,48,525,521,0,68,14,40,24
163,70,132,104,60,42,208,153,2,28,0,34,0
185,8,314,345,190,6,852,842,0,272,0,204,40
149,32,229,155,96,46,416,359,0,82,20,44,0
159,64,171,146,68,50,271,259,2,18,2,24,0
39,18,36,14,16,12,30,21,0,8,0,10,0
322,56,716,563,328,32,2303,2094,0,770,2,626,80
225,90,207,168,78,66,270,229,4,34,0,18,0
146,56,92,104,24,18,115,133,0,8,0,8,0
363,68,764,597,296,90,1963,1943,0,358,46,256,140
236,52,390,312,168,68,938,850,0,140,24,100,16
51,24,50,30,28,18,74,20,2,10,0,10,0
69,30,57,48,24,18,68,60,0,2,0,8,0
67,28,43,44,16,12,57,58,0,6,0,6,0
50,22,40,33,16,12,50,29,0,4,0,4,0
152,60,100,109,32,24,115,149,2,10,0,8,0
112,44,92,81,28,20,108,109,2,10,0,8,0
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
92,36,64,66,16,12,84,100,0,6,0,10,0
39,18,36,14,16,12,30,21,0,8,0,10,0
57,26,49,35,24,18,60,44,2,10,0,8,0
320,26,678,527,350,84,1670,1418,0,512,48,352,16
126,42,124,114,22,16,184,235,0,6,2,16,4
544,196,555,479,160,100,921,915,4,66,0,88,0
118,48,91,83,32,24,120,120,0,16,0,12,0
102,34,81,87,34,20,141,142,0,12,0,14,0
266,94,307,264,106,64,570,567,2,40,2,46,12
67,24,85,45,28,16,130,106,0,16,0,26,8
661,202,952,818,364,132,2279,2204,10,282,6,248,40
112,24,125,127,48,14,238,249,0,24,0,18,8
174,50,267,220,88,42,560,566,0,46,12,32,44
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
37,18,27,20,16,12,38,10,0,4,0,6,0
238,66,199,228,70,18,342,418,0,16,0,26,4
60,20,73,43,26,10,95,79,0,16,4,12,0
137,58,118,96,54,36,126,136,4,12,0,10,0
314,102,418,307,142,70,818,716,4,76,2,76,28
198,72,150,144,36,30,184,218,0,14,0,16,0
150,28,293,198,124,38,651,553,0,172,6,128,8
350,50,466,517,220,38,1018,1213,0,190,6,148,0
475,76,846,669,330,128,1756,2050,0,280,54,202,88
