80,0,93,105,62,0,119,154,0,24,0,18,4
61,0,60,96,40,0,94,146,0,0,0,0,8
58,0,57,92,38,0,90,138,0,0,0,0,8
85,0,99,114,66,0,132,167,0,24,0,18,4
89,0,135,133,90,0,241,215,0,64,0,48,8
82,0,114,117,76,0,185,183,0,48,0,36,4
52,0,57,75,38,0,83,101,0,8,0,6,0
52,0,57,75,38,0,83,101,0,8,0,6,0
73,0,96,115,64,0,172,175,0,32,0,24,4
65,0,75,95,50,0,113,138,0,16,0,12,4
63,0,66,93,44,0,98,135,0,8,0,6,4
70,0,69,112,46,0,110,170,0,0,0,0,8
89,0,135,133,90,0,241,209,0,64,0,48,8
56,0,54,88,36,0,84,132,0,0,0,0,8
45,0,60,69,40,0,108,103,0,24,0,18,0
57,0,60,83,40,0,87,119,0,8,0,6,4
64,0,69,98,46,0,105,153,0,8,0,6,8
37,0,36,56,24,0,54,80,0,0,0,0,4
64,0,69,96,46,0,106,135,0,8,0,6,4
73,0,90,99,60,0,125,141,0,24,0,18,0
56,0,72,79,48,0,112,113,0,24,0,18,4
77,0,111,115,74,0,193,176,0,48,0,36,8
66,0,75,93,50,0,106,135,0,16,0,12,0
71,0,99,101,66,0,164,166,0,40,0,30,4
101,0,159,151,106,0,289,224,0,80,0,60,8
57,0,60,83,40,0,87,119,0,8,0,6,4
53,0,57,78,38,0,86,104,0,8,0,6,0
61,0,60,96,40,0,94,146,0,0,0,0,8
58,0,69,81,46,0,98,116,0,16,0,12,0
62,0,66,91,44,0,97,130,0,8,0,6,4
63,0,75,86,50,0,107,113,0,16,0,12,0
62,0,72,89,48,0,104,136,0,16,0,12,4
65,0,87,88,58,0,127,134,0,32,0,24,4
64,0,72,93,48,0,107,134,0,16,0,12,4
38,0,36,58,24,0,55,83,0,0,0,0,4
95,0,149,147,98,2,276,218,0,72,0,54,4
57,0,69,86,46,0,113,121,0,16,0,12,0
60,0,69,85,46,0,101,121,0,16,0,12,0
76,0,84,104,56,0,113,149,0,16,0,12,4
47,0,51,67,34,0,73,91,0,8,0,6,4
62,0,84,90,56,0,138,137,0,32,0,24,4
86,0,96,125,64,0,140,184,0,16,0,12,4
80,0,93,105,62,0,119,154,0,24,0,18,4
56,0,72,78,48,0,108,114,0,24,0,18,4
66,0,81,94,54,0,125,131,0,24,0,18,0
65,0,87,88,58,0,127,134,0,32,0,24,4
53,0,63,74,42,0,92,103,0,16,0,12,4
52,0,57,75,38,0,83,101,0,8,0,6,0
61,0,78,86,52,0,118,125,0,24,0,18,0
61,0,84,89,56,0,141,125,0,32,0,24,4
65,0,89,93,58,2,138,143,0,32,0,24,4
76,0,99,106,66,0,150,150,0,32,0,24,0
47,0,51,65,34,0,68,97,0,8,0,6,4
64,0,93,94,62,0,159,133,0,40,0,30,0
77,0,99,106,66,0,147,148,0,32,0,24,0
61,0,72,88,48,0,111,121,0,16,0,12,0
46,0,45,72,30,0,70,106,0,0,0,0,4
58,0,69,81,46,0,98,116,0,16,0,12,0
57,0,60,83,40,0,87,119,0,8,0,6,4
65,0,87,88,58,0,127,134,0,32,0,24,4
58,0,69,81,46,0,98,116,0,16,0,12,0
65,0,69,97,46,0,100,151,0,8,0,6,8
91,0,132,126,88,0,209,182,0,56,0,42,0
83,0,87,127,58,0,133,189,0,8,0,6,8
57,0,63,84,42,0,96,115,0,8,0,6,0
107,0,171,169,114,0,331,257,0,88,0,66,8
69,0,93,98,62,0,143,157,0,32,0,24,0
63,0,96,78,64,0,135,130,0,48,0,36,0
56,0,72,79,48,0,112,110,0,24,0,18,4
64,0,69,98,46,0,105,153,0,8,0,6,8
72,0,87,103,58,0,132,152,0,24,0,18,4
58,0,57,92,38,0,90,138,0,0,0,0,8
52,0,57,75,38,0,83,101,0,8,0,6,0
52,0,57,75,38,0,83,101,0,8,0,6,0
63,0,72,90,48,0,104,132,0,16,0,12,4
85,0,99,114,66,0,132,167,0,24,0,18,4
70,0,69,112,46,0,110,170,0,0,0,0,8
58,0,69,81,46,0,98,116,0,16,0,12,0
77,0,93,110,62,0,140,156,0,24,0,18,4
65,0,87,88,58,0,127,134,0,32,0,24,4
19,0,18,24,12,0,22,28,0,0,0,0,0
