34,0,63,42,42,0,105,66,0,40,0,30,0
81,0,102,105,68,0,135,153,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
81,0,156,99,104,0,258,132,0,104,0,78,0
60,0,84,92,56,0,156,138,0,40,0,30,8
79,0,102,109,68,0,152,157,0,32,0,24,0
63,0,120,72,80,0,186,105,0,80,0,60,0
58,0,63,79,42,0,87,95,0,8,0,6,0
63,0,108,65,72,0,139,103,0,64,0,48,0
58,0,60,86,40,0,88,134,0,8,0,6,4
42,0,66,48,44,0,84,84,0,32,0,24,0
49,0,84,56,56,0,119,86,0,48,0,36,0
44,0,42,68,28,0,66,96,0,0,0,0,0
58,0,60,84,40,0,89,113,0,8,0,6,0
49,0,75,55,50,0,100,71,0,40,0,30,0
49,0,66,72,44,0,113,97,0,24,0,18,4
26,0,24,36,16,0,32,44,0,0,0,0,0
81,0,126,120,84,0,224,188,0,64,0,48,4
94,0,174,129,116,0,312,192,0,112,0,84,0
32,0,60,30,40,0,78,40,0,40,0,30,0
28,0,33,33,22,0,38,45,0,8,0,6,0
31,0,36,41,24,0,50,57,0,8,0,6,0
45,0,51,68,34,0,80,103,0,8,0,6,4
64,0,75,92,50,0,108,142,0,16,0,12,0
24,0,27,31,18,0,37,38,0,8,0,6,0
40,0,75,47,50,0,121,66,0,48,0,36,0
174,0,294,244,196,0,518,451,0,168,0,126,0
31,0,36,37,24,0,42,51,0,8,0,6,0
62,0,72,87,48,0,99,135,0,16,0,12,4
29,0,33,38,22,0,43,50,0,8,0,6,4
22,0,21,30,14,0,29,34,0,0,0,0,0
63,2,65,92,40,0,100,142,0,0,0,0,0
67,2,70,100,44,0,110,158,0,0,0,0,4
55,0,96,67,64,0,153,100,0,56,0,42,0
18,0,18,24,12,0,24,24,0,0,0,0,0
57,0,81,78,54,0,126,109,0,32,0,24,0
33,0,39,48,26,0,60,69,0,8,0,6,4
57,0,102,68,68,0,166,114,0,64,0,48,0
56,0,54,81,36,0,78,108,0,0,0,0,0
65,0,63,102,42,0,99,148,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
37,0,33,52,22,0,47,65,0,0,0,0,4
73,0,96,101,64,0,144,149,0,32,0,24,0
98,0,168,132,112,0,292,170,0,96,0,72,0
16,0,21,16,14,0,24,15,0,8,0,6,0
29,0,33,39,22,0,45,57,0,8,0,6,4
35,0,57,37,38,0,74,51,0,32,0,24,0
55,0,69,73,46,0,94,116,0,24,0,18,4
77,0,123,108,82,0,211,168,0,64,0,48,4
79,2,117,95,74,0,169,159,0,48,0,36,4
42,0,39,62,26,0,57,84,0,0,0,0,0
28,0,33,38,22,0,49,46,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
34,0,45,41,30,0,58,53,0,16,0,12,0
40,0,69,46,46,0,105,60,0,40,0,30,0
46,0,42,72,28,0,68,104,0,0,0,0,0
66,0,81,86,54,0,109,126,0,24,0,18,0
67,2,70,100,44,0,110,156,0,0,0,0,4
24,0,24,32,16,0,32,40,0,0,0,0,0
160,0,309,277,206,0,679,528,0,200,0,150,8
7,0,6,6,4,0,5,2,0,0,0,0,0
34,0,57,37,38,0,81,48,0,32,0,24,0
34,0,57,37,38,0,81,48,0,32,0,24,0
43,0,39,66,26,0,61,92,0,0,0,0,0
67,0,108,98,72,0,196,145,0,56,0,42,0
37,0,48,46,32,0,66,59,0,16,0,12,0
64,0,75,92,50,0,108,150,0,16,0,12,4
63,0,102,93,68,0,186,137,0,56,0,42,4
97,0,141,122,94,0,196,199,0,64,0,48,0
116,0,174,185,116,0,336,297,0,88,0,66,0
15,0,27,12,18,0,30,15,0,16,0,12,0
90,0,147,131,98,0,258,223,0,80,0,60,8
97,2,156,128,100,0,253,215,0,72,0,54,4
18,0,30,16,20,0,34,27,0,16,0,12,0
112,0,204,143,136,0,346,188,0,128,0,96,0
39,0,51,48,34,0,66,67,0,16,0,12,0
33,0,39,42,26,0,51,63,0,8,0,6,0
157,0,249,214,166,0,416,328,0,128,0,96,0
41,0,57,47,38,0,71,68,0,24,0,18,0
54,0,54,84,36,0,84,120,0,0,0,0,0
71,0,120,81,80,0,172,116,0,72,0,54,0
28,0,33,37,22,0,46,49,0,8,0,6,0
91,0,132,141,88,0,243,211,0,56,0,42,0
107,0,177,141,118,0,290,211,0,96,0,72,0
21,0,21,28,14,0,28,32,0,0,0,0,0
58,0,105,76,70,0,186,102,0,64,0,48,0
40,0,39,56,26,0,54,70,0,0,0,0,4
63,0,72,101,48,0,127,150,0,16,0,12,0
61,0,90,92,60,0,166,138,0,48,0,36,4
67,0,102,104,68,0,186,163,0,48,0,36,0
24,0,24,32,16,0,32,40,0,0,0,0,0
60,0,69,81,46,0,94,119,0,16,0,12,4
51,0,51,80,34,0,80,120,0,0,0,0,4
122,0,216,168,144,0,388,224,0,128,0,96,0
37,2,40,42,24,0,49,52,0,0,0,0,0
67,2,70,100,44,0,110,158,0,0,0,0,4
54,0,84,74,56,0,143,117,0,40,0,30,0
31,0,36,37,24,0,42,53,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
66,0,66,104,44,0,104,160,0,0,0,0,0
66,0,78,101,52,0,128,146,0,16,0,12,8
54,0,54,84,36,0,84,120,0,0,0,0,0
32,0,30,44,20,0,40,56,0,0,0,0,0
42,0,60,50,40,0,77,85,0,24,0,18,0
56,0,66,75,44,0,94,96,0,16,0,12,0
74,0,108,118,72,0,212,180,0,48,0,36,0
74,0,96,93,64,0,126,132,0,32,0,24,0
36,0,42,46,28,0,55,71,0,8,0,6,0
44,2,58,48,36,0,75,67,0,16,0,12,0
57,0,57,88,38,0,88,128,0,0,0,0,0
78,0,102,123,68,0,180,194,0,32,0,24,0
38,0,48,44,32,0,59,59,0,16,0,12,0
48,0,54,68,36,0,80,95,0,8,0,6,0
54,0,66,76,44,0,94,118,0,16,0,12,0
40,0,39,56,26,0,54,68,0,0,0,0,0
39,0,51,48,34,0,66,68,0,16,0,12,0
104,0,102,153,68,0,153,211,0,8,0,6,0
74,0,111,96,74,0,175,122,0,56,0,42,4
34,0,57,43,38,0,96,51,0,32,0,24,0
23,0,18,30,12,0,23,41,0,0,0,0,4
54,0,87,68,58,0,140,95,0,48,0,36,0
72,0,90,111,60,0,147,177,0,24,0,18,4
49,0,54,66,36,0,73,83,0,8,0,6,0
143,0,219,215,146,0,405,327,0,120,0,90,0
44,0,60,49,40,0,74,57,0,24,0,18,0
19,0,24,22,16,0,33,20,0,8,0,6,0
168,0,246,249,164,0,478,357,0,136,0,102,0
98,0,186,136,124,0,343,177,0,120,0,90,0
18,0,15,20,10,0,14,23,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
50,4,80,62,48,0,148,84,0,32,0,24,0
51,0,51,76,34,0,76,112,0,0,0,0,0
44,0,42,61,28,0,58,72,0,0,0,0,0
62,0,72,86,48,0,104,122,0,16,0,12,0
38,0,48,45,32,0,58,62,0,16,0,12,0
38,0,54,52,36,0,90,77,0,24,0,18,0
55,0,102,70,68,0,172,105,0,64,0,48,0
31,0,36,40,24,0,48,51,0,8,0,6,0
73,0,72,118,48,0,117,180,0,0,0,0,4
108,0,201,186,134,0,443,335,0,128,0,96,4
25,0,30,30,20,0,37,35,0,8,0,6,0
42,0,42,64,28,0,64,88,0,0,0,0,0
122,2,211,166,138,0,379,275,0,120,0,90,4
73,0,114,110,76,0,201,178,0,56,0,42,0
7,0,12,3,8,0,9,3,0,8,0,6,0
90,0,162,129,108,0,303,168,0,96,0,72,0
70,4,116,74,72,0,178,129,0,56,0,42,0
45,0,45,68,30,0,68,100,0,0,0,0,4
33,0,33,48,22,0,48,64,0,0,0,0,0
83,0,129,111,86,0,212,166,0,64,0,48,0
128,0,192,196,128,0,352,317,0,96,0,72,0
26,0,24,37,16,0,34,48,0,0,0,0,0
77,0,105,94,70,0,135,150,0,40,0,30,0
42,0,69,45,46,0,96,68,0,40,0,30,0
63,0,63,100,42,0,100,152,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
58,0,78,75,52,0,112,120,0,32,0,24,4
21,0,39,24,26,0,63,24,0,24,0,18,0
43,0,66,59,44,0,112,82,0,32,0,24,0
28,0,33,37,22,0,46,49,0,8,0,6,0
49,0,48,76,32,0,74,108,0,0,0,0,4
75,0,78,109,52,0,110,159,0,8,0,6,4
10,0,15,8,10,0,16,6,0,8,0,6,0
200,0,345,324,230,0,709,617,0,200,0,150,0
16,0,27,18,18,0,42,15,0,16,0,12,0
11,0,15,11,10,0,19,8,0,8,0,6,0
42,0,54,52,36,0,70,75,0,16,0,12,0
