186,76,660,82,384,132,1860,1063,56,880,108,838,168
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
571,288,3189,663,2584,1326,14771,9546,2032,10674,3048,11436,6096
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
176,80,578,75,360,150,1648,988,64,464,96,552,192
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
195,110,435,150,400,300,1050,855,216,860,324,1110,648
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
195,110,435,150,400,300,1050,855,216,860,324,1110,648
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
200,98,508,123,340,210,1234,822,116,564,156,708,312
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
176,80,578,75,360,150,1648,988,64,464,96,552,192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
149,68,451,63,288,126,1159,699,56,362,84,426,168
195,110,435,150,400,300,1050,855,216,860,324,1110,648
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
195,110,435,150,400,300,1050,855,216,860,324,1110,648
185,82,586,94,352,150,1632,957,64,456,96,540,192
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
742,386,3284,1237,2730,1872,9933,8454,3318,8978,4356,11008,8208
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
131,62,351,60,240,120,806,493,56,316,84,362,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
963,296,13120,491,7718,690,142248,72285,416,122252,672,93696,1248
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
215,100,750,105,480,210,2330,1405,104,700,156,830,312
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
719,248,8607,318,5230,636,80264,41179,440,65688,660,50588,1320
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
195,110,435,150,400,300,1050,855,216,860,324,1110,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
230,100,794,145,472,210,1978,1263,104,612,252,678,312
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
672,374,2772,1173,2570,1860,7362,7488,3306,7994,4284,10620,8208
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
624,368,2538,1107,2760,2070,7512,8172,3792,10464,5616,14544,11232
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
194,78,755,83,434,132,2416,1364,56,990,84,956,168
176,80,578,75,360,150,1648,988,64,464,96,552,192
129,52,489,48,312,96,1359,735,48,758,72,654,144
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
149,68,451,63,288,126,1159,699,56,362,84,426,168
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
392,148,2593,200,1548,342,14010,7398,224,8998,336,7370,672
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
287,96,2177,81,1282,162,12046,6259,64,8616,96,6738,192
