58,0,54,67,36,0,59,87,0,16,0,12,4
57,0,48,84,32,0,75,121,0,8,0,6,4
34,0,24,49,16,0,34,71,0,0,0,0,4
47,0,33,67,22,0,50,96,0,0,0,0,0
31,0,21,47,14,0,34,69,0,0,0,0,0
36,0,24,49,16,0,30,66,0,0,0,0,0
42,0,30,60,20,0,42,81,0,0,0,0,4
65,0,48,96,32,0,70,137,0,0,0,0,8
149,0,132,217,88,0,181,335,0,24,0,18,24
79,0,60,113,40,0,82,159,0,0,0,0,12
47,0,33,71,22,0,53,109,0,0,0,0,12
19,0,15,23,10,0,17,24,0,0,0,0,4
36,0,24,48,16,0,31,60,0,0,0,0,4
42,0,30,60,20,0,44,84,0,0,0,0,8
35,0,29,40,18,2,32,52,0,8,0,6,4
36,0,24,50,16,0,32,69,0,0,0,0,0
49,0,30,72,20,0,60,109,0,8,0,6,0
36,0,30,53,20,0,45,74,0,0,0,0,4
44,0,36,51,24,0,38,69,0,8,0,6,0
77,0,84,118,56,0,140,188,0,32,0,24,0
34,0,24,46,16,0,32,55,0,0,0,0,0
41,0,21,54,14,0,27,70,0,0,0,0,0
27,0,21,37,14,0,35,50,0,8,0,6,0
79,0,69,112,46,0,103,161,0,16,0,12,8
71,0,78,107,52,0,137,160,0,32,0,24,8
63,0,60,83,40,0,83,112,0,16,0,12,8
40,0,30,60,20,0,47,87,0,0,0,0,0
42,0,27,56,18,0,34,72,0,0,0,0,8
57,0,51,79,34,0,72,117,0,8,0,6,8
36,0,33,52,22,0,46,75,0,0,0,0,0
33,0,21,42,14,0,24,52,0,0,0,0,4
36,0,27,56,18,0,45,84,0,0,0,0,4
64,0,48,93,32,0,68,132,0,0,0,0,8
91,0,63,117,42,0,77,150,0,0,0,0,0
44,0,45,65,30,0,72,90,0,8,0,6,8
39,0,27,53,18,0,37,74,0,0,0,0,0
40,0,42,57,28,0,69,78,0,16,0,12,4
21,0,15,27,10,0,18,34,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
41,0,36,51,24,0,42,67,0,8,0,6,0
29,0,24,40,16,0,30,57,0,0,0,0,4
22,0,15,30,10,0,21,40,0,0,0,0,4
48,0,30,66,20,0,42,81,0,0,0,0,0
30,0,30,43,20,0,52,59,0,8,0,6,4
20,0,18,26,12,0,28,33,0,8,0,6,0
46,0,39,65,26,0,61,98,0,8,0,6,4
8,0,6,8,4,0,6,5,0,0,0,0,0
21,0,18,30,12,0,25,41,0,0,0,0,8
48,0,33,67,22,0,46,93,0,0,0,0,4
35,0,24,50,16,0,34,72,0,0,0,0,4
42,0,30,61,20,0,44,87,0,0,0,0,4
34,0,30,50,20,0,44,68,0,0,0,0,0
23,0,21,22,14,0,18,28,0,8,0,6,0
19,0,15,26,10,0,20,33,0,0,0,0,4
