254,116,870,160,568,276,2584,1589,192,1312,292,1428,552
149,68,451,63,288,126,1159,699,56,362,84,426,168
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
237,134,603,252,600,450,1398,1215,456,1482,684,1926,1368
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
406,196,1617,369,1136,600,6040,3750,544,2546,824,3042,1632
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
123,56,345,51,226,102,786,477,48,272,72,318,144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
232,112,632,180,416,264,1348,958,176,648,248,812,432
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
271,120,1267,153,840,306,4913,2748,216,2626,324,2396,648
1035,642,5076,2250,6000,4500,19740,22590,10464,29280,15696,41220,31392
12499,8168,169501,82263,220238,164526,1539284,2160999,1140096,2909412,1710144,4285976,3420288
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
183,88,489,101,328,186,1219,782,96,522,144,644,288
420,128,4122,120,2408,216,29626,15156,80,24092,120,18552,240
149,68,451,63,288,126,1159,699,56,362,84,426,168
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
215,100,750,105,480,210,2330,1405,104,700,156,830,312
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
3225,992,89103,2681,55894,4728,2005521,1010010,8146,2064080,12192,1563452,24384
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
754,394,3360,1188,2778,1890,11056,8991,3314,9446,4296,11550,8232
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
490,244,1962,579,1496,906,7034,4638,1108,4088,1608,4974,3216
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
2390,968,30990,2856,19264,4476,390697,204976,6956,289932,10236,232336,19640
201,98,651,123,472,246,1804,1149,176,812,264,966,528
238,96,1210,96,736,192,4886,2652,96,2532,144,2168,288
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
672,374,2772,1173,2570,1860,7362,7488,3306,7994,4284,10620,8208
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1265,770,5995,2475,6600,4950,26400,26235,10032,31020,15048,42570,30096
167,86,421,115,344,222,930,679,168,644,252,814,504
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
8865,5858,106359,52653,140408,105306,832728,1213875,645840,1630252,968760,2423850,1937520
963,328,11890,629,7124,930,120924,61807,888,99476,1160,76716,2304
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
131,62,351,60,240,120,806,493,56,316,84,362,168
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
410,244,1384,589,1504,1122,3686,3759,1688,4740,2364,6330,4728
112,48,318,33,184,66,740,438,16,168,24,204,48
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1160,412,15502,754,9364,1236,173927,89224,1054,139542,1600,107986,3144
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
138,60,426,45,248,90,1110,657,24,252,36,306,72
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
183,88,540,128,398,222,1311,831,168,694,252,814,504
3477,1140,65499,4155,38684,5358,964394,501482,8454,789018,27734,599882,23868
300,152,894,276,664,444,2194,1581,416,1364,516,1686,1032
8965,5890,107275,52695,140520,105390,853640,1220790,645888,1641240,968832,2428580,1937664
3239,1802,24230,9852,23324,16764,147099,135700,57480,161422,80568,213150,161136
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
206,112,460,179,400,300,1106,831,216,856,324,1070,648
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
537,338,2151,993,2648,1986,6000,7335,3696,9980,5544,14130,11088
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
138,60,426,45,248,90,1110,657,24,252,36,306,72
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2544,1600,17196,7770,20720,15540,92192,109560,51520,141568,77280,201840,154560
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
174,86,528,111,404,222,1308,855,168,696,252,828,504
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
801,480,3168,1260,3360,2520,12168,11448,4032,13104,6048,17712,12096
149,68,451,63,288,126,1159,699,56,362,84,426,168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
195,110,435,150,400,300,1050,855,216,860,324,1110,648
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
13239,8310,191526,82455,230600,164910,1987152,2338620,1140360,3148228,1710540,4418940,3421080
206,112,460,179,400,300,1106,831,216,856,324,1070,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
477,228,1962,478,1354,720,7798,4748,664,3190,1004,3762,1996
513,140,6190,158,3644,222,53218,27035,80,47252,132,36060,240
187,88,601,93,398,186,1700,1035,96,580,144,680,288
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
381,160,2143,227,1322,396,10312,5600,264,5248,396,4596,792
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
624,368,2538,1107,2760,2070,7512,8172,3792,10464,5616,14544,11232
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
734,460,3286,1500,4000,3000,10702,12885,6344,17268,9516,24450,19032
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
764,392,3592,834,2704,1596,16480,11076,1904,8296,2856,10392,5712
215,100,750,105,480,210,2330,1405,104,700,156,830,312
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
