38,20,36,17,24,18,12,10,4,4,0,0,0
119,46,104,87,42,28,124,123,2,12,2,4,0
94,4,116,132,68,10,183,242,0,48,0,36,0
305,48,561,436,246,94,1254,1337,0,256,46,158,68
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
198,52,278,214,92,38,523,490,2,80,14,56,0
50,22,38,28,16,12,46,40,0,6,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
298,52,491,387,178,76,925,1087,0,128,40,82,24
151,30,228,167,106,46,377,388,0,72,14,38,8
149,48,176,169,50,30,379,384,0,22,2,22,20
50,22,40,33,16,12,50,29,0,4,0,4,0
133,40,188,141,52,32,322,345,0,16,4,20,4
42,20,26,22,16,12,16,18,0,0,0,0,0
137,56,103,90,40,30,123,125,0,12,0,14,0
129,24,220,137,78,44,412,410,0,92,28,56,8
76,32,63,43,24,18,67,61,0,12,0,12,0
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
67,28,43,44,16,12,57,58,0,6,0,6,0
104,40,66,70,16,12,78,97,0,4,0,10,0
50,22,40,33,16,12,50,29,0,4,0,4,0
198,62,291,256,98,46,683,671,0,28,0,36,32
148,60,106,102,40,30,123,124,2,16,0,6,0
338,62,566,412,228,100,1012,1064,0,190,48,110,16
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
81,34,63,53,24,18,68,71,2,8,0,8,0
68,28,50,47,16,12,67,67,0,6,0,8,0
69,30,57,48,24,18,68,60,0,2,0,8,0
281,32,652,525,302,84,1743,1733,0,412,36,290,176
68,28,50,47,16,12,67,67,0,6,0,8,0
181,72,138,126,48,36,186,184,2,24,0,24,0
294,64,491,414,178,66,1113,1167,0,132,26,102,44
514,104,852,721,370,34,2231,1888,0,396,20,326,12
140,62,102,98,56,42,140,108,2,18,0,6,0
83,36,75,67,32,24,124,80,2,14,0,10,0
114,42,121,108,52,28,218,184,2,16,0,6,12
303,102,348,317,106,72,621,717,6,40,2,36,8
32,4,46,25,20,12,56,72,0,24,8,12,0
86,40,58,42,32,24,48,44,0,8,0,4,0
105,42,73,69,24,18,81,94,0,2,0,12,0
91,36,51,59,16,12,57,74,0,4,0,4,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
119,20,244,164,92,36,464,462,0,64,8,50,16
258,30,500,374,214,90,981,1135,0,216,48,132,60
77,32,64,39,24,18,92,91,0,18,0,28,0
106,22,142,121,40,24,248,325,0,10,2,16,16
12,8,6,3,8,6,0,0,0,0,0,0,0
296,114,202,203,60,42,307,322,0,28,0,54,0
224,78,226,201,56,36,364,422,0,16,2,34,12
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
76,40,72,34,48,36,24,20,8,8,0,0,0
239,72,441,329,130,72,1047,1046,2,56,18,58,56
188,52,210,171,72,42,323,396,0,36,8,32,0
68,30,54,45,24,18,55,53,2,6,0,4,0
116,48,76,75,32,24,110,96,0,12,0,16,0
32,16,28,10,16,12,12,10,0,0,0,4,0
343,72,538,480,190,66,1144,1336,0,112,28,84,64
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
129,52,89,91,32,24,137,134,0,14,0,18,0
49,22,33,25,16,12,22,27,0,2,0,2,0
260,58,436,307,176,54,875,809,0,150,20,102,36
310,44,655,555,296,86,1544,1678,2,266,2,186,112
92,36,56,57,16,12,59,76,0,4,0,8,0
154,60,110,114,32,24,156,161,0,14,0,14,0
108,36,119,96,48,24,188,193,0,24,4,16,8
81,30,63,53,14,8,78,84,0,6,2,12,0
56,24,38,28,16,12,38,37,0,6,0,8,0
230,48,443,337,156,66,996,1153,0,132,16,118,80
53,24,52,25,24,18,72,49,0,12,0,22,0
88,0,102,131,68,0,198,202,0,64,0,48,0
203,38,357,267,140,48,750,684,0,122,18,90,24
177,66,151,130,52,40,216,254,0,34,0,34,4
91,36,51,56,16,12,60,78,0,4,0,10,0
62,26,48,44,16,12,58,55,0,4,0,4,0
