86,0,120,115,80,0,178,178,0,48,0,36,0
71,0,99,110,66,0,173,173,0,40,0,30,4
45,0,45,64,30,0,64,88,0,0,0,0,0
60,0,124,118,80,4,296,230,0,80,0,60,16
15,0,21,14,14,0,23,13,0,8,0,6,0
16,0,27,11,18,0,25,15,0,16,0,12,0
12,0,18,10,12,0,19,9,0,8,0,6,0
20,0,18,28,12,0,26,32,0,0,0,0,0
55,0,104,84,68,2,200,156,0,64,0,48,0
31,0,30,46,20,0,45,60,0,0,0,0,0
54,0,57,74,38,0,78,100,0,8,0,6,0
37,0,48,46,32,0,63,64,0,16,0,12,0
66,0,75,92,50,0,104,140,0,16,0,12,4
97,2,184,130,120,0,344,171,0,112,0,84,0
70,4,116,74,72,0,178,129,0,56,0,42,0
32,0,54,28,36,0,58,47,0,32,0,24,0
76,0,87,108,58,0,124,166,0,16,0,12,0
16,0,27,18,18,0,42,15,0,16,0,12,0
91,0,111,125,74,0,159,184,0,32,0,24,0
91,0,153,134,102,0,283,211,0,88,0,66,0
22,0,33,25,22,0,42,41,0,16,0,12,4
94,4,128,114,80,0,192,174,0,40,0,30,0
99,0,159,155,106,0,303,277,0,88,0,66,4
19,0,36,21,24,0,57,21,0,24,0,18,0
49,0,54,67,36,0,75,89,0,8,0,6,0
70,0,84,91,56,0,104,149,0,24,0,18,0
37,2,64,49,40,0,122,66,0,32,0,24,0
31,0,36,42,24,0,53,54,0,8,0,6,0
112,0,129,153,86,0,181,228,0,32,0,24,0
31,0,45,45,30,0,87,59,0,24,0,18,0
152,0,294,211,196,0,548,288,0,192,0,144,0
34,0,60,48,40,0,114,81,0,40,0,30,0
22,0,27,23,18,0,31,23,0,8,0,6,0
37,0,42,53,28,0,62,73,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
174,0,315,240,210,0,570,342,0,192,0,144,0
62,0,102,74,68,0,156,129,0,56,0,42,0
20,0,30,25,20,0,50,24,0,16,0,12,0
61,2,64,88,40,0,98,134,0,0,0,0,0
125,0,120,184,80,0,180,249,0,8,0,6,0
22,0,21,28,14,0,26,32,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
51,2,53,72,32,0,80,110,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
60,0,81,76,54,0,106,126,0,32,0,24,4
45,0,69,58,46,0,106,77,0,32,0,24,0
20,0,36,24,24,0,60,27,0,24,0,18,0
26,0,24,34,16,0,31,38,0,0,0,0,4
70,0,93,92,62,0,126,150,0,32,0,24,0
60,2,97,79,62,0,172,134,0,48,0,36,4
79,0,108,118,72,0,189,162,0,40,0,30,4
101,0,189,144,126,0,359,183,0,120,0,90,0
122,0,216,168,144,0,388,218,0,128,0,96,0
31,0,36,37,24,0,42,49,0,8,0,6,0
21,0,33,20,22,0,38,28,0,16,0,12,0
15,0,27,12,18,0,30,15,0,16,0,12,0
46,0,87,62,58,0,160,81,0,56,0,42,0
45,0,45,68,30,0,68,96,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
28,0,27,40,18,0,38,52,0,0,0,0,0
47,0,51,61,34,0,64,83,0,8,0,6,4
25,0,24,36,16,0,34,48,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
45,0,63,56,42,0,86,76,0,24,0,18,0
45,0,45,68,30,0,68,96,0,0,0,0,0
42,0,42,64,28,0,64,92,0,0,0,0,4
25,0,24,36,16,0,34,46,0,0,0,0,4
21,0,39,24,26,0,63,30,0,24,0,18,0
12,0,24,9,16,0,30,6,0,16,0,12,0
85,0,117,115,78,0,165,200,0,48,0,36,4
37,0,42,54,28,0,65,74,0,8,0,6,4
49,0,81,66,54,0,144,89,0,48,0,36,0
41,0,39,60,26,0,56,80,0,0,0,0,0
143,0,219,218,146,0,408,338,0,120,0,90,0
48,0,48,68,32,0,68,96,0,0,0,0,0
67,0,108,98,72,0,196,145,0,56,0,42,0
73,0,126,116,84,0,257,212,0,72,0,54,4
63,0,87,98,58,0,152,156,0,32,0,24,0
146,0,228,219,152,0,413,371,0,120,0,90,0
60,0,60,96,40,0,96,144,0,0,0,0,4
35,0,63,36,42,0,84,59,0,40,0,30,0
30,0,48,42,32,0,84,56,0,24,0,18,4
70,0,84,92,56,0,106,152,0,24,0,18,4
20,0,18,24,12,0,20,26,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
66,0,66,104,44,0,104,152,0,0,0,0,0
13,0,24,12,16,0,33,9,0,16,0,12,0
18,0,30,16,20,0,34,27,0,16,0,12,0
41,0,57,58,38,0,96,85,0,24,0,18,8
50,0,54,70,36,0,75,100,0,8,0,6,4
40,0,39,56,26,0,54,68,0,0,0,0,0
30,0,30,44,20,0,44,60,0,0,0,0,4
73,0,126,98,84,0,214,181,0,72,0,54,0
123,0,176,158,116,2,258,250,0,80,0,60,8
102,0,147,146,98,0,247,246,0,64,0,48,8
66,0,72,102,48,0,111,159,0,8,0,6,0
73,0,144,102,96,0,273,198,0,96,0,72,0
21,0,33,20,22,0,38,22,0,16,0,12,0
94,0,135,126,90,0,202,200,0,56,0,42,0
62,0,72,86,48,0,104,122,0,16,0,12,0
112,0,174,152,116,0,288,211,0,88,0,66,0
140,0,234,196,156,0,410,356,0,128,0,96,0
48,0,48,72,32,0,72,108,0,0,0,0,4
30,0,30,44,20,0,44,56,0,0,0,0,0
23,0,33,24,22,0,43,25,0,16,0,12,0
54,0,60,76,40,0,88,111,0,8,0,6,0
38,0,36,56,24,0,54,72,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
158,0,288,222,192,0,532,290,0,176,0,132,0
23,0,21,31,14,0,29,38,0,0,0,0,0
71,0,111,96,74,0,185,131,0,56,0,42,0
46,0,51,64,34,0,74,83,0,8,0,6,0
23,0,33,28,22,0,45,44,0,16,0,12,4
43,0,42,60,28,0,58,78,0,0,0,0,4
19,0,36,21,24,0,57,21,0,24,0,18,0
55,0,90,85,60,0,179,128,0,56,0,42,0
62,0,60,94,40,0,91,128,0,0,0,0,0
60,0,81,76,54,0,106,129,0,32,0,24,4
27,0,27,36,18,0,36,48,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
128,0,246,175,164,0,452,240,0,160,0,120,0
57,0,57,80,38,0,80,116,0,0,0,0,0
106,0,150,154,100,0,254,208,0,64,0,48,0
68,0,96,102,64,0,173,156,0,48,0,36,8
7,0,6,6,4,0,5,2,0,0,0,0,0
81,0,156,99,104,0,258,132,0,104,0,78,0
34,0,36,43,24,0,45,63,0,8,0,6,8
39,0,57,46,38,0,73,77,0,24,0,18,0
29,0,51,35,34,0,82,48,0,32,0,24,0
63,0,72,101,48,0,127,150,0,16,0,12,0
60,0,72,93,48,0,120,146,0,16,0,12,0
28,0,27,38,18,0,37,42,0,0,0,0,0
35,0,45,44,30,0,63,55,0,16,0,12,0
31,0,30,42,20,0,41,50,0,0,0,0,0
40,0,39,58,26,0,57,72,0,0,0,0,0
60,0,60,88,40,0,88,112,0,0,0,0,0
35,0,39,51,26,0,59,73,0,8,0,6,4
72,0,102,97,68,0,154,147,0,40,0,30,0
40,0,39,56,26,0,54,68,0,0,0,0,0
50,0,96,69,64,0,180,96,0,64,0,48,0
35,0,39,49,26,0,56,67,0,8,0,6,0
67,0,66,106,44,0,105,156,0,0,0,0,0
36,0,54,42,36,0,69,69,0,24,0,18,0
144,0,279,248,186,0,622,459,0,184,0,138,4
55,0,66,80,44,0,100,120,0,16,0,12,4
99,0,195,141,130,0,375,180,0,128,0,96,0
54,0,87,68,58,0,140,95,0,48,0,36,0
76,0,105,102,70,0,160,144,0,40,0,30,0
10,0,15,8,10,0,16,6,0,8,0,6,0
75,0,111,116,74,0,200,180,0,48,0,36,0
82,0,117,121,78,0,198,175,0,48,0,36,4
21,0,18,24,12,0,18,27,0,0,0,0,0
32,2,52,28,32,0,68,36,0,24,0,18,0
26,0,48,30,32,0,72,42,0,32,0,24,0
64,0,75,92,50,0,108,142,0,16,0,12,0
21,0,33,23,22,0,47,22,0,16,0,12,0
55,0,78,74,52,0,120,105,0,32,0,24,4
14,0,12,18,8,0,15,19,0,0,0,0,4
30,0,39,41,26,0,57,62,0,16,0,12,4
22,0,27,26,18,0,33,35,0,8,0,6,0
7,0,12,3,8,0,9,3,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
40,0,57,51,38,0,83,69,0,24,0,18,0
54,0,54,84,36,0,84,128,0,0,0,0,0
