5,0,0,2,0,0,0,0,0,0,0,0,0
16,0,18,15,12,0,16,21,0,8,0,6,4
18,0,12,22,8,0,12,29,0,0,0,0,4
11,0,6,12,4,0,5,14,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
31,0,21,37,14,0,22,44,0,0,0,0,4
13,0,17,11,10,2,15,14,0,8,0,6,0
94,0,96,119,64,0,122,170,0,32,0,24,0
22,0,18,27,12,0,26,34,0,8,0,6,4
21,0,20,32,12,2,27,54,0,0,0,0,20
18,0,12,24,8,0,14,32,0,0,0,0,8
45,0,51,46,34,0,50,67,0,24,0,18,4
8,0,12,6,8,0,12,4,0,8,0,6,0
14,0,12,17,8,0,14,20,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
97,0,99,120,66,0,120,167,0,32,0,24,0
13,0,6,14,4,0,5,16,0,0,0,0,0
16,0,12,19,8,0,13,21,0,0,0,0,0
16,0,12,20,8,0,15,24,0,0,0,0,4
17,0,15,21,10,0,18,22,0,0,0,0,0
12,0,9,14,6,0,10,15,0,0,0,0,4
11,0,15,7,10,0,11,10,0,8,0,6,0
8,0,6,7,4,0,5,4,0,0,0,0,0
88,0,81,122,54,0,118,169,0,16,0,12,4
15,0,9,16,6,0,8,18,0,0,0,0,0
15,0,6,19,4,0,8,23,0,0,0,0,4
15,0,21,18,14,0,33,15,0,8,0,6,0
89,0,117,137,78,0,213,209,0,56,0,42,16
13,0,12,9,8,0,9,11,0,8,0,6,0
59,0,45,75,30,0,55,94,0,8,0,6,12
42,0,24,51,16,0,28,62,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,0
21,0,24,30,16,0,37,41,0,8,0,6,8
16,0,9,21,6,0,12,26,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
18,0,12,24,8,0,15,32,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
19,0,30,22,20,0,40,31,0,16,0,12,4
35,0,30,49,20,0,46,69,0,8,0,6,4
16,0,9,22,6,0,13,28,0,0,0,0,4
16,0,18,15,12,0,16,21,0,8,0,6,4
12,0,6,12,4,0,4,14,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
12,0,24,0,16,0,12,6,0,16,0,12,0
15,2,7,11,4,0,6,8,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
11,0,3,11,2,0,2,11,0,0,0,0,0
13,0,6,16,4,0,8,17,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
18,0,12,25,8,0,17,32,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
7,0,3,7,2,0,2,7,0,0,0,0,4
16,0,27,14,18,0,31,21,0,16,0,12,0
37,0,33,50,22,0,48,71,0,8,0,6,0
12,0,15,7,10,0,10,9,0,8,0,6,0
15,0,18,16,12,0,21,18,0,8,0,6,0
42,0,24,50,16,0,27,59,0,0,0,0,4
15,0,12,19,8,0,15,19,0,0,0,0,0
14,0,18,15,12,0,21,19,0,8,0,6,4
15,0,9,20,6,0,12,25,0,0,0,0,4
34,2,22,45,14,0,34,63,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
10,0,6,11,4,0,7,9,0,0,0,0,0
24,0,18,29,12,0,21,32,0,0,0,0,0
9,0,6,8,4,0,5,5,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,9,16,6,0,7,18,0,0,0,0,0
100,0,108,119,72,0,128,173,0,40,0,30,0
15,0,15,16,10,0,16,12,0,0,0,0,0
17,0,12,21,8,0,12,28,0,0,0,0,4
32,0,21,40,14,0,25,48,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
19,0,32,22,20,2,43,25,0,16,0,12,0
49,0,27,60,18,0,31,73,0,0,0,0,4
12,0,12,8,8,0,9,10,0,8,0,6,0
55,0,45,70,30,0,53,92,0,8,0,6,8
6,0,0,6,0,0,0,6,0,0,0,0,0
87,0,75,106,50,0,85,137,0,16,0,12,0
20,0,12,29,8,0,18,40,0,0,0,0,8
11,0,3,10,2,0,2,9,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,0
18,2,17,14,10,0,20,13,0,8,0,6,0
25,0,18,26,12,0,14,31,0,0,0,0,0
15,0,18,15,12,0,18,20,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
19,0,15,24,10,0,16,31,0,0,0,0,4
16,0,18,16,12,0,18,18,0,8,0,6,0
11,0,3,12,2,0,3,13,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
16,0,12,20,8,0,12,28,0,0,0,0,8
12,0,6,13,4,0,7,12,0,0,0,0,0
19,0,15,24,10,0,16,33,0,0,0,0,4
16,0,6,19,4,0,6,23,0,0,0,0,4
10,0,15,5,10,0,10,9,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
9,0,6,9,4,0,4,10,0,0,0,0,4
11,0,6,9,4,0,3,8,0,0,0,0,0
38,0,30,47,20,0,34,56,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
28,0,27,27,18,0,22,35,0,8,0,6,0
19,2,15,16,8,0,13,20,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
76,0,51,94,34,0,61,122,0,8,0,6,8
13,0,9,15,6,0,10,15,0,0,0,0,4
20,0,21,29,14,0,34,38,0,8,0,6,4
11,0,6,11,4,0,6,8,0,0,0,0,0
14,0,9,14,6,0,6,17,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,9,22,6,0,12,27,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
9,0,6,7,4,0,3,5,0,0,0,0,0
12,0,9,10,6,0,6,7,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
33,0,24,40,16,0,26,49,0,0,0,0,0
14,0,18,16,12,0,23,18,0,8,0,6,4
10,0,15,8,10,0,16,6,0,8,0,6,0
8,0,0,7,0,0,0,6,0,0,0,0,0
49,0,36,65,24,0,47,81,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
13,0,9,17,6,0,12,18,0,0,0,0,4
43,0,24,52,16,0,28,63,0,0,0,0,4
15,0,9,15,6,0,6,16,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
21,0,36,18,24,0,36,39,0,24,0,18,0
15,0,12,20,8,0,16,24,0,0,0,0,4
88,0,81,120,54,0,118,171,0,24,0,18,8
12,0,6,14,4,0,6,14,0,0,0,0,0
14,0,9,17,6,0,10,19,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
33,0,36,49,24,0,65,73,0,16,0,12,4
7,0,3,6,2,0,2,5,0,0,0,0,0
12,0,9,14,6,0,10,15,0,0,0,0,4
9,0,12,7,8,0,12,7,0,8,0,6,0
12,0,6,16,4,0,8,20,0,0,0,0,8
13,0,3,14,2,0,3,15,0,0,0,0,0
16,0,12,22,8,0,16,29,0,0,0,0,8
19,0,15,25,10,0,18,34,0,0,0,0,4
15,0,9,18,6,0,11,19,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
18,0,21,19,14,0,23,23,0,8,0,6,4
9,0,9,8,6,0,8,4,0,0,0,0,0
16,0,6,19,4,0,6,23,0,0,0,0,4
11,0,6,13,4,0,7,14,0,0,0,0,4
14,0,9,14,6,0,6,16,0,0,0,0,4
21,0,21,27,14,0,24,45,0,8,0,6,0
11,0,6,10,4,0,4,9,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
15,0,9,19,6,0,10,23,0,0,0,0,0
98,0,84,125,56,0,104,172,0,16,0,12,0
31,0,21,37,14,0,22,44,0,0,0,0,4
14,0,12,13,8,0,10,12,0,0,0,0,0
14,0,9,17,6,0,11,20,0,0,0,0,4
42,0,24,50,16,0,27,59,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
13,0,6,14,4,0,5,16,0,0,0,0,4
9,0,6,10,4,0,6,9,0,0,0,0,4
12,0,6,12,4,0,4,12,0,0,0,0,0
8,0,3,6,2,0,1,5,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
134,0,138,167,92,0,172,238,0,48,0,36,0
12,0,9,14,6,0,10,13,0,0,0,0,0
74,0,51,89,34,0,57,112,0,8,0,6,8
9,0,6,9,4,0,4,10,0,0,0,0,4
35,0,33,48,22,0,49,66,0,8,0,6,4
16,0,15,20,10,0,24,24,0,8,0,6,0
17,0,15,20,10,0,16,25,0,0,0,0,4
12,0,6,12,4,0,4,13,0,0,0,0,4
14,0,6,15,4,0,5,17,0,0,0,0,0
13,2,1,9,0,0,1,8,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
11,0,6,10,4,0,5,7,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
19,2,17,20,10,0,24,20,0,0,0,0,0
12,2,6,7,2,0,4,7,0,0,0,0,0
19,0,18,25,12,0,27,33,0,8,0,6,0
10,0,6,10,4,0,4,11,0,0,0,0,0
100,0,108,130,72,0,140,186,0,32,0,24,0
18,0,32,21,20,2,46,17,0,16,0,12,0
17,0,18,18,12,0,20,21,0,8,0,6,0
20,0,12,29,8,0,18,41,0,0,0,0,8
7,0,3,6,2,0,2,4,0,0,0,0,0
76,0,72,93,48,0,84,122,0,16,0,12,0
12,0,9,14,6,0,10,13,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
9,0,3,8,2,0,2,7,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
21,2,17,24,10,0,23,33,0,0,0,0,8
14,2,13,9,8,0,13,9,0,8,0,6,0
15,0,9,20,6,0,11,25,0,0,0,0,0
11,0,6,9,4,0,3,8,0,0,0,0,0
7,0,3,6,2,0,2,4,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,12,6,8,0,9,8,0,8,0,6,0
18,0,21,20,14,0,23,28,0,8,0,6,4
10,0,6,11,4,0,6,11,0,0,0,0,4
16,0,15,23,10,0,26,31,0,8,0,6,8
10,0,3,8,2,0,1,7,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
21,0,24,29,16,0,36,41,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,4
79,0,57,102,38,0,71,132,0,8,0,6,8
12,0,6,12,4,0,4,13,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
56,0,42,70,28,0,51,90,0,8,0,6,4
9,0,3,10,2,0,3,10,0,0,0,0,0
32,0,21,43,14,0,27,57,0,0,0,0,4
12,0,6,14,4,0,7,14,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,0
18,0,21,20,14,0,23,28,0,8,0,6,0
13,0,6,15,4,0,7,16,0,0,0,0,4
16,2,7,16,4,0,9,17,0,0,0,0,0
10,0,6,9,4,0,4,6,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
46,0,27,56,18,0,32,66,0,0,0,0,4
32,0,30,42,20,0,43,57,0,8,0,6,0
13,0,6,15,4,0,6,16,0,0,0,0,4
11,2,9,5,4,0,6,4,0,0,0,0,0
50,4,35,50,20,0,42,68,0,0,0,0,0
22,0,18,36,12,0,28,58,0,0,0,0,16
17,0,12,22,8,0,14,29,0,0,0,0,4
19,0,18,23,12,0,22,32,0,8,0,6,4
59,0,42,74,28,0,54,91,0,8,0,6,0
10,0,3,11,2,0,3,12,0,0,0,0,0
46,0,33,62,22,0,45,79,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
27,0,18,38,12,0,25,51,0,0,0,0,8
17,0,12,25,8,0,18,34,0,0,0,0,8
8,0,3,8,2,0,2,8,0,0,0,0,0
11,0,14,10,8,2,16,11,0,8,0,6,0
12,0,9,15,6,0,11,15,0,0,0,0,4
12,0,9,11,6,0,7,9,0,0,0,0,0
10,0,9,10,6,0,9,8,0,0,0,0,0
12,0,12,12,8,0,12,8,0,0,0,0,0
12,0,6,13,4,0,7,12,0,0,0,0,0
10,0,6,12,4,0,7,12,0,0,0,0,4
14,0,9,17,6,0,10,19,0,0,0,0,4
11,0,9,5,6,0,2,4,0,0,0,0,0
14,0,12,12,8,0,8,11,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
15,0,18,17,12,0,23,22,0,8,0,6,4
12,0,6,16,4,0,8,20,0,0,0,0,8
16,0,12,21,8,0,16,23,0,0,0,0,0
104,0,99,134,66,0,122,186,0,24,0,18,0
19,0,24,22,16,0,30,36,0,16,0,12,8
16,0,12,18,8,0,12,21,0,0,0,0,4
19,0,15,27,10,0,21,35,0,0,0,0,4
108,0,108,135,72,0,140,191,0,40,0,30,0
14,2,11,12,6,0,15,8,0,0,0,0,0
110,0,126,137,84,0,160,204,0,48,0,36,0
18,2,12,16,6,0,13,19,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
34,0,24,44,16,0,28,58,0,0,0,0,8
17,0,12,22,8,0,14,28,0,0,0,0,4
9,0,3,7,2,0,1,6,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,4
14,0,6,16,4,0,6,17,0,0,0,0,0
13,0,12,13,8,0,15,12,0,8,0,6,0
17,0,15,22,10,0,19,24,0,0,0,0,4
15,0,9,18,6,0,10,19,0,0,0,0,0
16,0,15,20,10,0,18,24,0,0,0,0,4
10,0,6,10,4,0,6,9,0,0,0,0,0
16,0,15,21,10,0,23,28,0,8,0,6,4
13,0,12,12,8,0,10,8,0,0,0,0,0
17,0,18,15,12,0,14,21,0,8,0,6,0
21,6,15,18,8,0,33,15,0,8,0,6,0
