38,2,137,30,88,0,335,133,0,296,0,222,0
72,6,358,71,222,0,1304,619,0,1248,0,938,0
94270,4048,12676754,731573,8234646,30182,1399035840,687305412,18138,1744458170,408890,1307949238,135520
4751,434,133217,19252,80616,1782,3125576,1520693,214,3271028,6102,2452160,3712
20,0,63,20,42,0,135,50,0,120,0,90,0
932,34,22683,1436,14810,24,359189,174131,0,439124,12,329320,76
1359,208,18159,3091,10406,372,198142,97128,150,182762,722,136504,300
109,10,783,97,480,2,3758,1767,0,3866,2,2906,4
166,6,1058,291,668,10,5128,2337,0,4354,2,3268,12
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
8474,336,525697,24755,341436,756,20163276,9820618,282,24735128,5040,18543112,844
4967,72,427240,3079,282840,34,19601809,9749207,0,25670886,518,19252752,0
13836,240,1169389,56889,771708,426,64169159,30959013,14,80356214,1408,60266428,724
85,2,304,135,198,4,959,472,0,736,0,552,4
83,2,662,55,432,2,3018,1491,0,3608,0,2706,4
9255,1166,371427,33020,226350,5388,12017044,5863471,5664,13670774,34418,10212852,7572
10256,702,403986,56200,252016,3042,13253598,6382824,342,14443662,12748,10829590,12104
4268,450,152486,8829,93804,950,3867966,1908628,638,4463224,12148,3339892,1280
58,8,122,55,66,2,255,151,0,160,0,120,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
336,2,7760,81,5156,2,89478,44407,0,117392,0,88044,8
1630,70,67933,568,44278,28,1556595,774012,2,2000176,1838,1498774,0
3614,370,135303,5170,84476,918,3281237,1617857,508,3904456,9412,2919524,576
17,0,42,16,28,0,72,21,0,48,0,36,0
524,52,2731,1474,1550,96,15524,9612,0,9182,24,6904,296
358,30,2659,735,1588,22,15866,7570,0,13184,72,9852,44
1075,90,12453,3021,7452,136,112274,53082,12,94114,182,70396,132
419,22,8494,251,5486,18,97717,47777,0,120964,68,90662,0
8824,184,680614,32466,448284,440,36176403,17529152,0,45455306,990,34092972,796
549,8,16168,91,10692,0,239636,119294,0,312808,0,234616,0
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
554,24,14322,275,9318,6,201484,99071,0,252676,12,189558,0
17921,1984,1134509,54893,704870,7662,49779402,24534388,15996,58406244,131530,43667190,20112
1766,244,23040,5084,12922,636,236859,120360,134,198146,1320,148098,1056
4967,140,277663,8333,182306,756,9406614,4638617,14,11977346,4574,8979906,304
73,8,208,95,124,10,533,282,0,272,0,192,12
4199,244,131913,17094,83332,828,3235588,1533566,22,3559448,2196,2669640,1564
1506,182,25503,2931,15196,430,286442,138472,168,290460,2188,215786,308
174,16,756,249,452,8,2642,1540,0,2072,0,1564,40
24292,692,4281693,23042,2824582,1664,423962096,211395431,1668,554028880,15756,415490854,2372
1400,120,35456,1878,22174,220,583489,284801,34,686410,1718,513608,236
807,74,11548,1538,7044,116,109651,51737,12,109012,184,81466,56
21,0,65,16,42,2,122,54,0,120,0,90,0
1714,304,21809,4130,12154,662,207785,100543,588,167874,1344,123360,728
1089,66,29130,1669,18654,90,511260,248695,8,613296,152,459914,92
76,6,604,22,382,0,2565,1243,0,2968,0,2230,0
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
2538,132,99393,2294,64076,116,2323683,1151545,34,2921548,7668,2185212,64
74,8,399,43,248,6,1269,611,0,1246,0,918,0
80895,1830,25096860,142095,16583096,7432,4493519320,2241260244,4874,5890649238,155786,4417822858,16516
140,8,707,204,432,12,2824,1469,0,2340,4,1758,12
691,98,6094,1348,3406,110,41456,21344,26,33328,306,24856,136
19343,128,3494420,4305,2321610,16,326072562,162870802,0,431868838,15420,323891146,4
310,16,5129,230,3294,2,49059,23912,0,59068,4,44316,0
580,88,8062,643,4818,94,82037,39752,24,87636,152,65638,28
41,0,254,30,168,2,861,386,0,1008,0,756,0
116,12,999,56,622,0,5120,2445,0,5746,2,4316,0
64,4,351,37,222,0,1177,564,0,1296,0,972,0
1051,184,11126,2293,6176,334,96578,47665,148,80404,332,59700,324
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
534,36,5750,986,3584,30,45151,21645,4,45720,26,34172,48
10015,104,1258385,4844,834364,40,83051256,41415404,2,109342196,1912,82005650,28
67,4,223,78,134,8,568,309,0,442,2,330,0
307,20,3976,312,2498,6,32596,15989,0,36932,12,27730,0
2990,330,60739,10058,36304,750,949001,450435,418,923478,3474,688752,1160
41,0,186,52,124,0,611,236,0,568,0,426,0
1916,94,59273,3847,38188,166,1165567,564572,0,1403164,598,1052140,144
209,36,1607,150,952,38,8496,4077,12,8584,50,6360,24
241,30,2132,335,1312,48,14594,6541,8,15082,14,11242,0
36,4,93,25,52,0,144,84,0,96,0,72,0
1940,116,62655,4916,40456,162,1470255,703072,16,1757342,322,1318206,228
670,34,16165,832,10540,18,240901,116627,0,296138,10,222154,8
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
31,4,93,16,54,0,176,82,0,128,0,98,0
5128,774,137474,13040,80908,2648,2526851,1239358,4862,2656718,28958,1962432,5556
533,22,6864,1058,4394,14,68440,32279,0,74874,26,56142,20
100389,938,40338594,63930,26785424,1460,8561189178,4276002821,568,11322253734,157160,8491591940,1756
1232,16,54684,705,36216,22,1257589,621307,0,1635420,20,1226590,0
270,22,1789,494,1086,24,10477,5352,0,9450,2,7092,36
610,48,6150,1623,3714,152,55510,26583,0,51668,228,38666,300
895,34,29232,213,19044,0,512162,255082,0,655844,260,491748,0
22,0,66,17,44,0,126,57,0,120,0,90,0
23122,1138,1749404,144099,1125436,4062,109915344,53111860,564,130995570,21528,98260302,16604
982,58,17997,2467,11420,110,256984,119189,0,279668,158,209812,144
19824,1558,1116716,106480,699614,9432,44614577,21574203,3768,50429498,74312,37760840,21388
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
105,22,308,81,148,2,752,448,0,434,2,348,0
231,42,746,392,382,22,2631,1524,2,1206,10,910,12
436,104,2450,616,1218,184,10155,5411,82,6256,236,4426,132
328,26,4223,328,2650,6,34888,16793,0,39836,20,29872,0
890,188,11130,927,6474,410,96945,47376,400,100692,1160,74034,456
26495,808,4309766,49394,2832476,3192,421439953,209678715,762,545970690,31250,409461216,6176
13234,776,810454,51306,518446,2204,32880246,15993258,1086,39194584,25918,29371836,4264
37791,2264,3995653,204814,2562066,12856,302897149,148591389,6018,370479166,165590,277744470,38240
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
342,6,7668,153,5062,0,88260,43326,0,113344,0,85008,0
23324,306,3779584,26942,2501602,232,340481226,169483163,82,446735856,68424,334998986,304
8032,802,321601,26476,197262,3144,9225878,4514978,1844,10373608,35604,7750274,4820
2968,100,131806,3532,85772,170,3192296,1578487,14,4015252,4484,3007586,72
2454,146,63020,3984,41104,224,1317942,651916,28,1673566,262,1254954,212
624,14,19267,201,12708,2,305072,151036,0,394402,2,295824,0
41338,360,8031078,43603,5323794,398,798482409,398100672,108,1050807002,257130,787907982,140
908,0,37025,166,24682,2,743863,370238,0,987280,0,740460,0
79,12,279,78,160,0,895,419,0,728,0,554,4
8230,22,926380,5986,616532,26,54868285,27277576,0,72460294,118,54345170,0
374,42,3628,452,2236,12,26356,12434,0,28000,20,21026,12
2835,148,115657,5438,74366,306,3056102,1496580,10,3732288,1320,2798772,320
197,10,2765,83,1784,0,21321,10467,0,26130,2,19608,0
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
63,0,378,40,252,0,1385,662,0,1688,0,1266,0
699,52,10306,1400,6474,64,110571,51566,2,115922,36,86934,40
21,2,26,19,14,2,31,24,0,8,0,6,0
208,30,1335,232,756,26,5850,2803,2,5004,20,3718,0
359,4,8679,53,5752,0,103598,51499,0,135792,0,101844,0
83,8,594,43,368,0,2520,1179,0,2632,0,1984,0
575,2,17913,164,11918,0,278901,138280,0,367056,0,275292,0
1914,100,70838,1358,45582,70,1463169,727212,10,1830698,2956,1370696,12
56714,1744,6248362,476727,4074570,16172,571701833,277057276,706,701687048,91766,526248312,79232
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
1835,254,32395,4391,19472,512,455832,218885,290,467356,874,348806,536
455,48,6832,294,4182,24,62610,31080,0,71502,164,53554,28
2732,290,97410,2733,61060,444,2221819,1099385,392,2669250,5596,1996734,392
2661,180,74742,8160,47030,480,1619683,780696,22,1830918,1194,1372906,928
10746,742,347427,65422,214180,3614,9614833,4610022,288,9642436,11726,7231090,12764
393,20,6212,324,4000,4,61020,29893,0,73368,8,55046,12
49527,582,10821567,171412,7178798,3054,1422659742,704480556,86,1861221396,13362,1395911822,10744
718,8,25034,79,16592,0,434395,216588,0,571208,0,428408,0
1893,326,30613,3534,17516,744,340911,168447,716,335266,4552,247048,780
122953,3614,41663395,384976,27471736,18360,8747148055,4357011930,20748,11412502484,309838,8559079882,64492
339,82,1376,555,710,126,5637,3009,42,3010,78,2128,124
113204,1552,43597684,199717,28939738,3774,9364942501,4668324311,3180,12355001784,67282,9266182642,9100
234858,2262,137936203,417394,91606098,8386,44264076021,22093475768,3404,58511405546,277746,43883435108,23964
52,0,363,54,242,0,1485,644,0,1680,0,1260,0
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
212,2,3418,109,2262,6,29343,14357,0,37554,2,28164,0
66,0,162,81,108,0,352,175,0,256,0,192,0
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
1013,256,9683,1573,5204,704,70594,33997,662,60504,1428,43738,656
627,40,6969,920,4422,30,57894,28535,0,65434,22,49084,12
894,120,14626,876,8876,140,147723,72437,114,167608,1154,124524,36
3768,110,186136,8557,122212,134,5561093,2683215,10,6879994,310,5160076,68
35,0,176,28,116,2,512,215,0,560,0,420,0
8268,160,742113,11395,489312,304,37520443,18575211,14,48520612,3558,36387388,72
671,16,18247,641,12034,6,281877,137136,0,357468,4,268106,0
2493,128,104859,2299,67622,208,2571032,1271945,46,3230182,4280,2419284,36
8063,568,317076,35746,198918,2288,9238800,4438959,498,10277154,7644,7700924,3664
122,2,1140,52,752,0,6033,3012,0,7608,0,5706,0
64273,584,19991102,96841,13279506,3372,3372125522,1680648624,90,4452527592,23672,3339392878,8612
384,40,5070,302,3080,18,42688,21146,0,47148,62,35408,8
214,22,2324,97,1430,12,15033,7474,0,17164,8,12864,4
1979,74,53643,3871,34638,106,867840,416161,0,1003202,240,752548,100
487,42,3113,1227,1826,78,18352,9243,0,13152,120,9786,100
21328,356,1894419,94940,1251200,1558,125839052,61494880,10,159924604,3832,119943344,3876
4437,256,122767,15293,78948,428,3043696,1474340,28,3586954,340,2690386,1136
116,4,1104,91,716,0,6087,2887,0,7112,0,5334,0
732,72,11527,1106,7096,106,123522,59361,14,132442,166,99250,24
461,12,7394,677,4794,48,73128,35543,0,85944,72,64418,32
184,2,2914,107,1938,4,24156,11683,0,31008,0,23256,4
70,4,338,73,208,0,1026,472,0,888,0,666,0
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
5770,1172,147597,14038,84956,4696,2969289,1464315,9130,3031638,28042,2247152,13000
257682,1300,162532526,229652,108112356,3038,54457790126,27204271485,836,72262625440,971146,54196241892,3304
15016,394,1417434,27577,928588,3332,75021261,37214254,220,96131432,93726,72026076,3220
6133,166,281974,21851,184090,248,8525546,4037113,4,10100912,842,7575294,588
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
141,12,1531,50,964,0,9246,4479,0,10674,2,8022,0
83,0,274,113,180,4,705,374,0,544,0,408,0
84,10,277,117,158,4,912,406,0,530,2,402,0
191,20,966,317,568,28,4141,2175,0,3344,10,2508,32
11947,860,541318,61237,338162,3482,18603925,8961076,810,20521870,19500,15382892,8896
650,12,21039,36,13888,0,340912,170261,0,445458,2,334114,0
486,42,4405,1201,2704,28,34543,15542,0,32326,1126,23410,28
1039,14,42079,361,27838,14,876798,435234,0,1143896,16,857932,0
4640,98,265075,11150,174516,124,9761513,4744029,0,12281800,144,9212016,144
759,10,27060,112,17914,2,482434,240274,0,632008,0,474022,0
161,10,1046,215,636,16,4405,2145,0,3882,10,2910,8
6018,112,256800,21625,168604,672,7062326,3336954,0,8367690,1290,6275416,1076
22699,518,3482530,23440,2293992,824,305059792,152003648,676,398055690,99224,298467460,648
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
9577,532,804916,11965,521928,1122,41406480,20567013,884,52612198,29362,39433212,924
22058,938,799038,168448,506286,6724,23220565,11227907,1696,23183750,33340,17354978,29260
3210,76,161675,4855,105958,462,4815166,2372137,0,6108854,2534,4580160,32
325,0,7800,0,5200,0,89700,44850,0,119600,0,89700,0
13972,90,2233228,2731,1483976,12,180954806,90381839,0,239542584,626,179657428,16
10076,174,1199093,10121,793710,232,78134832,38842562,18,102305098,1700,76727346,216
42495,3906,3861168,228076,2432140,27208,270399228,132786884,61820,325223978,482936,243346392,96936
32,0,168,28,112,0,504,216,0,560,0,420,0
221,6,3883,25,2550,0,34139,17006,0,44064,0,33048,0
335,42,2500,550,1442,76,13868,6507,4,11644,82,8662,0
22846,1546,1600604,115067,1013142,6224,80495016,39246973,3464,94438548,94068,70762040,16604
386,40,5600,316,3462,12,52749,25697,0,59684,38,44810,8
30,0,117,21,78,0,264,129,0,288,0,216,0
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
33,0,122,26,80,2,269,137,0,288,0,216,0
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
506,62,6632,597,4044,58,59592,28561,20,65430,128,48824,24
133,16,694,131,410,10,2725,1455,0,2652,0,1978,0
8787,58,935686,10494,621556,310,54907831,27259466,0,72094262,1050,54069960,500
1477,58,35681,3126,23164,84,576168,275194,6,673678,62,505112,192
1363,192,19796,2828,11386,314,206682,101368,114,192234,936,143398,296
59,2,274,68,176,2,870,327,0,720,0,540,0
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
49437,2800,5985999,220113,3844794,10818,461065105,226883460,13228,565251254,437492,423605650,29716
39,4,153,18,92,0,357,175,0,328,0,248,0
77,6,409,73,250,0,1386,638,0,1232,0,928,0
202,34,1028,252,560,24,3928,1954,4,2846,44,2066,0
95,4,687,60,438,0,2655,1266,0,2848,0,2136,0
19,2,18,18,10,0,25,17,0,0,0,0,0
237,44,886,402,438,60,3177,1673,0,1322,28,988,20
45369,664,9936102,133361,6581264,3820,1306181055,648435644,82,1707789808,20536,1280843008,16560
962,100,14689,1827,8876,148,154625,74397,24,158388,398,118340,56
88383,5562,6653414,1048980,4156602,71318,407609604,196674739,19636,435943684,631762,326550374,470300
1391,64,50648,1795,32922,72,1111214,541577,6,1376290,66,1032236,4
1542,68,22949,4278,14750,110,288546,135676,2,308924,248,231500,164
1803,88,61041,1633,39348,40,1145235,567430,2,1425304,2336,1067378,40
269,32,2918,309,1836,28,22733,10752,4,25628,12,19212,0
52224,1120,8586726,254141,5657516,5360,924141460,454562698,950,1185092634,78368,888761182,15052
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
12,0,9,12,6,0,8,10,0,0,0,0,0
9073,158,928628,11411,613960,600,54094913,26838905,14,70459026,3702,52842340,1088
1122,92,21048,2104,13052,112,263132,126463,6,283698,286,212678,156
1070,254,12272,1568,6922,622,108159,52559,784,98968,2014,72836,1240
9207,694,601823,18077,383596,1418,24999513,12349827,1322,30562404,28354,22897550,1676
730,212,5053,1087,2782,636,26595,12969,776,18640,980,13226,1536
148,0,2043,118,1362,0,15122,7228,0,19040,0,14280,4
81,12,415,25,238,0,1102,557,0,1172,20,864,0
448,56,4753,600,2844,62,34179,16555,16,34400,84,25596,16
6353,86,605946,1367,400870,4,30486270,15222709,0,40138308,8148,30097998,8
215,18,2341,214,1462,18,16645,7816,0,18700,20,13992,0
971,76,12620,2101,7906,66,125603,62226,2,133742,50,100290,120
131,22,683,103,388,14,2322,1101,2,1980,4,1456,0
10596,164,1288576,8844,852330,178,85162424,42401747,2,111487072,3522,83614000,236
81788,898,28566677,107620,18959248,2692,5399524678,2693245345,266,7123418502,59114,5342549266,8784
119,4,1344,70,884,0,8323,3992,0,10296,0,7724,0
403,14,3437,884,2210,18,27798,12938,0,27842,2,20892,28
100,16,458,79,250,4,1425,711,0,1270,22,938,8
27,4,47,16,24,0,65,46,0,32,0,26,0
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
305,12,5865,75,3816,2,59226,29416,0,74858,2,56158,0
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
15028,1804,493192,92612,286810,10612,13490621,6590589,6924,12592136,56732,9402902,29804
2909,100,111774,8380,72736,268,3008268,1441573,24,3626948,308,2719584,304
13081,218,1755604,11595,1160020,164,128563532,64018652,12,167964948,5042,125972720,88
1730,34,55697,3919,36520,114,1208549,577421,0,1468102,110,1101176,144
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
69,0,387,44,258,0,1150,555,0,1328,0,996,0
29032,692,2244064,181716,1472944,2898,137537408,66292943,66,168270848,8568,126206202,14404
24784,1132,1386083,151231,892140,5574,59952435,29100607,716,70729868,27968,53033518,22528
33473,760,3754380,186227,2468060,3706,309231808,150565557,234,388380824,13788,291286664,10720
542,4,16261,125,10794,6,243729,121005,0,320162,2,240120,0
108,6,590,149,368,6,2460,1222,0,2330,2,1750,8
9700,660,859344,12168,558394,2102,47736772,23719320,2868,60884304,10714,45636646,4092
881,66,18341,706,11564,56,219901,109166,14,262658,634,196440,4
3478,52,106469,11457,70162,194,2518060,1199525,0,3013354,142,2259954,528
1583,74,65367,1109,42692,162,1545224,765399,28,1965606,266,1473720,120
384,20,3692,531,2346,6,23455,11430,0,24650,10,18500,24
261,70,1521,233,836,90,6845,3192,60,5470,114,3996,72
2540,186,113115,1883,72546,190,3047425,1512592,116,3795394,1890,2844812,64
409,14,8023,278,5240,0,88612,43066,0,109788,4,82342,0
5791,322,271702,18824,174518,1238,9249576,4531934,82,11253734,4204,8437856,3172
3843,474,167031,4334,105426,1432,5005692,2481798,1784,6090908,5510,4559804,3336
1177,250,7912,3225,3788,672,49488,28679,216,22766,688,16640,1260
583,64,5491,1294,3218,114,41552,20338,6,37386,220,27860,188
99,0,1100,64,732,2,6410,3012,0,8008,0,6006,0
4297,12,388211,368,258442,0,17437018,8710399,0,23162152,0,17371642,0
375,24,4806,478,3024,18,39204,18561,0,42314,10,31740,0
2809,280,58674,10195,35642,988,1031787,489615,312,1051100,1938,785794,1212
333,54,1817,581,962,60,8318,4342,6,5222,36,3896,28
701,126,7334,1141,4308,248,60558,28909,164,57550,260,42720,320
2448,186,75652,6121,47594,448,1745867,848228,32,2022728,974,1517140,632
66,2,208,91,134,2,578,248,0,400,0,300,0
775,20,14554,1615,9468,42,177979,81627,0,199652,28,149754,16
116,4,1133,71,734,0,6095,2916,0,7192,0,5394,0
44869,2422,3296930,407632,2091494,22046,191559779,91402509,4164,215230456,168316,161312022,92128
31,0,74,34,48,2,156,68,0,120,0,90,0
78084,3940,10880739,530804,7009138,23418,1024244049,500768319,16924,1250609114,601616,937541070,79504
56,4,106,69,60,2,190,170,0,64,0,50,8
32,2,112,36,74,0,318,117,0,280,0,210,0
15767,318,1708527,45620,1126382,1072,112788165,55470244,82,144673536,7734,108498414,1440
115,28,297,118,130,36,640,370,2,234,6,152,4
407,20,3412,814,2192,16,25213,11768,0,25210,2,18898,8
227,38,1024,329,560,28,4429,2137,2,2778,14,2094,4
6750,50,651079,8953,432370,66,34657313,17144969,0,45318360,144,33989006,100
24,0,105,13,70,0,240,112,0,280,0,210,0
1973,288,36753,3890,21710,650,461865,224141,612,472218,3068,350246,848
19,0,24,24,16,0,42,26,0,16,0,12,0
436,42,6771,359,4236,36,66354,32505,10,76712,18,57398,0
8907,232,756502,13568,496774,318,35959596,17786791,20,46120700,8416,34584880,208
43464,156,12177649,24625,8104448,92,1748107405,872568699,2,2319158602,2614,1739368290,148
125,4,1050,135,676,2,5298,2407,0,5640,0,4230,0
1927,146,29187,6615,17884,272,383122,182197,32,358076,402,268076,460
4058,82,246860,5086,162642,110,8732019,4323338,0,11256482,1224,8441664,284
323,22,2679,679,1674,24,19262,8522,0,17772,12,13332,12
49,4,245,41,156,0,809,357,0,840,0,630,0
23068,390,2304786,104222,1519366,1058,154264832,74809857,34,193731816,7352,145295996,2888
54,8,168,41,96,0,411,183,0,322,2,240,0
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
5387,104,480540,2554,317078,32,22789340,11355868,0,29708646,646,22282004,24
25,2,44,25,26,0,74,34,0,24,0,18,0
370,46,1975,816,1048,136,9107,4604,8,4748,106,3422,20
1226,62,46932,458,30564,58,991305,492396,16,1261170,88,945582,24
495,80,3674,795,2012,70,20526,10626,14,15722,166,11716,20
