39,2,116,29,72,0,209,109,0,152,0,114,0
149901,5520,30160173,1409203,19657586,54800,4539588838,2225332200,19706,5690512062,847482,4267407786,274016
35,4,144,9,88,0,325,162,0,328,0,248,0
528,48,5157,1178,3054,156,42269,19923,0,39724,188,29714,48
2200,188,62313,4511,39144,314,1205357,583357,226,1392212,1096,1041602,372
238,70,764,332,406,152,2430,1339,74,1150,80,816,132
545,12,13520,321,8892,18,185405,91874,0,237488,4,178062,0
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
7935,114,919065,3562,608576,44,55044123,27429229,0,72205134,226,54155344,36
568,50,6204,1149,3754,58,51441,24211,0,48066,50,36148,24
248,16,2648,293,1664,4,17476,8088,0,18178,2,13652,4
542,6,16193,69,10732,0,240979,120129,0,316456,0,237346,0
317,30,3822,201,2366,18,27059,13403,2,30708,52,22926,0
100,8,537,114,334,0,2250,1052,0,2112,0,1588,0
40,2,180,25,114,0,462,210,0,456,0,342,0
53482,1384,13375422,86600,8832162,4348,1935221139,964661124,4202,2533388488,73074,1899925836,8104
782,120,8968,1282,5126,200,73340,35905,62,67772,306,50398,80
223,2,2450,166,1626,2,16180,7825,0,20320,0,15240,4
38262,1134,6865704,108034,4517840,3634,768658008,381521947,1542,995448774,47032,746542358,9272
39,2,114,44,68,2,236,113,0,144,0,108,0
255,12,3896,182,2518,4,34339,16627,0,41682,2,31268,0
13116,298,1313169,19877,863486,492,74454115,36921587,46,95991536,27258,71973526,284
7534,244,626674,9503,410632,1114,30549178,15149247,150,39388970,20352,29524392,760
1053,12,45023,90,29838,0,958610,478428,0,1260864,0,945674,0
92654,1346,33223992,111125,22013000,3108,6571402840,3279783871,1928,8653137474,148000,6489769868,8136
249,32,1486,389,826,34,6301,2966,2,4426,30,3272,12
3303,426,95474,4864,57874,1982,1828799,905282,880,2091058,17078,1554754,808
6415,110,461466,13926,304240,134,19960641,9783572,0,25427366,996,19070374,184
197,16,1205,343,724,18,5820,2666,0,4628,4,3478,36
2247,120,84041,4298,54412,274,2141151,1042928,4,2636590,394,1977602,236
121133,7642,23037407,596472,14868586,76806,3066668679,1521647521,135436,3883391914,3425658,2909428008,252664
15,0,33,10,22,0,43,24,0,40,0,30,0
730,26,20802,603,13544,24,334937,164054,0,418032,32,313606,8
7901,114,920813,2293,610340,52,55177498,27530144,8,72615476,206,54461836,4
278,22,3574,101,2242,6,24433,12219,0,29686,154,22128,0
8051,1132,236301,33557,138712,4122,5845635,2855519,4256,5881110,22970,4390096,8808
70,6,450,35,280,2,1702,825,0,1856,0,1396,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
189,12,1002,383,606,22,4874,2365,0,3596,12,2702,12
104,14,648,53,388,6,2445,1171,0,2510,4,1866,0
285,22,3851,247,2444,8,32975,16037,0,38530,4,28888,4
53100,5978,3376868,413979,2066144,50474,187206969,91329918,113368,206839296,382174,154543986,234564
43,0,258,14,172,0,789,396,0,1008,0,756,0
3447,200,79873,13500,49950,556,1323952,626177,68,1339214,1630,1002350,776
9607,440,536782,45005,347690,1410,23699265,11370241,78,28490190,3934,21366762,3420
140,6,1640,78,1070,0,10703,5194,0,13112,0,9836,0
256,32,1332,447,736,50,5840,2971,0,3968,20,2946,16
89,2,860,33,564,0,4286,2077,0,5296,0,3972,0
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
1609,56,40933,3862,26486,156,767208,369604,2,911072,378,683034,112
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
2528,106,49838,9896,31344,746,742752,361429,6,759394,1284,568682,1292
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
28206,2284,1643806,217178,1023356,13394,91693820,44660207,4088,103407322,64888,77537974,63576
110,2,1340,27,884,0,8047,3953,0,10296,0,7722,0
1078,32,41577,305,27304,24,851482,424044,2,1099856,12,824824,0
48733,1730,5489697,353214,3573332,9688,489474591,237414498,1028,600287938,63634,450231544,38524
1247,126,33680,1197,21262,194,595552,293804,38,717182,354,537724,84
440,14,10691,74,6998,0,134461,66885,0,173110,22,129816,0
2788,302,76351,5730,46656,548,1387212,677140,268,1552700,7496,1158548,328
1783,198,34665,4033,20808,394,478449,233565,60,500060,1408,374276,416
8237,560,645034,11433,417698,1544,32255875,16016618,1678,40947960,10050,30691280,2460
195,0,3425,38,2282,2,29395,14574,0,38760,0,29070,0
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
58,2,354,39,228,2,1284,618,0,1456,0,1092,0
537,44,7990,575,4950,30,71172,35003,0,80396,196,60244,20
16,0,33,20,22,0,64,24,0,40,0,30,0
79,6,609,30,384,0,2589,1260,0,2904,0,2184,0
43863,4078,2869160,347085,1760066,28602,150098431,72881924,25320,163397346,308886,122293444,128280
54,8,143,43,82,0,302,151,0,200,0,150,0
62,4,231,73,144,4,649,341,0,560,0,420,8
1443,76,12633,5404,7758,154,103547,54270,0,70482,66,52940,668
6349,570,281994,21606,179730,1678,9732749,4671414,1514,11472010,3780,8598198,2580
204,6,2953,88,1928,0,22776,11167,0,28248,0,21190,0
2375,42,89614,4804,58898,66,1955632,936459,0,2392278,158,1794092,104
7348,288,384859,21589,249674,494,12745061,6161940,54,15358398,4196,11516456,464
62,4,344,49,218,0,1249,567,0,1248,0,938,0
933,84,20321,887,12684,56,278919,137425,14,328294,478,245826,0
37,0,105,47,70,0,256,98,0,168,0,126,0
2226,116,108638,1312,70326,52,3037760,1511235,8,3820536,276,2866214,88
122,12,701,188,436,10,3549,1564,0,3338,2,2504,8
7284,216,341017,25948,221920,776,10013501,4816126,14,11882220,2420,8910732,2048
149,6,821,214,512,24,3080,1600,0,2806,14,2096,0
369,36,2144,828,1224,100,10754,5973,2,7288,64,5412,104
55365,1300,11750283,138607,7746538,5504,1479995087,735423069,1714,1925096152,347114,1443563468,9928
3261,190,90729,10451,58238,350,2077276,991049,46,2389914,346,1792660,872
3429,64,176774,5968,116724,134,5663303,2784940,0,7253004,196,5439768,352
2575,348,68323,4282,41668,904,1309037,645147,774,1491072,4114,1113614,1324
5311,300,283476,9512,182158,482,9399662,4632538,230,11578404,6688,8677874,500
427,8,10820,114,7152,4,139795,69322,0,181808,0,136360,0
39053,194,10371037,22047,6899124,90,1410763623,704039873,10,1869612382,860,1402210880,36
112,2,1342,40,884,2,8125,3957,0,10296,0,7722,0
359,20,4003,507,2508,30,28042,13088,0,28268,36,21218,0
26,2,96,7,60,0,181,95,0,200,0,150,0
15656,672,1177072,66442,763074,2612,62360436,30310462,600,76307968,11750,57221638,4044
7792,156,851334,3825,562156,150,49383385,24614889,8,64526950,878,48395090,132
73,0,530,69,352,2,2296,1091,0,2680,0,2010,8
1702,24,75220,1637,49728,40,1888579,932600,0,2437208,40,1827952,124
106041,732,42925429,188101,28549016,3630,9371228687,4671477285,204,12401546794,20376,9301161936,18344
462239,7588,224366983,1568722,148259104,58190,61084655269,30442382555,86730,80049698100,27708348,60016129832,111636
130,2,1655,78,1094,0,11097,5317,0,13832,0,10374,0
31797,1658,5039428,96374,3312840,6980,520081372,257664621,8388,673365174,30380,504973542,16788
2834,346,77824,5207,47714,756,1422080,694074,676,1588438,6066,1185142,1096
264,4,5275,68,3502,0,53006,26191,0,69160,0,51870,0
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
245,26,2458,252,1526,20,17600,8334,0,19866,26,14902,8
232,8,2654,258,1724,2,19624,9052,0,22416,0,16816,0
30,2,60,18,36,2,69,45,0,56,0,42,0
60,10,312,23,192,6,986,443,0,1012,0,750,0
1043,114,19950,1466,12156,86,255121,124669,8,275290,552,206582,68
14961,3078,313516,76185,149226,53420,4963419,2596558,69376,3501638,537672,2269880,51188
29069,350,3719920,118745,2463272,1702,323640109,159074976,4,416794924,8758,312596052,5344
16177,214,2332370,33147,1545592,412,190792309,94426671,0,248913290,1602,186686676,684
59,0,378,30,252,0,1352,663,0,1688,0,1266,0
98061,2786,14184081,775007,9261600,20278,1365653784,663130112,3290,1680362268,323656,1260088510,103604
14370,264,1954042,11730,1290988,808,146871754,73181040,96,192169224,14792,144115412,644
1914,88,52475,4928,33840,118,1040222,491885,2,1202880,128,902300,228
43,2,92,49,56,2,162,120,0,88,0,66,0
241,12,2637,357,1696,14,18855,8183,0,19982,6,14988,0
365,46,1655,857,898,116,7238,4375,14,3592,44,2586,228
57202,1722,7223661,377295,4714918,12470,598663963,290636689,1816,739549258,182900,554541156,28448
5841,176,318929,18795,208786,546,12345329,6013008,0,15333068,1198,11500538,1280
407,2,8999,294,5974,12,108164,53057,0,139016,8,104256,0
19548,580,1667870,83009,1088510,1630,95795616,46709922,812,118687390,20554,88990708,3700
16,0,24,17,16,0,36,17,0,16,0,12,0
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
14,0,15,14,10,0,17,15,0,8,0,6,0
27755,2302,1258331,236313,763120,19192,51027765,24611350,5138,51478988,109788,38551936,71788
2456,92,53962,7612,34678,296,907064,432518,2,1010186,1032,756986,452
130,14,975,137,594,2,5268,2444,0,5184,0,3908,0
189,38,876,198,470,50,2752,1353,18,1844,34,1268,24
30,0,59,38,38,2,109,59,0,56,0,42,0
1722,68,30731,5020,19664,140,381249,182061,0,399116,148,299286,124
9682,280,862878,5506,566084,268,39944561,19959554,260,52081822,126770,38963026,244
203,20,1236,326,722,14,5794,2730,0,4702,22,3528,0
13483,472,1757392,7067,1153570,682,128219101,63998602,382,166151770,7952,124612968,840
150,6,1963,49,1276,2,13406,6565,0,16648,0,12490,0
14099,1542,461301,80037,276616,8322,12267265,5934062,6790,12041866,41106,8996446,23892
124,30,567,64,316,32,1784,886,8,1538,14,1130,24
342,30,5581,148,3510,12,53386,26358,0,62684,12,47094,0
369,100,2352,330,1338,222,10249,4924,196,8624,252,6048,312
14,0,24,13,16,0,33,12,0,16,0,12,0
18,0,35,14,22,2,46,31,0,40,0,30,0
991,58,24023,1479,15384,74,365962,176676,2,437338,312,327676,8
42950,4056,3357696,284079,2099796,28970,215330019,105008852,59444,251163026,305406,187957382,112608
1850,212,34663,4263,20520,548,458092,221811,114,460714,2436,343854,240
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
739,14,19771,713,13018,28,311228,153606,0,396062,14,297054,56
29968,1430,2196466,213718,1405164,8094,124513963,59656672,2024,144290840,61798,108177424,20596
830,26,28890,143,18974,6,521006,259665,0,673344,4,505006,0
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
82,10,367,79,222,6,1230,548,0,1040,0,768,0
37511,140,9017908,30562,6002140,222,1152533501,574808990,0,1527705620,1254,1145780162,252
161,0,2453,85,1634,2,19041,9207,0,24480,0,18360,0
360,6,5295,209,3490,6,41660,20282,0,52384,0,39292,0
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
24,0,56,28,36,2,98,40,0,56,0,42,0
2460,48,110826,1667,72764,10,2552275,1269181,0,3269530,1332,2451168,12
17701,1710,1097143,66764,681772,6852,48557461,23870979,6896,56380300,99362,42206600,15192
19244,978,2320691,34189,1508912,2610,176784801,87975365,1976,225584986,45210,169151928,4496
724,30,16303,1291,10560,26,243293,115447,0,287722,26,215850,32
62,6,344,53,216,2,1274,536,0,1248,0,938,0
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
28,0,93,18,62,0,161,80,0,160,0,120,0
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
6928,464,346635,11882,222222,954,11711994,5790895,734,14421160,6660,10807006,1172
5842,38,593197,2260,394232,2,30721716,15306679,0,40564882,10,30423864,0
71,2,240,111,156,2,763,304,0,480,0,360,0
7442,212,718944,5474,473272,252,38707667,19272736,104,50355650,3138,37761702,88
1951,480,17215,5281,8608,1672,132886,71176,1434,79374,3056,58018,2496
110,6,399,153,248,10,1166,670,0,892,4,666,0
485,14,11920,228,7802,12,157435,77757,0,200566,22,150420,20
359,34,3793,510,2296,28,27983,13327,0,27848,40,20912,4
298,8,5928,90,3888,2,61064,30215,0,77832,0,58384,0
998,120,18019,1717,11186,198,248182,121216,80,277618,268,208234,256
1132,82,23496,2223,14818,52,349057,167443,12,396018,382,296630,36
5716,530,184209,23642,113264,1444,4847567,2328622,426,5220580,6402,3911366,2160
5255,30,512393,1650,340560,48,25285288,12604423,0,33419280,72,25064534,0
16,0,27,18,18,0,42,15,0,16,0,12,0
15228,320,1510216,33213,993020,322,89008718,43922640,162,114039702,15872,85513512,268
575,10,12481,733,8204,2,167405,81293,0,207544,8,155652,16
143180,3468,46547337,596752,30760410,22076,9703935495,4825301496,13360,12706063564,635574,9528952290,92652
224,4,3423,207,2252,2,29677,14205,0,36400,0,27302,0
32,2,156,8,100,0,381,187,0,440,0,330,0
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
8832,26,1146846,1072,763512,14,74409210,37170560,0,98855174,6,74141268,0
259,8,4500,122,2942,4,42085,20674,0,53050,2,39786,4
155,14,761,119,474,2,2503,1254,0,2610,2,1958,0
99,4,700,58,448,10,2536,1319,0,2916,4,2184,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
3570,366,81099,12157,49104,1156,1344938,645957,954,1363998,5664,1014598,1708
26,2,98,12,62,0,206,85,0,200,0,150,0
1127,48,41133,1042,26816,38,846592,414119,2,1059954,44,795052,0
40465,1016,9191760,50320,6074632,3074,1177515498,586958028,3096,1543211218,40970,1157348256,4220
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
32258,844,4080355,154462,2698642,1920,380945180,186607000,172,489507240,3744,367129934,6880
58750,1456,8774022,255245,5748946,24894,793728913,391608503,1166,1011189210,974588,757679108,26276
230,12,2285,301,1498,4,16783,7607,0,19384,0,14540,0
1343,94,40778,642,26068,70,677328,337060,24,847976,4226,632668,24
6796,300,363325,19994,234482,592,12370350,5995450,26,14854102,3724,11141562,880
374,40,3618,604,2176,36,27563,13147,0,26500,22,19928,16
190,6,1207,329,772,10,5957,2467,0,4954,2,3720,0
1590,134,38942,2556,24384,98,597338,291135,14,684968,1280,512904,124
50,0,288,28,188,6,868,444,0,1050,2,786,0
323,12,6654,78,4342,0,70962,35132,0,89994,2,67508,0
639,60,6365,1354,3842,46,45731,20693,12,38538,88,28760,8
4285,202,208573,11924,135002,308,7106389,3450972,30,8687160,1340,6515276,668
132,8,1041,107,652,0,4557,2174,0,4714,2,3540,0
195,8,2793,97,1812,2,21868,10719,0,26936,0,20208,0
20,0,30,26,20,0,52,32,0,16,0,12,0
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
489,80,4300,683,2416,134,28737,14165,26,26186,156,19394,60
1928,46,105712,221,69610,6,2994136,1494332,0,3898480,116,2923942,4
46093,2086,6218103,183541,4033004,8256,567165212,280556638,8264,715063730,268888,536045922,17272
603,64,6604,1134,3964,80,53040,25884,20,50048,72,37382,152
602,2,19636,136,13090,0,316438,157085,0,418880,0,314160,0
508,20,11442,112,7424,0,136758,68352,0,174736,168,130944,0
1143,280,9274,2437,4808,716,59026,29539,760,37310,1114,26572,1224
115,10,874,100,548,2,4327,1979,0,4512,0,3394,0
718,8,25034,79,16592,0,434395,216588,0,571208,0,428408,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1283,118,21099,1159,11622,2290,195781,108793,0,214872,19256,147672,0
158,8,619,317,370,16,2311,1311,0,1314,2,990,16
112,6,1287,14,832,0,7357,3639,0,9072,0,6810,0
305,8,5991,97,3930,0,61389,30331,0,78280,0,58712,0
695,16,6650,1714,4366,24,54743,24881,0,55070,6,41304,52
7203,582,318152,20020,199794,1534,9390902,4602123,1232,11058390,23286,8271030,2184
95,0,891,68,594,0,4674,2218,0,5760,0,4320,0
56,6,255,46,160,2,838,368,0,840,0,630,0
29777,950,3516817,137914,2300836,3216,268912842,131429717,458,337367926,53064,252997842,7588
32,6,53,17,26,0,55,36,0,24,0,18,0
49,10,70,49,28,4,107,85,0,24,0,20,0
31,0,119,31,78,2,305,121,0,288,0,216,0
33,2,84,36,50,0,161,80,0,88,0,66,0
1331,8,44238,1365,29390,22,809731,399399,0,1045688,8,784264,32
921,14,36461,6,24116,0,718040,358975,0,942760,0,707100,0
133,6,1361,107,894,0,8520,4088,0,10304,0,7730,0
1803,178,40564,4017,25030,298,638306,307313,48,695414,666,521144,256
460,42,7668,411,4866,56,82342,40156,12,98074,26,73404,0
2395,308,70568,3151,43314,640,1463188,722414,488,1698522,4020,1270006,664
774,78,12331,1130,7544,102,126631,61067,22,137454,616,102478,48
2160,100,101085,1640,65758,140,2743868,1359787,26,3490760,908,2617000,56
314,6,6053,260,3992,12,64638,31281,0,81528,8,61140,0
8372,196,857545,13005,566102,436,49977192,24731091,22,64736996,1254,48553156,444
573,20,14472,402,9432,14,204958,100472,0,257002,26,192758,0
726,90,8815,1307,5118,108,79225,38764,10,75992,316,56972,108
28,2,72,17,44,0,108,57,0,80,0,60,0
424,28,7550,309,4848,4,82764,40401,0,100280,8,75242,4
8930,130,830730,13292,548578,1492,43536808,21592105,0,56458974,14750,42334464,832
5363,136,176375,11826,116402,200,4377833,2121875,12,5475490,142,4106542,204
634,48,10795,798,6740,62,117842,57348,6,134834,158,100936,8
31618,2970,1468152,272556,885300,19672,63135276,30846247,7752,64044912,108912,47990254,111400
6942,290,229969,35437,147454,1188,6217516,2903492,12,6755858,2760,5066418,4020
92,18,337,89,194,8,1183,563,0,936,0,698,0
95380,2576,34041139,159384,22546310,12996,6829296881,3405042425,30014,8977236064,83376,6732683974,60428
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
3459,390,113486,5961,69722,844,2598171,1283422,622,3004420,7016,2246850,1088
374,32,6460,208,4094,22,66110,32356,0,78716,18,59044,0
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
97,0,887,101,590,2,4874,2233,0,5736,0,4302,0
992,60,20378,1412,12950,58,264884,130210,2,310144,294,232416,64
21820,776,2150442,70597,1400822,2732,124594430,61102726,1188,155618350,60430,116657036,3148
8903,700,331375,43180,205494,2562,9920402,4782155,590,10733922,10330,8044508,5700
6401,30,699208,1035,465016,4,38325609,19136686,0,50790322,10,38092898,0
42503,1586,7513927,73263,4920350,5320,821537980,409385378,8742,1064157222,325304,797823110,8876
1600,46,73051,1013,47944,30,1820338,901612,0,2336178,62,1752188,0
5415,982,98079,18066,49784,11442,1261817,637962,8086,1077120,98806,738624,3872
29,2,72,28,46,0,157,68,0,120,0,90,0
910,22,33761,231,22240,8,646412,321255,0,838286,20,628678,0
36626,262,9259013,25427,6151970,306,1211010143,604186775,20,1600831872,1940,1200627402,300
3035,58,58077,10829,37812,292,839976,399192,0,888116,316,665948,384
3486,284,92962,12102,57436,670,1899392,910635,196,2031082,2524,1521652,1192
330,12,3067,615,1970,16,21604,9916,0,21266,2,15960,16
5407,974,102393,20472,56260,4438,1548170,759116,5248,1308090,16694,960388,8128
96,24,355,56,206,30,951,481,8,704,12,498,24
226,8,3401,125,2236,0,28928,14034,0,36368,0,27278,0
7602,1134,259185,19610,153804,4306,6089330,3000338,6024,6585338,56608,4890346,8328
3617,136,151388,9454,98136,236,4018504,1933358,28,4818600,624,3613188,248
866,28,22231,1213,14518,40,356397,172789,0,438508,22,328856,40
2796,130,96469,8024,62158,246,2409318,1151466,28,2837396,504,2127712,292
20,0,47,20,30,2,76,27,0,48,0,36,0
54,6,167,52,94,0,364,181,0,258,2,192,0
30120,200,6964618,16049,4628832,200,828314001,413362240,28,1095918326,1944,821938516,184
517,40,7996,556,5008,28,76196,37205,2,86616,80,64844,12
130,2,659,169,436,2,2695,1356,0,2888,0,2166,0
