44,0,48,58,32,0,63,79,0,8,0,6,0
67,0,78,81,52,0,91,120,0,24,0,18,0
102,0,135,134,90,0,185,220,0,48,0,36,4
55,0,57,75,38,0,77,103,0,8,0,6,0
63,0,96,93,64,0,174,135,0,48,0,36,4
67,0,81,84,54,0,99,129,0,24,0,18,4
84,0,108,101,72,0,131,163,0,40,0,30,0
81,0,105,97,70,0,127,162,0,40,0,30,4
75,0,108,107,72,0,183,166,0,48,0,36,0
107,0,144,140,96,0,210,196,0,56,0,42,0
68,0,81,87,54,0,105,128,0,24,0,18,0
52,0,48,76,32,0,68,106,0,0,0,0,0
69,0,84,92,56,0,116,142,0,24,0,18,0
78,0,81,116,54,0,122,169,0,8,0,6,4
56,0,60,80,40,0,88,110,0,8,0,6,4
53,0,54,71,36,0,71,94,0,8,0,6,0
56,0,90,90,60,0,182,147,0,48,0,36,4
54,0,57,76,38,0,82,105,0,8,0,6,4
86,0,108,117,72,0,158,171,0,32,0,24,0
86,0,123,114,82,0,194,150,0,56,0,42,0
73,0,75,104,50,0,108,141,0,8,0,6,4
79,0,99,112,66,0,153,168,0,32,0,24,0
89,0,120,114,80,0,169,162,0,48,0,36,0
76,0,96,97,64,0,126,155,0,32,0,24,0
67,0,69,95,46,0,97,131,0,8,0,6,0
86,0,123,108,82,0,170,182,0,56,0,42,0
88,0,102,119,68,0,139,177,0,24,0,18,0
93,0,114,133,76,0,172,207,0,32,0,24,8
74,0,93,95,62,0,126,144,0,32,0,24,0
67,0,81,94,54,0,120,145,0,24,0,18,0
66,0,78,79,52,0,88,124,0,24,0,18,4
76,0,96,97,64,0,126,152,0,32,0,24,0
80,0,111,105,74,0,170,147,0,48,0,36,0
51,0,54,70,36,0,73,101,0,8,0,6,4
75,0,93,91,62,0,112,144,0,32,0,24,0
90,0,120,115,80,0,160,199,0,48,0,36,4
82,0,120,112,80,0,193,179,0,56,0,42,0
84,0,114,102,76,0,147,165,0,48,0,36,4
74,0,105,88,70,0,139,148,0,48,0,36,0
79,0,111,102,74,0,167,135,0,48,0,36,0
52,0,54,71,36,0,73,99,0,8,0,6,4
73,0,87,94,58,0,112,140,0,24,0,18,0
74,0,87,93,58,0,107,140,0,24,0,18,0
92,0,135,123,90,0,218,171,0,64,0,48,0
58,0,60,79,40,0,81,109,0,8,0,6,0
65,0,72,82,48,0,86,119,0,16,0,12,0
67,0,93,83,62,0,129,135,0,40,0,30,0
