8418,162,811402,9361,535074,90,44125992,21905300,28,57231724,2766,42922136,0
212,46,826,276,394,54,2473,1351,8,1322,32,926,28
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
1032,166,15806,1047,9348,270,149280,73852,266,162268,2094,119490,240
637,38,5717,1798,3528,96,45765,22846,2,40636,52,30404,232
5711,318,233287,21012,148810,884,7386489,3575203,112,8657256,2910,6491872,1296
307,14,5092,279,3288,4,50016,24238,0,59736,0,44836,16
11444,320,262951,59878,170408,940,5099243,2427163,32,5186206,1566,3888514,3460
30492,2382,1624895,241660,1001304,16472,74092242,35882988,4724,79108592,100350,59280534,75524
31,0,120,27,80,0,291,128,0,288,0,216,0
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
15492,1344,802588,72636,499048,5516,29792220,14441148,4016,33425628,53796,25017750,10228
117,6,1079,74,694,6,5858,2884,0,6978,2,5234,0
4339,240,164209,13808,104784,498,4416827,2122903,80,5127312,1688,3843980,480
336,58,2432,533,1416,100,15793,7193,42,13542,52,9962,88
154810,842,68571674,290337,45602694,10972,16852193110,8403947039,166,22307287820,335360,16730231590,12152
735,100,11217,792,6812,128,111037,53757,78,120392,314,89666,80
1060,12,42402,431,28112,0,885350,439428,0,1157578,2,868196,0
4564,76,374455,4817,247938,68,16584425,8204148,0,21595004,110,16196578,76
7195,142,321658,23147,211218,370,9355874,4505761,2,11318964,1270,8488680,1128
48,4,95,62,54,0,206,120,0,56,0,44,0
38,6,106,27,60,0,221,88,0,136,0,104,0
1003,74,13505,2540,8308,282,133357,63050,8,131286,398,98102,72
40,2,84,52,48,6,168,94,0,66,2,48,0
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
57,0,363,44,242,0,1414,667,0,1680,0,1260,0
140,24,446,192,234,2,1529,910,0,956,4,736,24
533,24,7521,1059,4766,46,71974,33599,0,75912,40,56968,48
27763,612,4181624,65206,2755324,2668,370304260,183479504,352,479905418,74740,359868968,1724
207,2,2438,125,1614,2,15944,7912,0,20000,0,15000,0
31,0,120,27,80,0,291,128,0,288,0,216,0
166,20,1483,84,884,8,8190,4058,0,8672,8,6546,0
204,10,1003,461,612,22,4571,2301,0,2858,2,2152,64
7348,288,384859,21589,249674,494,12745061,6161940,54,15358398,4196,11516456,464
56626,1306,6971216,351535,4583266,7230,589312281,287104530,488,739291974,165576,554357190,31428
1714,116,41163,3706,26458,118,768988,369624,30,909008,130,681710,52
16274,204,2375542,12252,1574010,202,187682719,93559231,88,246807038,12976,185092532,80
15882,396,2052855,21586,1352010,620,154329435,76700509,180,200395906,17760,150283552,316
101,0,338,156,224,2,999,507,0,736,0,552,4
3411,168,50749,15080,32130,490,675251,327581,60,602300,424,451574,1544
2764,44,184669,606,122162,36,6371803,3177224,0,8362370,290,6271718,0
2058,26,123426,134,81742,2,3719219,1858045,0,4890802,2,3668238,0
16117,290,956329,73533,627178,2110,37799728,18400871,42,45902238,9012,34419468,7236
