640,164,1002,812,396,140,2314,2126,2,314,36,260,32
378,76,455,476,192,58,833,1034,0,80,16,60,32
247,92,139,180,32,24,183,240,0,10,0,14,0
48,20,30,28,16,14,28,27,0,4,0,0,0
372,36,838,650,452,84,2296,1969,2,956,28,698,64
235,60,336,263,98,54,621,716,0,50,14,42,24
50,22,38,28,16,12,46,40,0,6,0,8,0
136,50,146,103,46,32,193,177,0,20,2,22,0
32,16,28,10,16,12,12,10,0,0,0,4,0
383,54,837,605,360,136,1921,1967,0,408,86,242,64
164,40,291,168,118,38,526,475,0,118,32,76,4
494,76,834,733,344,112,1760,2004,0,256,48,184,80
24,14,18,9,16,12,4,3,2,2,0,0,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
86,32,96,68,28,24,143,136,0,14,0,18,0
279,106,181,209,48,36,218,294,2,16,0,12,0
24,14,18,9,16,12,4,3,2,2,0,0,0
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
215,12,370,389,208,22,884,914,0,240,0,180,20
15,6,12,3,4,0,4,3,0,2,2,0,0
297,118,221,210,86,60,334,306,2,42,2,40,0
24,14,18,9,16,12,4,3,2,2,0,0,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
162,16,361,215,166,70,745,689,0,276,68,156,8
255,20,588,461,298,90,1272,1272,0,298,4,218,20
127,40,99,107,24,16,141,200,0,2,0,6,12
182,56,219,195,86,42,456,522,2,48,2,54,28
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
153,58,154,126,50,38,210,219,0,12,0,22,4
587,162,905,793,346,148,2146,2260,6,290,18,244,104
98,4,158,156,92,4,356,287,0,96,0,72,0
72,10,79,86,32,8,109,170,0,16,0,16,0
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
114,42,121,108,52,28,218,184,2,16,0,6,12
261,104,288,192,112,72,535,437,0,74,0,104,16
236,68,361,295,112,56,757,805,0,28,4,38,32
269,30,410,398,202,54,849,918,0,190,16,132,8
212,60,334,287,106,44,790,754,0,46,10,46,32
146,60,96,102,40,30,138,118,0,14,0,10,0
288,36,622,514,276,78,1673,1792,0,280,40,196,60
67,28,43,42,16,12,43,49,0,2,0,4,0
81,30,73,62,20,18,85,104,0,4,0,6,4
158,32,229,178,104,46,396,404,2,98,26,52,0
149,60,113,110,42,30,163,162,0,16,0,14,0
369,138,312,299,98,64,425,475,6,34,0,32,4
262,72,330,314,94,30,641,759,0,14,12,40,40
146,26,251,167,94,38,425,483,0,102,30,58,12
188,62,185,159,50,32,252,279,0,10,2,18,0
255,94,161,196,32,24,197,278,2,12,0,12,0
279,108,284,222,112,70,456,392,4,46,2,56,0
127,54,106,77,48,36,144,124,0,20,0,26,0
149,56,100,98,24,18,140,160,0,18,0,28,0
74,30,52,49,16,12,68,71,0,6,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
111,44,79,79,24,18,97,93,0,8,0,6,0
73,34,51,43,32,24,65,40,2,12,0,6,0
8,4,2,1,0,0,0,0,0,0,0,0,0
43,20,29,21,16,12,24,22,0,4,0,2,0
67,28,41,44,16,12,48,41,0,4,0,2,0
55,22,75,24,28,14,67,50,0,12,4,14,0
121,44,155,70,58,28,210,194,0,24,0,42,0
87,36,67,61,24,18,85,69,0,8,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
288,74,332,353,86,16,652,860,0,24,8,46,20
255,26,506,340,218,110,918,1038,0,220,68,116,44
170,44,261,201,96,48,525,521,0,68,14,40,24
328,56,588,430,244,80,1272,1247,0,290,38,208,16
175,24,288,217,120,52,499,550,0,98,34,50,24
258,60,364,337,142,44,733,831,2,62,8,46,60
81,30,63,53,14,8,78,84,0,6,2,12,0
401,126,575,515,236,106,1371,1216,10,146,24,100,36
187,60,257,195,76,44,490,470,0,24,0,44,16
212,60,286,208,124,40,596,477,0,186,14,140,0
138,44,129,137,26,10,204,249,0,6,2,12,28
49,22,31,25,16,12,32,28,0,4,0,6,0
44,20,34,23,16,12,44,27,0,6,0,8,0
269,84,370,326,126,66,782,772,2,40,8,24,20
338,114,303,301,68,48,476,578,2,22,0,36,8
284,58,406,392,164,46,934,964,0,132,8,98,24
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
115,44,55,74,16,12,64,86,0,4,0,6,0
135,46,191,130,76,40,305,274,6,26,6,18,4
91,40,89,52,40,30,97,87,2,20,0,18,0
142,16,248,166,104,58,392,470,0,96,32,48,0
171,66,113,125,32,24,152,172,0,12,0,14,0
157,58,87,112,16,12,105,148,0,4,0,8,0
188,66,178,159,46,38,250,295,0,10,2,18,0
51,22,47,32,16,14,48,24,0,4,0,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
473,148,671,567,228,110,1501,1314,4,106,8,86,32
310,44,655,555,296,86,1544,1678,2,266,2,186,112
147,46,168,119,30,28,192,255,0,4,2,18,4
119,46,99,90,26,20,136,154,0,10,0,18,0
172,62,204,149,66,38,320,296,2,30,8,34,8
90,38,83,66,32,24,131,118,2,20,0,22,0
470,30,765,824,402,72,1736,1967,0,366,14,268,60
194,24,332,228,140,62,530,622,0,126,30,74,16
60,28,38,36,24,18,41,28,0,4,0,0,0
109,14,181,155,82,18,364,370,0,80,0,62,8
282,68,497,414,164,58,1199,1222,0,132,28,106,68
96,20,151,98,56,34,231,253,0,24,10,10,0
112,24,125,127,48,14,238,249,0,24,0,18,8
309,100,418,324,116,62,758,763,2,44,8,62,24
145,40,215,145,82,42,344,310,2,50,22,34,0
104,42,74,76,24,18,79,93,2,6,0,4,0
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
155,60,113,118,34,24,146,167,2,12,0,10,0
411,68,571,594,242,46,1279,1540,0,192,14,170,36
58,18,65,53,22,8,101,96,0,4,0,4,28
61,26,39,36,16,12,43,46,0,4,0,6,0
236,32,390,338,186,40,812,940,0,172,12,130,8
46,22,47,20,24,18,33,23,2,8,0,8,0
285,86,425,357,120,68,859,946,2,30,10,48,36
294,64,491,414,178,66,1113,1167,0,132,26,102,44
178,22,353,190,144,80,564,632,0,160,48,90,12
472,98,743,616,286,102,1550,1647,0,160,26,124,36
61,26,39,37,16,12,43,47,0,4,0,4,0
105,42,71,64,24,18,88,94,0,12,0,14,0
84,26,85,73,26,10,141,130,0,4,0,10,0
187,68,121,142,28,22,156,202,0,6,2,12,0
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
230,48,443,337,156,66,996,1153,0,132,16,118,80
79,32,45,47,16,12,40,57,0,4,0,2,0
111,14,212,145,88,36,394,441,0,78,14,56,20
409,58,765,762,358,80,2028,2275,0,298,12,214,132
24,14,18,9,16,12,4,3,2,2,0,0,0
75,20,124,54,28,22,143,153,0,8,8,10,8
44,20,36,27,16,12,44,12,0,4,0,4,0
333,26,644,444,298,148,1061,1259,0,282,82,154,24
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
76,30,61,50,18,14,58,60,0,2,0,6,0
31,14,25,11,8,8,6,11,0,0,0,2,0
161,60,119,128,26,18,170,204,0,6,0,20,0
254,104,229,180,88,60,328,296,4,44,0,48,0
44,20,34,23,16,12,44,27,0,6,0,8,0
88,36,68,56,24,18,78,78,0,6,0,12,0
241,30,408,293,168,78,652,780,0,136,40,82,12
37,18,27,20,16,12,38,10,0,4,0,6,0
231,72,380,288,126,48,880,804,0,42,10,58,40
76,32,63,43,24,18,67,61,0,12,0,12,0
67,8,132,68,60,26,200,181,0,72,24,36,0
672,154,841,803,342,56,1774,1865,0,182,4,212,16
55,24,37,35,16,12,42,32,0,4,0,2,0
12,8,6,3,8,6,0,0,0,0,0,0,0
93,38,67,61,24,18,97,87,0,12,0,14,0
