35,0,24,51,16,0,36,73,0,0,0,0,0
38,0,30,54,20,0,40,78,0,0,0,0,0
21,0,12,26,8,0,14,30,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
33,0,24,49,16,0,36,73,0,0,0,0,4
43,0,36,63,24,0,52,96,0,0,0,0,4
31,0,24,39,16,0,28,47,0,0,0,0,0
23,0,12,27,8,0,12,30,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
20,0,15,26,10,0,18,32,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,0
33,0,27,44,18,0,32,58,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
41,0,30,63,20,0,48,96,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
38,0,30,56,20,0,44,82,0,0,0,0,0
53,0,42,85,28,0,68,137,0,0,0,0,0
24,0,18,32,12,0,24,43,0,0,0,0,0
33,0,24,49,16,0,36,72,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,0
23,0,15,28,10,0,16,33,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,4
29,0,24,38,16,0,30,51,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,0
43,0,36,63,24,0,52,95,0,0,0,0,4
14,0,9,17,6,0,11,19,0,0,0,0,0
33,0,27,46,18,0,36,62,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,4
26,0,15,31,10,0,16,34,0,0,0,0,0
20,0,15,25,10,0,16,32,0,0,0,0,4
35,0,30,48,20,0,38,65,0,0,0,0,0
18,0,12,24,8,0,16,31,0,0,0,0,4
48,0,42,70,28,0,60,104,0,0,0,0,0
27,0,18,37,12,0,24,49,0,0,0,0,0
21,0,15,27,10,0,18,34,0,0,0,0,0
31,0,24,39,16,0,28,47,0,0,0,0,0
