77,0,399,84,266,0,1514,744,0,1696,0,1272,0
113318,5390,14391723,1084527,9263322,52330,1361052327,661147700,23238,1632772458,1060552,1223735216,234236
14469,292,1532164,34838,1010926,714,99838758,49270511,272,128860510,4930,96635742,684
80,10,311,50,178,0,879,478,0,736,0,566,0
19,0,63,15,42,0,125,47,0,120,0,90,0
670,58,15501,365,9876,54,215273,106519,16,263604,62,197526,48
25198,2438,1454085,137627,892170,14174,60334028,29330006,15674,66869892,233892,49931266,33172
71,2,349,81,226,0,1179,465,0,1016,0,762,0
119,14,642,134,380,0,2499,1172,0,2090,2,1580,4
11321,424,478134,68715,306260,3726,16485399,7833221,134,18432514,11362,13816334,9320
78,6,413,65,256,0,1420,658,0,1392,0,1044,0
1910,72,32202,4157,20802,94,389155,188982,2,439488,88,329518,124
3111,52,216806,1161,143278,18,7903066,3936658,0,10328456,120,7746584,4
5585,348,226230,16022,142894,786,5877120,2865918,328,6811112,10750,5099218,1308
1114,118,12993,3064,7658,168,124962,60387,16,107664,194,80708,204
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
99,2,1076,37,708,0,5966,2898,0,7480,0,5610,0
3773,140,87945,15883,56344,560,1609305,757377,2,1693596,742,1269912,1188
3737,162,125318,11427,80584,418,2836482,1363220,14,3280908,994,2460306,692
5031,206,335118,5650,218720,244,13389717,6643887,26,17083570,3456,12811178,160
1485,28,73032,242,48198,2,1831186,913015,0,2388500,12,1791492,0
41162,754,7729297,36645,5100940,1108,766551511,382563084,1240,1004869860,847120,753004406,652
655,14,13695,1100,8972,14,181550,84409,0,213794,10,160360,12
21,0,63,19,42,0,127,58,0,120,0,90,0
50,0,122,70,80,2,263,124,0,136,0,102,0
222,2,1461,466,952,10,7627,3684,0,6712,0,5034,36
122,8,1076,117,686,0,6026,2749,0,6706,2,5028,0
44015,638,11065033,37296,7337394,1120,1508134713,752497905,848,1989294544,61444,1491911108,1504
9120,414,433340,39773,280728,908,14745963,6968161,274,17155812,2702,12861382,2016
15384,352,2261054,9656,1491356,350,181107388,90328175,170,236406600,6982,177303426,328
158,2,1014,231,666,4,5304,2437,0,5528,0,4146,0
4743,56,379457,3898,251634,24,16660433,8274410,0,21834554,248,16375836,48
74,8,226,96,130,0,650,315,0,384,0,290,0
219,54,1335,142,776,80,5753,2728,42,5466,70,3966,72
2060,226,58498,2906,36590,414,1115364,547262,362,1320502,2220,986904,488
139227,2934,44901372,224575,29644960,9128,7889669764,3936926023,20594,10345271846,6908894,7753545106,20568
1789,70,80555,1371,52502,36,2059747,1020154,0,2603496,96,1953012,64
5323,128,338860,12565,223434,396,13726728,6704345,6,17474800,592,13106132,340
359,20,4003,507,2508,30,28042,13088,0,28268,36,21218,0
77,2,653,35,426,2,2944,1438,0,3600,0,2700,0
86,2,663,84,434,0,3224,1470,0,3608,0,2706,0
3598,208,101202,11817,64006,742,1926112,909610,76,2088800,2030,1564774,596
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
2310,188,88518,2026,56298,248,2062433,1019514,116,2533636,4242,1896544,72
72952,706,23317661,86182,15471594,1800,4082242117,2036893372,142,5385770586,78084,4039291084,2172
8637,428,580511,26243,374556,2024,27305505,13423225,102,33762602,10350,25319426,3736
2317,48,125495,1743,82878,38,3761674,1865265,0,4893272,296,3669822,68
18,0,60,15,40,0,120,48,0,120,0,90,0
9990,864,538676,27860,337934,2798,19251738,9450930,2412,22673538,44764,16966050,4100
604,44,11556,748,7262,26,144595,70025,0,166630,70,125106,20
2858,56,156900,2255,103406,26,4729940,2347567,0,6120548,732,4590016,32
1074,14,44977,332,29772,4,960219,477007,0,1254980,4,941252,0
307,20,2895,514,1780,38,19915,9231,0,18966,30,14248,0
25,0,108,8,72,0,226,117,0,280,0,210,0
188,18,1571,169,970,12,8011,3797,2,8062,0,5994,0
7781,16,951305,623,633544,2,57947355,28955290,0,77054898,2,57791220,0
383,40,4933,361,3032,44,40923,19762,2,45954,80,34360,0
1315,70,36404,2564,23276,64,692763,333330,0,809440,84,607544,16
1557,198,27094,2955,16080,324,317873,155338,218,322666,1658,240024,284
1470,136,22363,4438,13468,242,272635,128358,54,258236,626,193120,244
2323,152,109562,1004,70648,152,3009855,1499701,74,3792440,958,2843294,44
18,0,33,14,22,0,44,27,0,40,0,30,0
12,0,15,8,10,0,11,9,0,8,0,6,0
167572,4796,69030622,429583,45596430,27572,17143878388,8551872377,44078,22487495114,693912,16864680486,89760
1240,32,36519,2245,23872,96,689972,333418,0,848276,124,636096,68
4189,144,188599,10403,122930,208,5322150,2563368,38,6477286,838,4856546,280
151,28,591,182,324,34,1863,929,8,1072,12,752,24
200,8,1384,332,886,8,7080,3471,0,7138,10,5346,32
7095,362,209313,39554,132312,1170,5334204,2487123,64,5484468,2614,4112302,4064
9095,76,1167325,1607,775030,12,75920638,37915190,2,100306768,84,75230578,8
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
1699,28,86633,921,57244,24,2318603,1149412,0,3015198,38,2261436,16
735,28,14520,734,9416,74,162040,80730,0,197056,112,147706,116
375,38,5461,227,3398,18,46858,23018,2,54374,142,40642,0
1390,70,16650,4608,10410,126,162425,75212,4,136032,92,101952,156
58,0,357,56,238,0,1282,489,0,1288,0,966,0
44,0,155,43,102,2,329,147,0,280,0,210,0
20580,380,2869351,21482,1892802,642,219478790,109335516,324,286576708,80640,214867686,128
32242,1606,3629517,119065,2345206,7120,273290756,134906014,4502,342091668,250352,256376434,12268
1311,524,8421,2951,5696,2780,51632,28360,5550,35386,6866,30910,12856
11129,92,1576036,2931,1046366,34,113505146,56663562,0,149893868,82,112421404,24
21338,2552,1120963,103426,676374,15030,45904805,22517818,16864,50776544,168938,37931302,38216
267,38,1234,407,696,20,5151,2870,2,3946,14,2946,12
141,12,1531,50,964,0,9246,4479,0,10674,2,8022,0
315,30,2136,517,1168,144,10338,5097,0,7790,246,5698,0
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
52224,932,7844790,294626,5173484,2510,778512489,379950048,438,988095032,37188,741043510,9132
235,6,1303,251,852,2,5621,2704,0,6192,0,4644,0
400,12,6958,457,4560,10,76663,37075,0,93682,2,70272,20
399,46,2917,825,1658,92,17115,7793,0,12836,116,9596,36
808,116,7912,1684,4482,150,58298,28222,28,46532,346,34776,96
139,0,1035,142,690,0,4682,2220,0,5328,0,3996,0
110,12,812,78,502,0,3877,1842,0,4152,0,3122,0
3697,180,196933,3541,127648,158,6274974,3115618,158,7947702,3588,5956940,80
3008,218,92729,8498,58420,622,2096665,1011938,72,2398520,1286,1798020,876
4586,140,211587,11034,137266,932,5905894,2892567,28,7266898,9286,5442968,948
65,6,205,70,118,0,510,286,0,320,0,244,4
302,38,2091,550,1234,24,12990,6016,4,10974,16,8180,8
150,6,1963,49,1276,2,13406,6565,0,16648,0,12490,0
754,86,8513,1579,5002,108,68907,32474,10,59940,304,44708,80
18088,324,1689353,55336,1113122,976,95323271,46678130,62,120879040,7342,90654748,2124
140,8,707,204,432,12,2824,1469,0,2340,4,1758,12
26,2,65,24,40,0,133,47,0,80,0,60,0
12,0,15,8,10,0,11,9,0,8,0,6,0
374,42,3628,452,2236,12,26356,12434,0,28000,20,21026,12
102739,11016,5563448,1381574,3252532,118600,256717308,125743354,164990,220472830,1172004,164207138,788120
25651,886,2918752,130852,1905420,3878,242449444,118686854,354,303712718,19280,227798412,13060
4743,182,305549,8445,199416,464,12217209,6020956,6,15452696,1626,11589968,268
323,8,6120,159,4010,0,62518,30798,0,79192,8,59388,0
1714,304,21809,4130,12154,662,207785,100543,588,167874,1344,123360,728
87,2,402,88,262,0,1253,659,0,1280,0,960,4
334,2,6258,374,4138,24,67147,32070,0,83660,20,62730,0
26856,662,3592930,62955,2366190,2934,289087258,143365524,628,374379136,72126,280730550,4584
39104,1980,4685820,169406,3026132,9564,381866410,188358291,4398,474870988,234956,356017876,27784
364,28,4079,559,2584,24,33087,16151,0,36596,6,27450,96
1040,38,36453,562,23792,4,701098,347179,0,891100,116,668360,0
7833,890,188608,40709,109284,3704,3749694,1847327,1214,3318248,14600,2481144,10420
2248,12,125839,2234,83644,8,3845631,1895219,0,5015912,0,3761950,12
114332,4822,10630783,1383798,6826888,65594,744860357,353286613,19678,834683332,767318,625393502,347924
19304,2028,792543,123236,473616,13316,25540834,12394017,6480,25650028,89716,19174864,40884
206429,2768,106639349,454811,70692880,11788,31147467103,15540974988,3966,41032344460,460270,30774155204,42596
37,6,33,28,14,0,26,37,0,0,0,0,0
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
936,84,16250,1676,10056,150,197191,95595,10,219138,328,164010,68
27,0,66,32,44,0,134,52,0,80,0,60,0
2996,128,112903,7159,73032,260,2860266,1391680,22,3479190,604,2608564,204
932,82,13225,1999,8134,152,136870,66910,18,141616,160,106026,220
137,14,839,135,494,6,3242,1589,0,3124,20,2336,0
940,56,19186,1395,12114,220,244696,119914,0,284564,970,212860,248
436,104,2450,616,1218,184,10155,5411,82,6256,236,4426,132
581,98,5585,821,3160,128,37982,18514,72,34510,234,25438,48
279,6,2440,642,1564,42,17921,8509,0,18136,16,13590,80
19134,1288,1021465,119062,640398,6652,40671514,19450788,2108,44782292,45566,33553236,20240
36169,370,8844224,23274,5870672,542,1135503020,566725557,228,1499397296,6556,1124539316,436
27350,1014,1724958,211268,1109950,11360,88685943,42804196,794,103223926,59456,77373370,47836
54323,504,13047605,123564,8661348,2336,1796963660,893131687,198,2362781804,38338,1772050698,7244
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
573,128,3250,1077,1600,194,16787,8945,82,9122,190,6684,172
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
63,6,195,73,114,2,525,227,0,328,0,246,0
54,26,68,36,54,36,71,30,12,34,12,30,24
1144,4,51720,151,34418,0,1162551,579839,0,1540448,0,1155336,0
153,14,982,155,594,4,4324,2244,0,4298,2,3230,0
92,12,246,110,130,8,577,373,0,234,2,184,8
225587,12118,50922766,1483254,32958878,150406,7674329480,3796604193,323564,9700508454,9041214,7266821524,487788
453,56,4039,750,2332,54,25814,12569,8,22692,88,16900,8
29,0,168,7,112,0,441,210,0,560,0,420,0
223,16,1411,390,842,26,6820,3266,0,5282,26,3960,24
109,8,676,102,416,0,2577,1206,0,2498,2,1872,0
1013,54,17307,1979,10916,150,187171,92542,0,206046,342,154426,236
314,6,4123,393,2684,46,31085,15181,0,36478,62,27314,0
32,2,72,33,44,2,157,75,0,120,0,90,0
1961,176,58000,2027,36300,174,1051659,520790,130,1260416,4560,941510,76
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
1057,46,17384,2951,11070,142,221823,105558,0,238494,124,178804,356
73,6,453,59,282,0,1835,839,0,1856,0,1396,0
170,20,1625,87,1008,6,9516,4530,0,11022,60,8208,0
49973,1886,10793384,99259,7090652,9936,1428584640,711944301,9830,1857355716,147520,1392827590,19396
20739,486,1623433,111593,1064196,2034,98454421,47416121,22,120635718,6220,90482706,5692
40020,542,9023517,59819,5982818,774,1131299209,562986857,548,1486074804,14508,1114547890,1288
1084,2,48555,46,32340,0,1067265,533115,0,1419000,0,1064250,0
1000,44,33723,207,21894,0,619146,308022,0,790102,510,592404,0
3936,398,94907,14825,57662,962,1909105,922353,244,1976018,4320,1479802,1696
47,4,230,21,144,0,664,318,0,720,0,540,0
2523,266,69238,4181,42510,372,1209930,594963,238,1368520,4866,1022428,232
10674,548,717282,30915,461850,1544,30788878,15099909,868,37677178,17820,28238806,1936
696,12,7470,1613,4880,34,61784,30209,0,65290,10,48962,76
126,10,871,185,544,4,4641,2089,0,4536,0,3406,4
79,0,407,70,266,8,1138,632,0,1242,2,930,0
35,6,66,27,34,0,106,49,0,48,0,36,0
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
508,34,6348,765,3966,24,53537,26020,0,57276,52,42878,32
93765,1778,23193128,350401,15304812,9380,3328866240,1650585132,1404,4320395240,698070,3239829622,41848
4663,278,232446,11186,149750,700,8131992,3985812,156,10003554,2790,7500178,688
309,42,2081,490,1152,20,10820,5423,0,8640,90,6486,28
413,8,4632,673,3040,10,33230,15019,0,35746,2,26808,0
67,2,508,42,338,0,2197,1016,0,2648,0,1986,0
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
645,20,19202,220,12610,8,301577,149367,0,388022,22,291040,0
13469,1046,807733,50214,508542,4332,33227162,16221730,2366,39020986,43568,29227980,7304
215,4,3381,112,2230,0,28800,14073,0,36488,0,27366,0
87,2,673,77,442,0,3224,1464,0,3640,0,2730,0
2365,104,67559,6201,43432,298,1246517,586573,8,1413632,488,1060250,184
90,8,317,90,196,0,941,432,0,840,0,630,0
6351,376,113378,36165,70862,1188,2084489,1021591,86,1901940,1386,1425780,5264
1175,80,28279,2035,18012,84,473260,229098,0,560240,314,420072,76
40,0,255,10,170,0,785,394,0,1008,0,756,0
89,4,684,28,442,0,2838,1424,0,3432,0,2574,0
981,8,36877,751,24462,12,741636,365213,0,962214,6,721662,16
612,100,6521,824,3712,122,47552,22971,44,44362,362,32956,68
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
2209,94,61682,5596,40198,86,1351978,640540,22,1610992,68,1208074,112
4013,8,351736,0,234256,0,15269916,7634970,0,20319072,0,15239316,0
9073,506,693527,16176,448606,1018,34088674,16898609,480,42985456,15774,32225628,1064
343,22,5829,165,3746,6,57893,28450,0,70870,8,53136,0
572,50,7136,893,4362,30,56390,26328,2,54832,68,41068,4
428,30,4619,883,2840,6,35952,16404,0,34024,72,25496,8
994,64,7821,2101,5012,52,57635,28169,12,56610,34,42408,112
35,12,31,21,14,6,26,16,0,2,0,0,0
23,4,26,15,12,0,25,23,0,8,0,6,0
37417,2772,2982192,224877,1895240,13160,171589653,83065355,19160,201316236,155824,150834292,41420
1457,50,56833,830,37096,270,1241976,615564,2,1593646,1342,1194234,0
84,4,814,24,528,0,3986,1930,0,4848,0,3638,0
6604,152,534631,9330,353720,540,25195197,12489051,32,32859016,1768,24642776,1096
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
1401,32,64953,499,42790,2,1564952,777384,0,2026862,22,1520268,4
212,10,2272,178,1468,8,15139,7441,0,18114,2,13588,0
597,64,6680,1206,3972,62,60618,29319,0,58820,70,44156,100
8117,410,512133,29127,330738,1320,23564842,11493639,88,28857200,3684,21645048,3092
3778,248,172872,7743,110884,606,5301006,2600683,140,6512972,2686,4882370,208
685,24,14443,753,9360,18,177236,86132,0,213096,32,159834,12
1622,14,87030,284,57762,0,2336836,1164642,0,3078762,2,2309100,0
284,16,4592,264,3022,8,44805,21489,0,55490,0,41618,20
1276,60,38124,1897,24606,92,716854,349765,2,878730,274,658802,32
44,2,242,31,156,0,785,348,0,840,0,630,0
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
902,60,14645,1777,9190,116,168140,82598,0,186976,240,140264,200
16662,466,2289096,25771,1508768,1050,182774536,90848247,140,237602182,8866,178198102,2080
283,2,2075,598,1374,2,13811,5819,0,13072,0,9804,8
3652,266,107961,12667,67638,668,2513284,1208476,60,2802318,1680,2101518,1240
43583,634,10925357,49332,7236132,856,1495609056,745739313,192,1965201158,20466,1473898402,1564
101,4,1052,37,684,0,5706,2770,0,6960,0,5222,0
19891,2026,970955,113016,603214,11464,42145735,20270592,15084,47417784,65594,35488504,29648
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
1126,72,24509,2164,15446,176,360818,173441,6,412966,488,309334,36
277,28,2800,200,1780,12,18178,8693,2,21474,16,16104,0
2801,182,68348,9386,43446,294,1369274,651481,4,1523106,554,1142512,704
51,4,194,31,122,0,429,217,0,432,0,324,0
718,34,13457,1412,8600,28,170794,79912,0,191978,82,143996,36
1335,90,25779,2272,16292,96,312619,154215,44,357762,768,267536,156
124,2,750,165,488,10,3093,1531,0,3154,2,2364,0
384,40,3368,718,1990,40,23843,11406,0,21392,42,16074,28
1465,252,20443,3091,11544,486,222592,109059,316,206278,1384,153312,564
11910,972,558351,59412,349830,3232,20911165,10052943,1430,23468834,17588,17587586,6432
29069,350,3719920,118745,2463272,1702,323640109,159074976,4,416794924,8758,312596052,5344
671,46,18672,106,12098,42,282890,140749,14,356510,16,267226,24
3460,240,76057,14579,46846,846,1342908,637121,56,1324458,1816,992844,2056
49209,1816,5182399,375614,3367200,10744,451016646,218274607,1622,549067318,56170,411808164,38956
21997,1360,2037129,53365,1309690,5776,114493227,56663090,7258,143105396,234902,107114654,7396
124005,2688,36339448,381899,23980592,9098,6358278145,3162818381,13632,8294559530,876410,6220088316,24188
213,6,3349,118,2194,0,28423,13774,0,35506,2,26628,0
955,4,39569,128,26322,2,810408,403855,0,1072560,0,804420,0
5266,8,529749,306,352896,0,26462522,13223649,0,35209440,0,26407090,0
22,0,72,8,48,0,109,63,0,128,0,96,0
105,10,788,71,486,0,3710,1746,0,4016,8,3014,0
48,0,210,46,140,0,597,271,0,608,0,456,0
175,2,2873,36,1904,0,23018,11357,0,29920,0,22440,0
2465,32,131810,1942,87372,56,3883292,1925547,0,5064662,62,3798500,116
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
103,6,350,140,216,4,948,485,0,624,0,468,4
440,14,10691,74,6998,0,134461,66885,0,173110,22,129816,0
101,14,583,80,348,6,2414,1118,0,2322,0,1732,0
163,12,1600,117,1004,2,9701,4677,0,10992,8,8248,0
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
247,30,2069,303,1240,34,12022,5608,2,11924,32,8884,4
17547,64,3206971,2315,2134272,8,294198206,146993453,0,390677994,316,293008668,0
192,0,2220,199,1480,0,15823,7430,0,19408,0,14556,0
647,50,11014,856,6938,34,118534,57047,10,134152,40,100408,8
2539,82,153043,876,100454,40,4917388,2447958,4,6341288,108,4756202,0
386,24,6725,349,4304,22,71142,34382,0,85368,24,64032,0
4796,198,118177,19899,76300,282,2541766,1169789,10,2706608,468,2030436,876
10476,366,570996,40834,372110,558,19747372,9357986,62,23362364,4524,17517688,1004
352,22,6536,177,4196,4,68472,33487,0,83682,18,62778,0
181,18,1388,210,830,14,7512,3357,0,7136,16,5356,0
66,4,287,54,178,0,808,416,0,776,0,582,0
2475,564,32321,6141,17376,2006,331228,163386,2868,267900,5418,194552,4632
10067,462,748615,18225,484496,1126,33038245,16358308,218,41474104,40556,31076232,2156
311,16,2252,565,1390,28,11748,6237,0,10472,16,7862,40
5832,326,228891,21617,145990,936,6291602,3007517,80,7188422,2992,5389476,1196
69,0,663,22,442,0,3091,1485,0,3960,0,2970,0
47,2,210,40,132,2,564,245,0,512,0,384,0
120,4,644,216,402,16,2928,1248,0,2362,10,1764,8
5011,62,466058,1672,309008,44,22190677,11060786,8,29182462,60,21886566,32
76,6,607,14,384,0,2530,1245,0,3024,0,2268,0
251,12,2258,378,1442,4,15475,7345,0,16464,0,12356,4
124142,514,59706698,52412,39726936,322,14608003533,7298634600,22,19389720528,7588,14542316184,296
41,4,103,29,64,0,211,121,0,200,0,150,0
21547,1364,2049081,71036,1313106,5638,133973988,66253179,3056,165499936,85374,124074466,12624
31,0,170,12,112,2,456,213,0,560,0,420,0
