32,0,36,41,24,0,56,54,0,16,0,12,0
20,0,9,26,6,0,13,32,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
26,0,18,38,12,0,27,55,0,0,0,0,4
80,0,57,109,38,0,80,150,0,8,0,6,4
21,0,24,23,16,0,27,28,0,8,0,6,0
24,4,8,20,4,0,8,23,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
19,0,18,24,12,0,22,26,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
21,0,12,25,8,0,12,30,0,0,0,0,0
15,0,9,18,6,0,11,18,0,0,0,0,0
21,0,18,30,12,0,26,37,0,0,0,0,4
41,0,48,48,32,0,56,66,0,16,0,12,0
31,0,21,41,14,0,26,54,0,0,0,0,0
40,0,38,50,24,2,46,71,0,8,0,6,4
12,0,6,14,4,0,7,14,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
21,0,15,24,10,0,15,30,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
22,0,12,30,8,0,16,40,0,0,0,0,0
42,0,33,51,22,0,39,64,0,8,0,6,0
25,0,12,32,8,0,14,41,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
18,0,9,18,6,0,6,20,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
32,0,21,38,14,0,22,48,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
30,0,24,40,16,0,28,52,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
35,0,51,59,34,0,104,95,0,24,0,18,12
16,0,15,20,10,0,23,22,0,8,0,6,0
4,0,0,3,0,0,0,2,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
18,0,12,20,8,0,11,22,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
29,0,21,36,14,0,24,40,0,0,0,0,0
19,0,12,24,8,0,14,31,0,0,0,0,4
40,0,33,58,22,0,55,86,0,8,0,6,4
30,0,24,34,16,0,27,43,0,8,0,6,0
18,0,21,19,14,0,23,25,0,8,0,6,0
12,0,9,13,6,0,8,14,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
18,0,12,18,8,0,9,18,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
18,0,15,22,10,0,18,25,0,0,0,0,0
31,0,27,41,18,0,42,52,0,8,0,6,0
70,0,60,96,40,0,90,136,0,16,0,12,4
13,0,6,17,4,0,8,21,0,0,0,0,4
30,0,21,40,14,0,26,54,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
49,2,68,86,44,0,151,160,0,32,0,24,20
26,0,24,32,16,0,32,39,0,8,0,6,0
14,0,6,18,4,0,8,22,0,0,0,0,0
18,0,12,21,8,0,14,18,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
44,0,45,45,30,0,47,64,0,24,0,18,0
28,0,12,29,8,0,10,28,0,0,0,0,0
