19,0,15,23,10,0,17,26,0,0,0,0,0
27,0,18,37,12,0,24,50,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
26,0,18,36,12,0,24,49,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,0
20,0,15,26,10,0,18,35,0,0,0,0,4
28,0,21,38,14,0,26,52,0,0,0,0,4
38,0,30,56,20,0,44,83,0,0,0,0,0
38,0,30,56,20,0,44,82,0,0,0,0,0
23,0,15,29,10,0,18,35,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,4
31,0,24,43,16,0,32,60,0,0,0,0,4
22,0,15,29,10,0,19,38,0,0,0,0,0
43,0,39,60,26,0,52,86,0,0,0,0,4
32,0,21,37,14,0,20,42,0,0,0,0,8
23,0,15,29,10,0,18,35,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
20,0,15,25,10,0,16,32,0,0,0,0,4
35,0,27,52,18,0,40,78,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
26,0,18,36,12,0,24,49,0,0,0,0,4
53,0,42,85,28,0,68,137,0,0,0,0,0
41,0,30,61,20,0,44,91,0,0,0,0,4
25,0,18,36,12,0,26,51,0,0,0,0,4
38,0,36,48,24,0,43,64,0,8,0,6,4
26,0,18,32,12,0,20,36,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,4
33,0,24,50,16,0,38,76,0,0,0,0,4
16,0,12,18,8,0,12,19,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
21,0,15,27,10,0,18,34,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
38,0,30,57,20,0,46,88,0,0,0,0,4
26,0,15,31,10,0,16,34,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
33,0,24,49,16,0,36,73,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
