1,0,0,0,0,0,0,0,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
23,0,15,29,10,0,19,35,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
22,0,21,25,14,0,24,28,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
23,0,21,25,14,0,24,28,0,8,0,6,0
7,0,12,3,8,0,9,3,0,8,0,6,0
26,0,18,32,12,0,20,40,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
34,0,30,50,20,0,44,72,0,0,0,0,0
35,0,24,46,16,0,30,59,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
22,0,15,27,10,0,18,32,0,0,0,0,0
18,0,12,20,8,0,11,22,0,0,0,0,0
25,0,18,30,12,0,18,36,0,0,0,0,8
22,0,15,28,10,0,18,34,0,0,0,0,4
10,0,6,10,4,0,4,10,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
42,0,33,51,22,0,39,64,0,8,0,6,0
40,0,42,49,28,0,54,64,0,16,0,12,0
15,0,9,17,6,0,9,19,0,0,0,0,0
28,0,24,36,16,0,32,43,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
18,0,12,22,8,0,14,22,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
58,0,66,88,44,0,109,134,0,16,0,12,0
3,0,3,0,2,0,0,0,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
42,0,39,68,26,0,70,110,0,8,0,6,4
24,0,21,35,14,0,40,46,0,8,0,6,0
18,0,12,20,8,0,11,23,0,0,0,0,4
5,0,3,4,2,0,2,1,0,0,0,0,0
12,0,9,9,6,0,4,9,0,0,0,0,0
21,0,9,24,6,0,8,29,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
6,0,3,5,2,0,2,3,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
42,0,36,52,24,0,46,61,0,8,0,6,0
7,0,6,6,4,0,5,2,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
36,0,30,49,20,0,38,65,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
25,0,12,30,8,0,14,34,0,0,0,0,0
27,0,18,32,12,0,18,36,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
23,0,21,25,14,0,24,28,0,8,0,6,0
14,0,9,17,6,0,11,19,0,0,0,0,0
20,0,15,24,10,0,17,26,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
14,0,9,16,6,0,9,17,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
26,0,18,31,12,0,18,36,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
48,0,36,76,24,0,60,116,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
