74,0,96,99,64,0,136,144,0,32,0,24,4
58,0,63,84,42,0,94,113,0,8,0,6,4
91,2,126,122,80,0,193,199,0,40,0,30,4
74,0,96,98,64,0,134,143,0,32,0,24,4
73,0,96,99,64,0,139,145,0,32,0,24,4
66,0,87,87,58,0,123,126,0,32,0,24,8
73,0,96,99,64,0,139,145,0,32,0,24,4
89,0,111,128,74,0,175,173,0,32,0,24,4
81,0,111,112,74,0,169,163,0,40,0,30,4
92,2,126,127,80,0,197,210,0,40,0,30,8
74,0,96,98,64,0,134,143,0,32,0,24,4
84,0,126,123,84,0,219,201,0,56,0,42,4
67,0,84,93,56,0,124,130,0,24,0,18,4
67,0,84,93,56,0,124,130,0,24,0,18,4
73,0,90,100,60,0,128,142,0,24,0,18,4
102,0,162,159,108,0,309,255,0,80,0,60,4
67,0,78,94,52,0,113,133,0,16,0,12,4
73,0,90,103,60,0,137,140,0,24,0,18,4
78,0,102,109,68,0,154,155,0,32,0,24,4
63,0,69,92,46,0,104,123,0,8,0,6,0
84,2,114,117,72,0,183,186,0,32,0,24,4
82,0,87,120,58,0,130,159,0,8,0,6,4
95,0,123,137,82,0,199,185,0,40,0,30,4
80,0,96,112,64,0,139,161,0,24,0,18,4
77,0,93,109,62,0,138,156,0,24,0,18,4
79,0,114,110,76,0,181,163,0,48,0,36,4
68,0,84,92,56,0,118,134,0,24,0,18,4
91,2,126,122,80,0,193,199,0,40,0,30,4
73,0,96,99,64,0,139,145,0,32,0,24,4
70,0,87,96,58,0,124,140,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
71,0,93,95,62,0,133,139,0,32,0,24,4
75,0,96,103,64,0,138,154,0,32,0,24,8
74,0,96,98,64,0,134,143,0,32,0,24,4
66,0,81,92,54,0,121,124,0,24,0,18,4
84,0,126,123,84,0,219,201,0,56,0,42,4
67,0,78,94,52,0,113,132,0,16,0,12,0
76,0,105,107,70,0,166,158,0,40,0,30,4
67,0,78,94,52,0,113,131,0,16,0,12,0
78,0,90,115,60,0,139,160,0,16,0,12,0
71,0,87,95,58,0,119,138,0,24,0,18,4
71,0,75,104,50,0,112,141,0,8,0,6,8
84,2,114,117,72,0,183,186,0,32,0,24,4
67,0,84,93,56,0,124,130,0,24,0,18,4
71,0,87,95,58,0,119,138,0,24,0,18,4
63,0,72,90,48,0,108,123,0,16,0,12,4
63,0,75,91,50,0,115,124,0,16,0,12,4
63,0,78,84,52,0,108,122,0,24,0,18,8
66,0,81,92,54,0,121,128,0,24,0,18,4
77,0,87,111,58,0,131,149,0,16,0,12,4
79,0,108,108,72,0,163,154,0,40,0,30,4
82,0,111,109,74,0,158,165,0,40,0,30,4
63,0,78,84,52,0,108,121,0,24,0,18,8
66,0,78,95,52,0,119,128,0,16,0,12,0
78,0,99,114,66,0,161,165,0,32,0,24,8
64,0,75,90,50,0,109,125,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
100,0,129,141,86,0,197,202,0,40,0,30,4
86,0,120,110,80,0,164,173,0,48,0,36,4
88,2,117,119,74,0,178,194,0,32,0,24,4
84,0,126,123,84,0,219,201,0,56,0,42,4
61,0,72,87,48,0,109,118,0,16,0,12,4
67,0,84,93,56,0,124,130,0,24,0,18,4
70,0,87,96,58,0,124,140,0,24,0,18,4
79,0,102,106,68,0,143,160,0,32,0,24,4
78,0,114,111,76,0,186,165,0,48,0,36,4
81,2,105,114,66,0,168,181,0,24,0,18,4
62,0,72,89,48,0,110,121,0,16,0,12,4
65,0,81,89,54,0,118,122,0,24,0,18,4
69,0,93,102,62,0,156,145,0,32,0,24,4
68,0,84,92,56,0,118,131,0,24,0,18,4
80,0,102,105,68,0,139,154,0,32,0,24,0
70,0,87,96,58,0,124,140,0,24,0,18,4
55,0,60,78,40,0,85,106,0,8,0,6,4
84,2,114,117,72,0,183,186,0,32,0,24,4
86,0,102,122,68,0,152,166,0,24,0,18,4
71,0,93,95,62,0,133,139,0,32,0,24,4
77,0,99,101,66,0,134,153,0,32,0,24,4
62,0,72,87,48,0,105,121,0,16,0,12,4
72,0,102,105,68,0,171,150,0,40,0,30,4
81,0,111,115,74,0,178,160,0,40,0,30,4
65,0,75,93,50,0,114,126,0,16,0,12,4
62,0,72,83,48,0,95,119,0,16,0,12,4
80,0,108,105,72,0,151,159,0,40,0,30,4
71,0,87,95,58,0,119,138,0,24,0,18,4
71,0,87,99,58,0,127,142,0,24,0,18,4
70,0,87,99,58,0,133,137,0,24,0,18,4
71,0,93,95,62,0,133,141,0,32,0,24,4
69,0,93,102,62,0,156,145,0,32,0,24,4
70,0,81,97,54,0,114,136,0,16,0,12,0
77,0,87,111,58,0,131,149,0,16,0,12,4
81,2,105,114,66,0,168,181,0,24,0,18,4
85,0,126,117,84,0,198,179,0,56,0,42,4
79,0,108,108,72,0,163,154,0,40,0,30,4
