12,0,9,14,6,0,11,13,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
14,0,9,18,6,0,10,22,0,0,0,0,4
15,0,27,12,18,0,30,15,0,16,0,12,0
14,0,12,13,8,0,10,8,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
38,0,30,47,20,0,34,56,0,0,0,0,4
15,0,15,16,10,0,16,12,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,4
12,0,6,12,4,0,4,14,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
13,0,9,16,6,0,11,18,0,0,0,0,4
2,0,0,1,0,0,0,0,0,0,0,0,0
9,0,3,8,2,0,2,7,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
38,0,30,47,20,0,34,56,0,0,0,0,4
17,0,12,23,8,0,16,29,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
16,0,12,23,8,0,17,30,0,0,0,0,8
16,0,9,21,6,0,12,26,0,0,0,0,0
17,0,15,20,10,0,16,25,0,0,0,0,4
10,0,6,10,4,0,6,7,0,0,0,0,0
32,0,27,35,18,0,26,44,0,8,0,6,4
19,0,27,25,18,0,42,36,0,16,0,12,8
11,0,6,11,4,0,4,12,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
88,0,81,120,54,0,118,171,0,24,0,18,8
17,0,12,23,8,0,15,31,0,0,0,0,8
42,0,24,50,16,0,27,59,0,0,0,0,4
11,0,15,6,10,0,10,8,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
18,0,21,18,14,0,21,24,0,8,0,6,0
20,0,12,29,8,0,18,40,0,0,0,0,8
13,0,6,14,4,0,5,15,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
11,0,6,14,4,0,8,15,0,0,0,0,4
8,0,3,5,2,0,0,5,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
12,0,6,14,4,0,6,15,0,0,0,0,0
44,0,39,60,26,0,53,84,0,8,0,6,4
34,0,24,41,16,0,25,51,0,0,0,0,4
14,0,9,15,6,0,8,17,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
18,0,12,24,8,0,16,31,0,0,0,0,0
8,0,12,4,8,0,9,6,0,8,0,6,0
43,0,24,52,16,0,28,63,0,0,0,0,4
94,0,96,119,64,0,122,170,0,32,0,24,0
12,0,12,11,8,0,12,14,0,8,0,6,0
20,0,30,23,20,0,40,28,0,16,0,12,0
34,0,30,38,20,0,30,48,0,8,0,6,4
14,0,6,17,4,0,8,19,0,0,0,0,0
15,0,12,19,8,0,15,23,0,0,0,0,4
8,0,12,4,8,0,9,6,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
40,0,33,59,22,0,55,85,0,8,0,6,4
16,0,29,16,18,2,38,13,0,16,0,12,0
14,0,12,16,8,0,12,17,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
12,0,9,13,6,0,10,10,0,0,0,0,0
10,0,6,11,4,0,7,9,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
16,0,12,21,8,0,14,27,0,0,0,0,4
14,0,9,17,6,0,10,19,0,0,0,0,4
98,0,102,128,68,0,134,186,0,32,0,24,0
50,0,30,63,20,0,34,78,0,0,0,0,0
18,2,17,14,10,0,20,13,0,8,0,6,0
13,0,9,15,6,0,9,15,0,0,0,0,0
101,0,87,144,58,0,118,218,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
10,0,0,9,0,0,0,8,0,0,0,0,0
18,0,21,19,14,0,23,23,0,8,0,6,4
11,0,15,6,10,0,10,8,0,8,0,6,0
7,0,3,6,2,0,2,4,0,0,0,0,0
12,0,15,10,10,0,16,9,0,8,0,6,0
11,0,3,11,2,0,3,11,0,0,0,0,0
10,0,6,11,4,0,5,12,0,0,0,0,4
61,0,45,77,30,0,55,96,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
13,0,9,16,6,0,12,15,0,0,0,0,0
80,0,93,115,62,0,151,159,0,32,0,24,8
15,0,9,16,6,0,8,17,0,0,0,0,4
5,0,3,3,2,0,1,2,0,0,0,0,0
13,2,11,9,6,0,12,6,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
14,0,12,13,8,0,10,12,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
20,0,21,26,14,0,29,38,0,8,0,6,4
12,0,9,14,6,0,10,15,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
14,0,9,16,6,0,10,17,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
17,2,12,15,6,0,16,13,0,0,0,0,0
12,0,9,12,6,0,9,11,0,0,0,0,0
32,0,24,43,16,0,30,62,0,0,0,0,4
15,0,12,18,8,0,13,19,0,0,0,0,0
8,0,3,7,2,0,2,5,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
91,0,120,140,80,0,217,214,0,56,0,42,16
11,0,6,12,4,0,6,12,0,0,0,0,0
14,0,11,15,6,2,9,18,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
49,0,36,65,24,0,47,81,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,0
15,0,21,16,14,0,28,13,0,8,0,6,0
14,0,9,17,6,0,11,20,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
8,0,3,6,2,0,1,5,0,0,0,0,0
35,0,24,44,16,0,28,58,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
21,0,36,18,24,0,36,39,0,24,0,18,0
11,0,3,12,2,0,3,13,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
35,0,33,48,22,0,49,66,0,8,0,6,4
14,0,9,16,6,0,9,17,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
88,0,78,115,52,0,100,158,0,16,0,12,0
13,0,9,15,6,0,9,16,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
12,0,3,13,2,0,3,14,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
13,0,12,12,8,0,10,10,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
74,0,48,91,32,0,58,118,0,8,0,6,8
43,0,24,51,16,0,27,60,0,0,0,0,4
13,0,6,14,4,0,5,16,0,0,0,0,4
10,0,3,8,2,0,1,7,0,0,0,0,0
17,0,9,22,6,0,11,27,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
11,0,6,12,4,0,7,10,0,0,0,0,0
17,0,12,22,8,0,14,28,0,0,0,0,4
19,0,15,26,10,0,19,35,0,0,0,0,8
19,0,15,29,10,0,22,43,0,0,0,0,12
98,0,102,126,68,0,132,180,0,32,0,24,0
6,0,12,0,8,0,6,3,0,8,0,6,0
10,0,15,8,10,0,16,6,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
22,0,18,28,12,0,28,35,0,8,0,6,0
35,0,57,47,30,12,72,87,0,16,0,12,4
14,0,12,16,8,0,14,16,0,0,0,0,0
11,0,6,12,4,0,5,14,0,0,0,0,4
16,0,12,18,8,0,12,18,0,0,0,0,0
124,0,132,153,88,0,160,218,0,48,0,36,8
14,0,9,17,6,0,8,23,0,0,0,0,4
10,0,6,12,4,0,7,12,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
15,0,12,19,8,0,15,22,0,0,0,0,4
141,0,129,213,86,0,190,311,0,0,0,0,0
14,0,9,17,6,0,10,18,0,0,0,0,0
32,0,24,43,16,0,30,60,0,0,0,0,4
14,0,15,14,10,0,17,17,0,8,0,6,0
13,0,12,15,8,0,18,18,0,8,0,6,0
94,0,123,145,82,0,222,223,0,56,0,42,16
94,0,96,119,64,0,122,170,0,32,0,24,0
19,0,24,22,16,0,30,36,0,16,0,12,8
92,0,120,142,80,0,218,217,0,56,0,42,16
14,0,15,15,10,0,17,17,0,8,0,6,0
62,0,63,77,42,0,74,108,0,16,0,12,8
17,0,12,22,8,0,14,28,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
88,0,66,110,44,0,72,139,0,0,0,0,16
12,0,6,14,4,0,6,14,0,0,0,0,0
15,0,9,16,6,0,8,16,0,0,0,0,0
19,0,15,26,10,0,20,33,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
19,0,18,23,12,0,22,32,0,8,0,6,4
14,0,14,14,8,2,12,13,0,0,0,0,0
11,0,9,10,6,0,7,7,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
19,0,15,24,10,0,16,31,0,0,0,0,4
10,0,30,0,20,0,30,15,0,40,0,30,0
1,0,0,0,0,0,0,0,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
18,0,24,21,16,0,30,30,0,16,0,12,0
13,0,9,15,6,0,9,16,0,0,0,0,0
102,0,108,134,72,0,142,192,0,32,0,24,0
16,0,9,22,6,0,13,28,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
13,0,12,12,8,0,10,8,0,0,0,0,0
12,0,15,7,10,0,10,9,0,8,0,6,0
12,2,6,7,2,0,4,7,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
17,0,12,23,8,0,16,29,0,0,0,0,4
24,0,18,31,12,0,21,40,0,0,0,0,4
12,0,6,14,4,0,7,14,0,0,0,0,0
15,2,7,13,4,0,8,11,0,0,0,0,0
18,2,10,19,4,0,12,29,0,0,0,0,8
13,0,6,17,4,0,8,21,0,0,0,0,4
88,0,81,122,54,0,118,169,0,16,0,12,4
18,0,12,22,8,0,12,28,0,0,0,0,0
90,0,78,113,52,0,92,147,0,16,0,12,0
24,0,18,31,12,0,21,39,0,0,0,0,4
12,2,7,10,4,0,9,6,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
47,0,30,67,20,0,42,93,0,0,0,0,4
60,0,45,71,30,0,51,88,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
8,0,3,7,2,0,2,6,0,0,0,0,0
36,0,33,41,22,0,34,52,0,8,0,6,4
13,0,15,9,10,0,11,11,0,8,0,6,0
7,0,3,7,2,0,2,7,0,0,0,0,4
114,0,132,143,88,0,168,210,0,48,0,36,0
31,0,21,37,14,0,22,44,0,0,0,0,4
22,0,42,30,28,0,84,50,0,48,0,36,8
17,0,12,22,8,0,14,28,0,0,0,0,0
14,0,18,16,12,0,23,18,0,8,0,6,4
31,0,54,39,28,12,63,66,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
102,0,108,134,72,0,142,192,0,32,0,24,0
15,0,12,18,8,0,13,21,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
8,0,0,7,0,0,0,6,0,0,0,0,0
18,0,12,24,8,0,14,32,0,0,0,0,8
99,0,93,126,62,0,113,176,0,24,0,18,0
22,0,32,29,20,2,50,34,0,16,0,12,0
14,0,12,17,8,0,14,20,0,0,0,0,4
15,0,12,17,8,0,12,18,0,0,0,0,4
54,2,62,71,38,0,92,117,0,16,0,12,4
8,0,3,7,2,0,2,5,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
9,0,6,6,4,0,2,5,0,0,0,0,0
15,0,9,15,6,0,6,17,0,0,0,0,4
15,0,18,16,12,0,21,18,0,8,0,6,0
14,0,24,7,16,0,18,12,0,16,0,12,0
14,0,9,18,6,0,10,23,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
3,0,0,1,0,0,0,0,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
8,0,6,8,4,0,6,4,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
17,0,18,18,12,0,20,21,0,8,0,6,0
9,0,12,9,8,0,15,6,0,8,0,6,0
9,0,6,6,4,0,2,5,0,0,0,0,0
15,0,24,8,16,0,18,13,0,16,0,12,0
16,2,10,17,6,0,14,20,0,0,0,0,4
35,0,21,44,14,0,24,53,0,0,0,0,8
9,0,12,7,8,0,12,7,0,8,0,6,0
98,0,102,125,68,0,130,180,0,32,0,24,0
11,0,6,12,4,0,5,14,0,0,0,0,4
18,0,30,21,20,0,48,18,0,16,0,12,0
15,0,9,20,6,0,12,25,0,0,0,0,4
11,0,15,7,10,0,11,10,0,8,0,6,0
50,0,36,59,24,0,41,75,0,8,0,6,0
17,0,20,18,12,2,21,24,0,8,0,6,0
14,0,9,16,6,0,9,17,0,0,0,0,0
8,0,3,6,2,0,1,5,0,0,0,0,0
11,0,6,14,4,0,8,15,0,0,0,0,4
15,0,9,19,6,0,12,21,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
46,0,27,56,18,0,32,66,0,0,0,0,4
11,0,12,10,8,0,12,13,0,8,0,6,0
16,2,8,17,4,0,12,19,0,0,0,0,4
19,0,15,26,10,0,20,33,0,0,0,0,4
15,0,24,16,16,0,36,15,0,16,0,12,0
110,0,126,135,84,0,156,194,0,48,0,36,0
10,0,3,11,2,0,3,12,0,0,0,0,0
15,0,15,16,10,0,16,12,0,0,0,0,0
17,0,18,20,12,0,26,21,0,8,0,6,0
14,0,9,16,6,0,9,16,0,0,0,0,0
14,0,15,12,10,0,16,11,0,8,0,6,0
8,0,12,0,8,0,6,3,0,8,0,6,0
13,0,12,12,8,0,10,10,0,0,0,0,0
34,0,27,46,18,0,34,64,0,0,0,0,4
10,0,6,10,4,0,6,8,0,0,0,0,0
18,0,18,26,12,0,32,34,0,8,0,6,8
12,0,15,11,10,0,14,16,0,8,0,6,4
17,0,18,17,12,0,17,23,0,8,0,6,4
12,0,9,13,6,0,8,14,0,0,0,0,4
6,0,12,0,8,0,6,3,0,8,0,6,0
13,0,6,17,4,0,8,21,0,0,0,0,4
14,0,6,15,4,0,5,17,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
16,0,9,21,6,0,12,26,0,0,0,0,0
16,2,17,11,10,0,19,12,0,8,0,6,0
45,0,24,54,16,0,28,65,0,0,0,0,4
16,0,12,23,8,0,17,31,0,0,0,0,8
13,0,9,15,6,0,10,16,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
12,0,6,16,4,0,8,20,0,0,0,0,8
32,0,30,42,20,0,43,57,0,8,0,6,0
7,0,3,6,2,0,2,4,0,0,0,0,0
34,0,21,44,14,0,25,55,0,0,0,0,4
32,0,30,38,20,0,35,42,0,8,0,6,4
10,0,6,12,4,0,7,12,0,0,0,0,4
21,0,21,27,14,0,24,45,0,8,0,6,0
12,0,6,12,4,0,4,12,0,0,0,0,0
72,2,68,93,42,0,104,146,0,16,0,12,4
15,0,9,21,6,0,13,27,0,0,0,0,8
19,0,15,27,10,0,21,38,0,0,0,0,8
15,0,9,20,6,0,12,25,0,0,0,0,4
14,0,18,11,12,0,15,14,0,8,0,6,0
13,0,9,16,6,0,10,19,0,0,0,0,4
51,0,36,59,24,0,40,71,0,8,0,6,4
18,0,12,24,8,0,16,29,0,0,0,0,0
13,0,9,17,6,0,12,19,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,4
11,0,6,12,4,0,5,14,0,0,0,0,4
15,0,9,19,6,0,10,25,0,0,0,0,4
16,0,17,18,10,2,17,19,0,0,0,0,0
31,0,30,42,20,0,44,57,0,8,0,6,4
14,0,18,11,12,0,15,14,0,8,0,6,0
