141,2,240,216,156,0,471,365,0,128,0,96,4
99,0,141,147,94,0,243,240,0,64,0,48,8
82,0,117,121,78,0,198,175,0,48,0,36,4
34,0,33,50,22,0,49,66,0,0,0,0,0
63,0,81,95,54,0,131,147,0,24,0,18,4
83,0,135,109,90,0,224,151,0,72,0,54,0
66,0,66,104,44,0,104,160,0,0,0,0,0
54,0,69,70,46,0,91,114,0,24,0,18,4
48,0,48,76,32,0,76,112,0,0,0,0,0
33,0,42,38,28,0,52,47,0,16,0,12,0
63,2,65,92,40,0,100,142,0,0,0,0,0
25,0,30,32,20,0,40,43,0,8,0,6,0
34,0,33,50,22,0,49,68,0,0,0,0,0
40,0,51,48,34,0,64,67,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
36,0,48,46,32,0,67,58,0,16,0,12,0
15,0,27,15,18,0,39,12,0,16,0,12,0
47,0,69,62,46,0,108,85,0,32,0,24,0
60,2,97,73,62,0,163,114,0,48,0,36,0
34,0,39,46,26,0,53,67,0,8,0,6,4
26,0,36,28,24,0,42,40,0,16,0,12,0
20,0,36,22,24,0,57,24,0,24,0,18,0
29,0,45,40,30,0,83,46,0,24,0,18,0
14,0,12,16,8,0,14,12,0,0,0,0,0
14,0,12,16,8,0,14,16,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
154,0,231,232,154,0,410,397,0,120,0,90,12
37,0,42,53,28,0,62,73,0,8,0,6,0
51,0,57,70,38,0,79,93,0,8,0,6,0
64,0,63,100,42,0,98,144,0,0,0,0,0
63,0,66,87,44,0,90,108,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
42,0,42,60,28,0,60,72,0,0,0,0,0
34,0,45,43,30,0,61,64,0,16,0,12,0
55,0,102,75,68,0,182,104,0,64,0,48,0
26,0,30,31,20,0,35,41,0,8,0,6,0
85,0,96,123,64,0,151,166,0,24,0,18,0
68,0,84,105,56,0,141,161,0,24,0,18,0
64,0,78,78,52,0,100,94,0,24,0,18,0
65,0,72,93,48,0,107,130,0,16,0,12,0
45,2,58,50,36,0,76,74,0,16,0,12,0
39,0,57,48,38,0,78,76,0,24,0,18,0
60,0,81,76,54,0,106,129,0,32,0,24,4
17,0,21,22,14,0,30,26,0,8,0,6,4
59,0,75,78,50,0,107,104,0,24,0,18,0
40,0,39,60,26,0,58,84,0,0,0,0,4
49,0,72,63,48,0,110,82,0,32,0,24,0
63,0,87,98,58,0,152,156,0,32,0,24,0
51,0,51,76,34,0,76,112,0,0,0,0,0
40,0,39,56,26,0,54,68,0,0,0,0,0
58,0,63,90,42,0,103,126,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
155,2,295,213,194,0,555,285,0,184,0,138,0
30,0,30,44,20,0,44,56,0,0,0,0,0
25,0,48,30,32,0,81,42,0,32,0,24,0
67,0,66,100,44,0,98,132,0,0,0,0,4
75,0,90,96,60,0,120,129,0,24,0,18,0
27,0,33,34,22,0,43,47,0,8,0,6,0
31,0,30,42,20,0,41,50,0,0,0,0,0
56,0,69,67,46,0,78,110,0,24,0,18,4
48,0,57,64,38,0,76,102,0,16,0,12,4
38,0,60,37,40,0,70,62,0,32,0,24,0
50,2,70,55,44,0,92,83,0,24,0,18,0
24,0,42,30,28,0,72,36,0,24,0,18,0
27,0,33,34,22,0,43,47,0,8,0,6,0
28,0,39,37,26,0,62,43,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
75,0,114,98,76,0,187,112,0,56,0,42,0
66,0,105,82,70,0,161,102,0,56,0,42,0
34,0,45,43,30,0,61,64,0,16,0,12,0
65,0,75,89,50,0,104,127,0,16,0,12,0
37,0,48,48,32,0,64,76,0,16,0,12,4
49,0,72,64,48,0,114,90,0,32,0,24,0
12,0,18,10,12,0,19,9,0,8,0,6,0
29,0,33,41,22,0,48,60,0,8,0,6,4
45,0,45,64,30,0,64,84,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
39,0,72,36,48,0,90,57,0,48,0,36,0
80,0,90,131,60,0,158,202,0,16,0,12,4
56,0,90,71,60,0,150,84,0,48,0,36,0
38,0,66,47,44,0,106,64,0,40,0,30,0
52,0,57,69,38,0,74,93,0,8,0,6,0
23,0,33,28,22,0,45,44,0,16,0,12,4
48,0,54,68,36,0,80,95,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
67,0,108,80,72,0,152,119,0,56,0,42,0
45,0,45,72,30,0,72,108,0,0,0,0,4
51,0,51,80,34,0,80,120,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
45,0,45,68,30,0,68,100,0,0,0,0,4
68,0,90,85,60,0,118,130,0,32,0,24,0
104,0,198,139,132,0,356,174,0,128,0,96,0
27,0,51,33,34,0,87,57,0,32,0,24,0
47,0,69,58,46,0,101,72,0,32,0,24,0
56,2,64,70,40,0,88,92,0,8,0,6,0
133,4,228,214,144,0,474,420,0,112,0,84,8
91,0,132,141,88,0,243,211,0,56,0,42,0
54,0,84,70,56,0,130,94,0,40,0,30,0
18,0,30,16,20,0,34,27,0,16,0,12,0
42,0,42,60,28,0,60,72,0,0,0,0,0
158,0,288,222,192,0,532,290,0,176,0,132,0
46,0,81,57,54,0,134,78,0,48,0,36,0
64,0,75,92,50,0,108,142,0,16,0,12,0
37,0,72,42,48,0,114,54,0,48,0,36,0
36,0,36,52,24,0,52,72,0,0,0,0,0
51,0,63,68,42,0,86,106,0,16,0,12,4
59,0,63,81,42,0,84,111,0,8,0,6,4
26,0,36,32,24,0,57,36,0,16,0,12,0
48,0,48,68,32,0,68,84,0,0,0,0,0
92,0,138,124,92,0,216,178,0,64,0,48,0
73,0,78,105,52,0,114,145,0,8,0,6,0
10,0,15,8,10,0,16,6,0,8,0,6,0
153,0,300,207,200,0,546,276,0,200,0,150,0
66,0,108,94,72,0,184,144,0,56,0,42,0
20,0,18,28,12,0,26,32,0,0,0,0,0
64,0,63,102,42,0,101,156,0,0,0,0,0
107,2,184,156,120,0,350,302,0,104,0,78,4
32,0,54,40,36,0,88,44,0,32,0,24,0
71,0,78,101,52,0,115,146,0,16,0,12,0
41,0,39,58,26,0,55,70,0,0,0,0,0
80,0,150,103,100,0,260,144,0,96,0,72,0
30,0,36,38,24,0,47,51,0,8,0,6,0
46,0,51,62,34,0,69,81,0,8,0,6,0
148,0,246,212,164,0,427,366,0,136,0,102,0
24,0,27,31,18,0,37,38,0,8,0,6,0
48,0,48,68,32,0,68,88,0,0,0,0,0
57,0,57,84,38,0,84,108,0,0,0,0,0
77,0,135,107,90,0,246,137,0,80,0,60,0
105,0,132,158,88,0,216,243,0,40,0,30,8
67,0,108,98,72,0,196,145,0,56,0,42,0
21,0,36,27,24,0,63,30,0,24,0,18,0
39,0,45,54,30,0,63,79,0,8,0,6,0
44,0,45,58,30,0,57,85,0,8,0,6,8
30,0,39,35,26,0,53,41,0,16,0,12,0
37,0,48,46,32,0,63,64,0,16,0,12,0
75,0,126,95,84,0,202,124,0,72,0,54,0
71,0,120,81,80,0,172,116,0,72,0,54,0
64,0,117,94,78,0,225,138,0,72,0,54,0
66,0,72,102,48,0,111,159,0,8,0,6,0
42,0,42,64,28,0,64,92,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
92,2,172,118,112,0,308,156,0,104,0,78,0
6,0,12,0,8,0,6,3,0,8,0,6,0
39,0,51,48,34,0,66,78,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
46,0,45,66,30,0,65,80,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
64,0,75,92,50,0,108,142,0,16,0,12,0
32,0,48,42,32,0,80,47,0,24,0,18,0
109,0,167,161,110,2,297,254,0,80,0,60,4
54,0,66,76,44,0,94,118,0,16,0,12,0
33,0,39,42,26,0,51,63,0,8,0,6,0
100,0,150,132,100,0,240,182,0,72,0,54,0
25,0,30,30,20,0,37,37,0,8,0,6,4
29,0,27,40,18,0,36,53,0,0,0,0,4
28,0,33,37,22,0,46,49,0,8,0,6,0
15,0,27,12,18,0,30,15,0,16,0,12,0
68,0,84,105,56,0,141,161,0,24,0,18,0
34,0,39,44,26,0,52,57,0,8,0,6,0
127,0,183,170,122,0,279,252,0,80,0,60,0
177,0,324,251,216,0,595,396,0,200,0,150,0
63,0,78,89,52,0,117,131,0,24,0,18,0
43,0,48,62,32,0,69,92,0,8,0,6,4
30,0,36,38,24,0,47,55,0,8,0,6,0
35,0,45,41,30,0,54,58,0,16,0,12,0
51,0,54,76,36,0,82,115,0,8,0,6,0
38,0,72,51,48,0,132,90,0,48,0,36,0
36,0,66,48,44,0,111,75,0,40,0,30,0
136,0,261,230,174,0,568,423,0,168,0,126,4
94,4,128,114,80,0,192,174,0,40,0,30,0
42,0,42,64,28,0,64,88,0,0,0,0,0
98,0,141,138,94,0,223,232,0,64,0,48,4
150,0,174,208,116,0,246,318,0,48,0,36,0
45,0,51,62,34,0,71,81,0,8,0,6,0
22,0,27,26,18,0,33,31,0,8,0,6,4
39,0,72,51,48,0,123,73,0,48,0,36,4
49,0,75,55,50,0,100,71,0,40,0,30,0
99,0,138,147,92,0,242,208,0,56,0,42,4
92,0,129,142,86,0,235,231,0,56,0,42,0
69,2,77,98,48,0,115,157,0,8,0,6,0
25,0,24,34,16,0,33,42,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
76,0,111,104,74,0,178,149,0,48,0,36,0
48,0,60,73,40,0,100,110,0,16,0,12,4
8,0,6,4,4,0,2,1,0,0,0,0,0
50,4,80,62,48,0,148,84,0,32,0,24,0
39,0,39,56,26,0,56,80,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
30,0,30,40,20,0,40,52,0,0,0,0,0
68,0,126,93,84,0,228,126,0,80,0,60,0
63,0,108,65,72,0,139,103,0,64,0,48,0
48,0,54,68,36,0,80,95,0,8,0,6,0
38,0,60,49,40,0,101,59,0,32,0,24,0
59,0,84,87,56,0,144,134,0,40,0,30,8
28,0,27,40,18,0,38,50,0,0,0,0,0
58,0,81,76,54,0,117,111,0,32,0,24,0
100,0,150,137,100,0,249,181,0,72,0,54,0
30,0,42,36,28,0,54,54,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
22,0,41,25,26,2,62,28,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
86,0,114,100,76,0,128,176,0,48,0,36,8
74,0,84,111,56,0,126,174,0,16,0,12,0
69,0,75,102,50,0,111,147,0,8,0,6,0
26,0,24,37,16,0,34,48,0,0,0,0,0
35,0,51,44,34,0,75,63,0,24,0,18,4
34,0,45,42,30,0,62,51,0,16,0,12,0
54,0,54,84,36,0,84,120,0,0,0,0,0
19,0,36,21,24,0,57,24,0,24,0,18,0
60,0,63,85,42,0,90,119,0,8,0,6,0
147,0,231,219,154,0,411,377,0,128,0,96,8
31,0,36,37,24,0,42,49,0,8,0,6,0
73,2,136,94,88,0,248,123,0,80,0,60,0
50,0,66,65,44,0,93,86,0,24,0,18,0
54,0,69,70,46,0,91,117,0,24,0,18,4
44,2,58,49,36,0,77,68,0,16,0,12,0
44,0,42,68,28,0,66,96,0,0,0,0,0
46,0,51,66,34,0,73,98,0,8,0,6,4
58,0,63,86,42,0,93,127,0,8,0,6,0
36,0,48,47,32,0,71,54,0,16,0,12,0
67,2,70,100,44,0,110,158,0,0,0,0,4
84,0,117,118,78,0,199,152,0,48,0,36,0
84,0,162,118,108,0,307,150,0,104,0,78,0
21,0,21,28,14,0,28,32,0,0,0,0,0
76,0,123,110,82,0,218,168,0,64,0,48,0
16,0,15,20,10,0,18,20,0,0,0,0,0
45,0,45,64,30,0,64,76,0,0,0,0,0
62,0,90,79,60,0,130,118,0,40,0,30,4
45,0,45,68,30,0,68,96,0,0,0,0,0
60,0,72,76,48,0,94,102,0,16,0,12,0
19,0,24,22,16,0,29,31,0,8,0,6,4
66,0,126,102,84,0,258,183,0,80,0,60,0
58,0,63,86,42,0,93,127,0,8,0,6,0
95,0,147,132,98,0,253,195,0,72,0,54,4
52,0,72,72,48,0,114,101,0,32,0,24,4
46,0,81,58,54,0,138,69,0,48,0,36,0
13,0,24,12,16,0,33,9,0,16,0,12,0
49,0,84,62,56,0,137,95,0,48,0,36,0
116,2,193,153,126,0,330,246,0,104,0,78,4
147,0,270,233,180,0,551,396,0,168,0,126,4
119,0,183,173,122,0,321,252,0,88,0,66,4
164,2,316,268,208,0,683,492,0,200,0,150,4
28,0,27,40,18,0,38,50,0,0,0,0,0
169,0,264,238,176,0,442,417,0,136,0,102,4
150,0,117,189,78,0,137,228,0,0,0,0,12
36,0,48,44,32,0,62,70,0,16,0,12,0
75,0,99,105,66,0,150,157,0,32,0,24,0
46,0,45,72,30,0,70,106,0,0,0,0,0
40,0,51,54,34,0,78,69,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
44,0,60,59,40,0,94,78,0,24,0,18,0
34,0,39,46,26,0,53,65,0,8,0,6,0
85,0,162,118,108,0,301,147,0,104,0,78,0
33,0,39,42,26,0,51,61,0,8,0,6,4
31,0,36,40,24,0,48,59,0,8,0,6,0
68,0,90,94,60,0,140,128,0,32,0,24,0
55,2,50,81,32,0,80,117,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
84,0,84,128,56,0,128,176,0,0,0,0,0
41,0,57,48,38,0,72,72,0,24,0,18,4
82,0,123,117,82,0,203,185,0,56,0,42,0
58,0,60,80,40,0,81,109,0,8,0,6,0
66,0,78,96,52,0,114,150,0,16,0,12,0
54,0,102,73,68,0,187,90,0,64,0,48,0
49,0,72,60,48,0,101,80,0,32,0,24,0
54,0,54,84,36,0,84,120,0,0,0,0,0
39,0,36,50,24,0,45,56,0,0,0,0,0
53,0,84,76,56,0,156,103,0,48,0,36,0
43,0,75,59,50,0,136,78,0,48,0,36,0
166,0,321,267,214,0,668,483,0,208,0,156,4
31,0,42,39,28,0,57,56,0,16,0,12,0
39,0,51,48,34,0,66,62,0,16,0,12,0
75,2,94,110,60,0,159,175,0,24,0,18,0
82,0,105,122,70,0,166,194,0,32,0,24,4
55,0,66,78,44,0,95,126,0,16,0,12,4
28,0,45,28,30,0,57,36,0,24,0,18,0
108,0,192,152,128,0,350,226,0,112,0,84,0
52,0,63,71,42,0,93,94,0,16,0,12,4
40,0,51,50,34,0,70,59,0,16,0,12,0
30,0,30,44,20,0,44,56,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
142,0,228,195,152,0,365,337,0,120,0,90,0
166,0,168,240,112,0,248,339,0,24,0,18,0
40,0,39,56,26,0,54,70,0,0,0,0,4
16,0,15,20,10,0,18,20,0,0,0,0,0
57,0,84,67,56,0,114,88,0,40,0,30,0
28,0,51,33,34,0,81,39,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
93,0,129,144,86,0,234,231,0,56,0,42,8
30,0,54,40,36,0,91,60,0,32,0,24,4
48,0,48,68,32,0,68,96,0,0,0,0,0
106,0,195,170,130,0,400,311,0,120,0,90,0
18,0,18,24,12,0,24,24,0,0,0,0,0
29,0,33,35,22,0,39,47,0,8,0,6,0
47,0,63,66,42,0,104,85,0,24,0,18,4
55,0,96,67,64,0,153,100,0,56,0,42,0
107,0,165,156,110,0,283,242,0,80,0,60,0
3,0,3,0,2,0,0,0,0,0,0,0,0
146,0,174,203,116,0,249,302,0,48,0,36,0
81,0,156,99,104,0,258,132,0,104,0,78,0
13,0,24,12,16,0,33,9,0,16,0,12,0
68,0,78,111,52,0,138,170,0,16,0,12,0
54,0,60,76,40,0,88,111,0,8,0,6,0
25,0,24,36,16,0,34,46,0,0,0,0,4
36,0,48,44,32,0,62,60,0,16,0,12,0
20,0,30,26,20,0,52,28,0,16,0,12,0
21,0,18,24,12,0,18,27,0,0,0,0,0
88,0,123,121,82,0,186,206,0,56,0,42,8
34,0,45,42,30,0,62,51,0,16,0,12,0
26,0,48,33,32,0,84,42,0,32,0,24,0
22,0,21,30,14,0,29,36,0,0,0,0,0
92,0,126,134,84,0,221,188,0,56,0,42,0
50,2,61,56,38,0,76,82,0,16,0,12,4
30,0,42,36,28,0,54,54,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
77,0,96,109,64,0,142,177,0,32,0,24,8
35,0,45,44,30,0,63,53,0,16,0,12,0
37,0,42,50,28,0,61,60,0,8,0,6,0
57,0,69,83,46,0,107,120,0,16,0,12,0
72,0,138,100,92,0,259,126,0,88,0,66,0
25,0,30,32,20,0,40,43,0,8,0,6,0
45,0,45,64,30,0,64,88,0,0,0,0,0
130,0,243,211,162,0,504,396,0,152,0,114,4
87,0,153,124,102,0,274,227,0,88,0,66,4
27,0,33,34,22,0,43,47,0,8,0,6,0
27,0,42,21,28,0,38,38,0,24,0,18,0
83,0,129,111,86,0,212,166,0,64,0,48,0
47,0,63,58,42,0,81,88,0,24,0,18,0
56,0,69,67,46,0,78,110,0,24,0,18,4
53,0,63,69,42,0,84,98,0,16,0,12,0
84,0,114,112,76,0,170,152,0,48,0,36,0
36,0,72,54,48,0,144,72,0,48,0,36,0
25,0,21,36,14,0,32,46,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
52,0,57,69,38,0,74,93,0,8,0,6,0
61,0,87,78,58,0,126,118,0,40,0,30,4
42,0,57,45,38,0,62,72,0,24,0,18,0
29,0,33,37,22,0,44,42,0,8,0,6,0
32,2,52,28,32,0,68,36,0,24,0,18,0
54,0,60,82,40,0,91,127,0,8,0,6,4
42,0,54,65,36,0,92,98,0,16,0,12,4
119,0,204,168,136,0,370,254,0,120,0,90,0
48,0,54,70,36,0,79,103,0,8,0,6,0
66,0,90,88,60,0,124,148,0,32,0,24,0
81,0,111,120,74,0,183,187,0,40,0,30,0
28,0,33,37,22,0,46,49,0,8,0,6,0
58,0,57,92,38,0,90,140,0,0,0,0,4
48,0,54,74,36,0,89,107,0,8,0,6,0
31,0,36,39,24,0,47,49,0,8,0,6,0
52,0,57,77,38,0,86,113,0,8,0,6,0
47,0,51,66,34,0,71,92,0,8,0,6,4
27,0,33,36,22,0,48,43,0,8,0,6,0
150,0,291,204,194,0,534,291,0,192,0,144,0
78,0,87,114,58,0,134,156,0,16,0,12,0
27,0,51,33,34,0,87,45,0,32,0,24,0
94,2,135,129,86,0,215,205,0,48,0,36,0
22,0,21,28,14,0,26,30,0,0,0,0,4
48,0,96,72,64,0,192,105,0,64,0,48,0
100,0,146,142,96,2,235,229,0,64,0,48,4
37,0,42,52,28,0,62,71,0,8,0,6,4
52,0,99,65,66,0,169,87,0,64,0,48,0
22,0,27,26,18,0,33,32,0,8,0,6,0
57,0,60,77,40,0,78,103,0,8,0,6,4
66,0,63,96,42,0,90,137,0,0,0,0,4
42,0,42,60,28,0,60,80,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,4
40,0,39,60,26,0,58,82,0,0,0,0,0
64,0,63,100,42,0,98,144,0,0,0,0,0
28,0,33,36,22,0,44,51,0,8,0,6,0
37,0,48,46,32,0,63,64,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
143,0,219,215,146,0,405,327,0,120,0,90,0
79,0,108,110,72,0,168,165,0,40,0,30,0
61,2,112,76,72,0,200,99,0,64,0,48,0
27,0,33,34,22,0,43,41,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
27,0,27,40,18,0,40,52,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
22,0,39,23,26,0,55,30,0,24,0,18,0
51,0,57,74,38,0,83,111,0,8,0,6,0
93,0,144,145,96,0,274,242,0,72,0,54,0
67,2,70,100,44,0,110,156,0,0,0,0,4
57,0,81,82,54,0,136,118,0,32,0,24,0
122,0,216,168,144,0,388,236,0,128,0,96,0
91,0,123,114,82,0,172,166,0,48,0,36,0
70,0,111,94,74,0,175,149,0,56,0,42,0
61,0,60,96,40,0,94,144,0,0,0,0,0
27,0,51,30,34,0,78,33,0,32,0,24,0
34,0,57,37,38,0,78,54,0,32,0,24,0
33,0,63,39,42,0,102,57,0,40,0,30,0
68,0,78,99,52,0,114,150,0,16,0,12,0
37,0,60,43,40,0,87,58,0,32,0,24,0
92,0,138,129,92,0,237,194,0,64,0,48,0
75,2,94,110,60,0,159,175,0,24,0,18,0
49,0,57,62,38,0,68,97,0,16,0,12,4
66,0,72,104,48,0,116,159,0,8,0,6,4
21,0,18,27,12,0,23,30,0,0,0,0,0
43,0,78,60,52,0,138,87,0,48,0,36,0
63,0,104,99,68,2,204,171,0,56,0,42,8
40,0,39,60,26,0,58,84,0,0,0,0,4
66,0,66,104,44,0,104,152,0,0,0,0,0
66,0,132,90,88,0,246,114,0,88,0,66,0
72,0,87,99,58,0,132,137,0,24,0,18,4
54,0,60,78,40,0,87,119,0,8,0,6,0
131,0,243,208,162,0,506,312,0,152,0,114,0
50,0,54,68,36,0,74,85,0,8,0,6,0
48,0,42,76,28,0,68,116,0,0,0,0,0
171,0,255,240,170,0,429,321,0,120,0,90,0
63,0,78,90,52,0,124,133,0,24,0,18,0
63,0,63,100,42,0,100,152,0,0,0,0,0
66,0,66,108,44,0,108,168,0,0,0,0,0
24,0,24,32,16,0,32,36,0,0,0,0,0
47,0,57,68,38,0,89,98,0,16,0,12,8
60,0,60,96,40,0,96,144,0,0,0,0,0
17,0,27,20,18,0,43,20,0,16,0,12,0
32,0,36,42,24,0,47,56,0,8,0,6,0
21,0,33,23,22,0,47,28,0,16,0,12,0
39,0,48,57,32,0,84,75,0,16,0,12,0
48,0,54,70,36,0,79,103,0,8,0,6,0
25,0,48,24,32,0,66,27,0,32,0,24,0
8,0,6,8,4,0,6,4,0,0,0,0,0
55,0,66,83,44,0,109,121,0,16,0,12,4
20,0,18,28,12,0,26,32,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
90,0,126,108,84,0,162,162,0,48,0,36,0
43,0,42,62,28,0,61,76,0,0,0,0,0
153,2,292,250,192,0,626,466,0,184,0,138,8
60,0,69,89,46,0,110,126,0,16,0,12,0
21,0,39,24,26,0,63,30,0,24,0,18,0
38,0,42,52,28,0,58,73,0,8,0,6,4
9,0,15,6,10,0,15,3,0,8,0,6,0
124,0,240,219,160,0,546,432,0,160,0,120,4
69,0,78,106,52,0,128,163,0,16,0,12,4
25,0,24,32,16,0,30,36,0,0,0,0,4
200,0,345,324,230,0,709,617,0,200,0,150,0
145,0,270,227,180,0,545,385,0,168,0,126,4
45,0,45,68,30,0,68,100,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
69,0,72,99,48,0,101,141,0,8,0,6,0
10,0,12,8,8,0,12,10,0,8,0,6,0
37,0,33,52,22,0,47,65,0,0,0,0,4
17,0,27,20,18,0,43,20,0,16,0,12,0
23,0,36,29,24,0,63,36,0,24,0,18,0
76,0,93,107,62,0,133,164,0,24,0,18,0
42,0,57,48,38,0,71,63,0,24,0,18,4
41,0,51,51,34,0,63,78,0,16,0,12,0
46,0,42,72,28,0,68,104,0,0,0,0,0
74,0,114,108,76,0,197,174,0,56,0,42,4
48,0,69,51,46,0,77,87,0,32,0,24,0
16,2,19,10,10,0,17,10,0,0,0,0,0
24,0,42,34,28,0,76,42,0,24,0,18,4
39,0,69,49,46,0,115,58,0,40,0,30,0
80,4,106,84,64,0,126,143,0,32,0,24,0
49,0,54,72,36,0,80,107,0,8,0,6,0
30,0,54,42,36,0,96,54,0,32,0,24,0
30,0,60,36,40,0,102,69,0,40,0,30,0
45,0,45,68,30,0,68,96,0,0,0,0,0
106,0,201,181,134,0,436,333,0,128,0,96,4
25,0,48,30,32,0,81,33,0,32,0,24,0
44,0,42,64,28,0,60,88,0,0,0,0,0
100,0,141,144,94,0,232,207,0,56,0,42,0
53,0,69,69,46,0,96,102,0,24,0,18,4
81,0,156,99,104,0,258,132,0,104,0,78,0
30,0,54,43,36,0,100,54,0,32,0,24,0
33,0,39,42,26,0,51,49,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
57,0,63,78,42,0,87,97,0,8,0,6,0
30,0,48,42,32,0,84,66,0,24,0,18,4
27,0,30,36,20,0,44,44,0,8,0,6,4
22,0,33,20,22,0,36,24,0,16,0,12,0
33,0,33,48,22,0,48,64,0,0,0,0,0
81,2,101,119,64,0,163,199,0,24,0,18,4
21,0,27,24,18,0,36,23,0,8,0,6,0
54,0,66,81,44,0,108,122,0,16,0,12,0
40,0,39,60,26,0,58,82,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
37,0,72,42,48,0,114,72,0,48,0,36,0
44,0,42,68,28,0,66,96,0,0,0,0,0
71,0,105,100,70,0,177,138,0,48,0,36,0
82,0,102,110,68,0,133,185,0,32,0,24,4
62,0,72,99,48,0,126,146,0,16,0,12,0
19,0,24,20,16,0,28,21,0,8,0,6,0
135,0,231,194,154,0,422,260,0,128,0,96,0
44,0,42,64,28,0,60,88,0,0,0,0,0
53,0,57,78,38,0,86,104,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
29,0,27,39,18,0,37,44,0,0,0,0,0
38,2,46,45,28,0,66,65,0,8,0,6,0
46,0,48,59,32,0,62,72,0,8,0,6,0
49,0,45,68,30,0,60,90,0,0,0,0,0
