12224,72,1816537,5565,1207500,24,137623724,68625005,0,181957230,108,136468462,40
70,2,497,61,324,0,2138,960,0,2360,0,1770,0
1083,28,19244,1999,12694,58,253691,123435,0,310266,32,232648,44
408,44,5247,323,3214,22,41551,20370,2,45492,92,34084,0
31,0,120,33,80,0,318,120,0,288,0,216,0
71,6,358,61,224,0,1279,613,0,1304,0,978,4
25182,2064,1651571,127416,1030574,12506,74017263,35977198,8126,84826860,208814,63447174,26040
1140,34,44351,789,29088,8,937721,461958,0,1193300,36,895038,0
38,4,133,13,78,0,223,117,0,200,0,150,0
497,34,7549,541,4826,6,72712,33330,0,83192,168,62252,4
59,0,214,70,140,4,616,295,0,584,0,438,0
1290,54,26434,3397,16880,90,396901,186580,0,436656,240,327530,120
24,0,60,23,36,6,93,39,0,58,2,42,0
383,4,8102,176,5376,6,91596,45416,0,118850,2,89136,0
74216,732,25081200,96352,16649510,1494,4555858638,2272030727,244,6012008420,34946,4509000052,3272
177,20,745,272,420,14,2669,1406,0,1704,4,1258,16
51354,3372,4101675,397131,2591782,24776,252539885,122721535,12232,292003006,382284,218723842,104300
5961,1590,86391,21109,44310,9058,1015035,530790,19310,701932,34056,504770,34708
14028,452,1581777,23158,1039086,988,105715487,52466366,326,136513920,16470,102371324,2120
76,6,362,80,218,4,1259,587,0,1136,0,852,0
2623,122,77719,8844,49612,480,1783953,850094,6,2033564,784,1525338,816
748,48,9242,1721,5760,42,80208,38353,6,78428,52,58720,64
1130,88,23210,2133,14556,150,331363,159669,20,377722,232,282952,100
1089,32,44398,158,29194,14,931364,464317,0,1205384,8,904038,0
217,22,1037,353,582,32,3942,2128,0,2708,20,2024,12
236,58,1381,195,790,90,6067,2971,48,5160,96,3808,144
108,4,1081,80,708,2,6203,2922,0,7480,0,5610,0
733,104,9571,979,5646,142,83600,40764,56,86426,430,64220,76
1524,88,34798,3112,22442,86,610824,297565,4,729996,210,547276,148
321,14,5279,359,3446,4,53599,25390,0,64426,2,48328,0
178,12,1605,172,1014,2,10192,4860,0,11200,0,8414,0
42,2,239,23,154,0,749,346,0,840,0,630,0
465,8,7631,951,5008,20,86014,39571,0,98740,4,74060,40
3539,244,99664,9415,62384,514,1753546,849233,150,1903428,2578,1425232,720
900,208,11004,1117,6396,456,106613,51517,448,106508,666,78886,600
27512,838,1859890,194012,1213522,4994,102578756,49212745,170,122393688,14534,91794222,28528
54,2,186,78,116,6,538,213,0,362,2,270,0
44,4,73,49,38,2,127,106,0,32,0,26,0
4796,198,118177,19899,76300,282,2541766,1169789,10,2706608,468,2030436,876
359,50,1812,687,992,50,8268,4557,2,5258,76,3888,52
856,44,23910,407,15432,20,373228,185270,2,468926,302,351416,0
936,46,19179,1773,12292,40,278795,133569,0,322624,84,242030,24
1345,62,43621,1643,28184,56,857846,418813,2,1050684,154,788154,16
85,2,844,22,554,0,4193,2058,0,5280,0,3960,0
206,2,3390,143,2248,0,29678,14334,0,37536,0,28152,4
18657,610,1278816,100818,834952,2566,63683851,30494004,68,76906072,7094,57679528,8804
15228,320,1510216,33213,993020,322,89008718,43922640,162,114039702,15872,85513512,268
1640,50,66956,2158,43932,42,1607739,785588,2,2034104,90,1525428,0
5498,96,428184,4720,282984,94,19498876,9691002,22,25432214,780,19073158,48
16177,214,2332370,33147,1545592,412,190792309,94426671,0,248913290,1602,186686676,684
315,30,2136,517,1168,144,10338,5097,0,7790,246,5698,0
1933,180,52340,3008,32632,248,899584,439338,60,1036848,2198,775810,128
3079,406,55845,9968,31592,1370,782204,385862,300,703062,5346,525224,1668
3035,58,58077,10829,37812,292,839976,399192,0,888116,316,665948,384
36,0,252,0,168,0,756,378,0,1008,0,756,0
63398,2102,8770577,343517,5711500,15866,752493518,368234577,4042,935827666,341900,701627044,20484
10670,580,572211,39121,365938,2174,21389027,10404596,744,25405216,18184,19036514,3600
174,0,2910,36,1940,0,23580,11628,0,31008,0,23256,0
3652,114,160659,7647,104578,132,4152176,2017192,32,5079320,1144,3807818,88
91,16,250,103,130,8,647,368,0,376,14,266,0
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
68,8,271,47,156,0,682,344,0,578,2,432,0
103,4,586,126,384,0,2421,954,0,2240,0,1680,0
105,0,845,99,562,2,3885,1848,0,4528,0,3396,0
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
2248,12,125839,2234,83644,8,3845631,1895219,0,5015912,0,3761950,12
14927,1362,680767,81269,417284,5424,25119514,12217003,2232,27130246,43656,20334340,16384
540,84,6951,437,4174,100,57790,28265,60,64324,524,47608,72
115,34,272,83,166,36,559,326,12,428,12,312,28
26,0,90,24,60,0,196,65,0,160,0,120,0
1120,150,21693,1189,13106,166,286896,141541,94,318284,982,238060,76
2023,168,69971,2709,44406,318,1592642,782525,20,1924736,1164,1443238,136
78434,4876,10535211,443627,6748652,29054,932884583,458854004,44312,1141350992,1143810,854996328,98752
30993,1088,2893114,137929,1892762,4494,185895545,91057123,1618,233190194,76160,174827114,13968
60,2,480,20,314,0,1936,918,0,2352,0,1764,0
40,2,125,52,82,0,368,146,0,288,0,216,0
329,56,2961,322,1740,56,19374,9419,16,19186,10,14302,4
902,46,27077,575,17562,32,463631,229020,0,583012,114,437174,0
24,4,46,10,24,0,59,38,0,32,0,26,0
64,6,444,12,278,0,1625,800,0,1856,0,1396,0
1066,90,24291,1625,15186,110,385237,187957,4,439590,160,330098,132
258,4,5232,1,3460,0,51510,25745,0,67640,0,50730,0
329,44,3782,272,2306,44,29234,14223,16,31558,22,23556,24
42813,580,7810050,164070,5178718,2820,908560210,449070587,24,1184385116,12400,888285402,16176
89187,362,33857172,113485,22529108,326,6808053922,3394491008,0,9018906274,15356,6764182742,588
419,22,8494,251,5486,18,97717,47777,0,120964,68,90662,0
1029,96,22626,900,14202,90,287636,141718,66,340504,1102,254154,72
357,8,6929,440,4596,2,79867,37843,0,99226,2,74418,0
188,4,2455,213,1608,6,19121,8964,0,22650,2,16988,0
1588,34,26331,5751,17066,230,326726,144400,0,320960,280,240540,224
65,0,198,88,132,0,478,226,0,328,0,246,4
286,2,6031,118,4006,0,64121,31471,0,83160,0,62370,0
453,56,4039,750,2332,54,25814,12569,8,22692,88,16900,8
19,0,42,15,28,0,57,33,0,48,0,36,0
283,0,6084,26,4056,0,64018,31950,0,85016,0,63762,0
22,0,33,32,22,0,59,39,0,16,0,12,4
67,2,295,89,188,4,956,392,0,776,0,582,0
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
49,0,215,65,142,2,676,250,0,560,0,420,0
544,44,7834,860,4930,38,84731,40798,4,94304,20,70684,36
6814,72,307778,18694,204140,164,10012956,4843120,0,12620668,76,9465552,468
795,8,29343,81,19460,0,538669,268719,0,708960,0,531730,0
26,0,48,28,32,0,76,47,0,48,0,36,0
126,8,1312,30,836,0,7258,3608,0,8842,2,6630,0
38,4,152,20,92,0,368,168,0,360,0,270,0
15945,742,940750,73935,604380,1708,37098884,17770730,480,43113002,21268,32319130,2896
74252,3966,10402329,442132,6690200,23734,1012098409,498225897,21296,1247769726,871686,935200348,77524
403,42,4369,650,2646,44,35829,16862,2,36702,36,27504,8
3307,112,129129,5432,83730,206,2768668,1361825,14,3376060,2202,2530152,180
735,28,14520,734,9416,74,162040,80730,0,197056,112,147706,116
161,0,2462,36,1640,2,18626,9250,0,24488,0,18366,0
743,154,6754,1175,3656,298,47342,23170,152,39856,430,29266,160
750,6,27199,38,18058,0,486296,242838,0,642328,0,481750,0
598,2,19569,34,13024,0,312609,156024,0,414656,0,310992,0
21,0,30,17,16,6,28,27,0,10,2,6,0
36,6,89,25,48,0,169,77,0,130,2,96,0
1307,80,24935,2383,15766,86,325182,158868,16,370400,810,276922,92
119035,2130,41565015,438991,27548106,17040,8773025648,4364033607,2270,11526703974,140692,8644935532,59972
61,2,153,98,94,8,436,226,0,242,2,180,4
1093,30,26659,2043,17568,32,464278,223686,0,575318,6,431508,84
2590,212,67267,6904,42018,322,1237188,593168,116,1351720,950,1012924,280
1339,10,65806,53,43704,0,1601451,800055,0,2117648,0,1588252,0
8571,188,609169,26614,403048,314,29897162,14548640,34,38138854,468,28603938,1008
372,12,6767,410,4424,6,75407,36015,0,91688,0,68778,0
1956,30,111932,318,74056,6,3259817,1626145,0,4272790,12,3204630,0
329,20,2746,516,1724,4,15921,7711,0,14952,0,11238,32
220,28,1219,348,682,32,5289,2514,0,3648,14,2714,12
98,4,1044,27,680,0,5638,2757,0,6960,0,5222,0
71,8,172,91,96,2,433,259,0,184,0,142,4
409,20,9478,16,6188,12,113602,56654,2,145676,10,109196,0
417,32,7409,383,4716,12,81073,39048,0,94724,8,71056,0
833,22,28936,179,19004,0,521706,259805,0,673198,6,504962,0
18,0,21,20,14,0,27,22,0,8,0,6,0
28381,1366,2615734,142256,1688854,6466,173527063,84883422,1410,212456902,64082,159308874,17268
900,90,8218,2650,4844,158,62651,28887,12,43476,212,32518,156
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
2909,36,193566,1606,128194,64,6800499,3380639,0,8896102,110,6672166,28
124,32,536,61,308,42,1408,655,18,1146,24,786,24
14,0,24,15,16,0,36,12,0,16,0,12,0
31,0,168,15,112,0,462,218,0,560,0,420,0
9171,308,989467,4923,650284,468,59323276,29587168,418,77040890,4498,57773962,460
8885,406,852240,5721,557764,878,47185349,23515841,852,60995694,13684,45727154,920
1049,150,13662,1845,8002,272,119816,58837,170,113930,784,84228,196
57534,2260,8662267,251407,5651400,16608,810583378,399838609,5140,1026564208,447000,769584186,41248
45,2,193,31,120,6,471,244,0,482,2,360,0
138,6,1179,119,754,10,6251,3122,0,7250,2,5438,8
17246,86,3053321,7413,2031068,68,275610089,137513043,4,365123938,146,273842642,32
31426,656,6603869,25689,4365202,1448,761150145,379813042,896,998126666,17582,748573830,1644
126,2,1237,136,816,0,7224,3130,0,8040,0,6030,0
53,4,336,8,212,0,1079,539,0,1288,0,966,0
357,38,3369,463,2020,18,21780,10798,0,21692,44,16304,36
264,32,2698,236,1616,2,18711,8958,0,19020,12,14362,0
48,0,362,16,240,2,1324,633,0,1680,0,1260,0
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
33,2,158,12,100,2,396,183,0,440,0,330,0
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
36,0,252,0,168,0,756,378,0,1008,0,756,0
815,138,7776,1687,4422,270,57782,27964,218,47280,428,34434,440
7833,890,188608,40709,109284,3704,3749694,1847327,1214,3318248,14600,2481144,10420
278,12,3501,347,2254,24,29437,14190,0,34444,12,25830,24
13143,236,1729185,12599,1142776,446,125654668,62555817,84,164362646,6816,123265614,116
318,26,4404,274,2754,4,38234,18525,0,42712,8,32130,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
16,0,33,11,22,0,43,28,0,40,0,30,0
132,14,355,236,198,10,1128,738,0,424,0,328,8
388,52,3010,641,1724,70,17385,8350,10,13814,36,10264,12
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
121,10,414,220,228,24,1390,750,0,698,10,518,8
17,2,25,9,14,0,27,18,0,16,0,12,0
1231,88,13435,3232,7692,858,115072,54744,0,92926,2286,68274,56
1024,236,7412,2318,3776,626,46988,25179,504,27248,790,19956,1096
191,22,1236,245,752,16,6554,3111,0,6382,0,4786,4
644,20,12754,1139,8356,32,173315,83186,0,209684,12,157270,40
1076,90,21459,1586,13318,42,263672,128074,10,295592,1064,220962,12
41,4,56,48,32,0,92,69,0,24,0,18,4
602,24,7316,1095,4722,12,65891,31468,0,73638,6,55240,56
239,10,2269,312,1456,10,15073,7382,0,16732,4,12552,0
2259,222,48344,6072,29464,496,775026,375344,152,814378,1486,609090,544
3988,84,275654,2907,182002,42,10776102,5353077,8,14020196,400,10514646,4
99,10,261,140,146,8,714,481,0,386,2,294,8
13396,420,1018310,42513,664536,2670,46929926,23032969,46,58822798,64866,44070036,5152
3521,252,112814,11070,70896,590,2755595,1325962,32,3126438,2182,2344986,960
41,2,238,24,154,0,756,339,0,840,0,630,0
30117,1480,2169652,230930,1388948,7160,128891060,61747858,2122,149585112,35376,112160286,29020
17168,152,2510171,14617,1667030,1036,200021497,99692578,40,263560364,7432,197663324,660
62481,528,19009948,91178,12633504,726,3121970364,1554584578,180,4121261084,5860,3090948252,1032
859,86,11083,1881,6646,138,101913,48916,24,98782,220,73706,72
1629,270,24876,3467,14198,610,291888,141869,422,275270,1942,204404,624
9974,812,544589,32333,344194,4068,22704694,11161104,2784,27393630,26906,20512352,5884
488,116,2949,780,1506,194,14546,7306,128,9424,380,6766,212
355,28,5153,385,3262,16,48878,23193,2,55636,8,41694,0
129,36,410,115,238,44,1102,563,16,700,12,524,24
393,48,2134,883,1190,62,11085,6125,2,6936,34,5238,176
319,30,3230,337,1970,12,19857,9461,0,20590,140,15302,0
92,6,804,31,514,0,3838,1861,0,4560,0,3420,0
126843,4698,24891955,987661,16211874,45386,3434421641,1688340280,16786,4317895966,1044722,3237736098,179204
102,20,352,88,188,6,1024,501,0,680,4,514,0
3164,54,202907,3133,134072,38,7196878,3557991,0,9322674,122,6991902,24
6178,254,293146,20519,189658,498,9367189,4499646,166,11131830,1576,8345722,764
83,8,228,88,126,14,507,263,0,316,4,234,0
88,4,382,109,244,4,1262,611,0,1160,0,870,4
34559,452,8347359,20669,5544510,1344,1052861068,525371599,1906,1391146536,4966,1043333228,4568
450,26,6653,601,4326,26,68915,33826,0,84382,2,63290,60
777,46,19264,820,12388,50,293735,143335,2,357192,26,267850,4
36,4,152,6,92,0,326,165,0,360,0,270,0
310,26,3554,390,2212,26,28530,13052,0,30644,36,23000,0
311,12,5852,186,3808,2,60376,29411,0,74376,0,55808,4
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
485,26,7535,672,4792,60,76422,37114,0,87702,78,65718,88
539,26,8588,933,5472,34,89270,41862,0,100170,82,75098,24
223,22,1909,274,1152,20,12241,5931,0,11898,6,8964,0
39,8,67,31,32,0,114,52,0,34,2,30,0
40465,1016,9191760,50320,6074632,3074,1177515498,586958028,3096,1543211218,40970,1157348256,4220
48,0,105,65,70,0,243,130,0,144,0,108,4
74,6,304,74,186,8,945,478,0,890,2,666,0
819,42,21636,270,13944,8,309436,154175,0,393582,1094,294366,0
65,4,223,85,136,6,610,286,0,442,2,330,0
4105,460,93537,15721,55474,1614,1708704,821425,476,1676370,5444,1252804,1896
89,2,849,59,558,0,4431,2056,0,5288,0,3966,0
52846,1416,8457539,165206,5549908,15770,804911306,399256234,1830,1035633264,463656,776374452,19580
70640,1266,20605111,134026,13629496,5920,3450047887,1718857560,346,4520513192,118142,3390379502,11976
859,88,19598,674,12406,106,283588,139491,58,343482,196,257018,48
7417,208,619127,5731,405900,154,28189227,14028044,50,36432944,25340,27305776,0
2275,34,96010,2898,63284,10,2161957,1052161,0,2716076,116,2037090,8
201,6,3320,39,2176,2,27660,13656,0,35360,0,26520,0
355,30,4763,290,2952,50,39786,19556,2,45558,56,34086,0
1105,22,44852,475,29594,8,952814,472456,0,1235298,14,926434,0
821,90,10871,1374,6524,82,93055,44333,14,90198,318,67334,0
2182,102,89392,1141,57890,28,1932433,965236,4,2478786,14014,1848696,0
1024,26,27276,1509,17894,18,458996,222669,0,567170,10,425424,36
34,0,173,27,114,2,505,216,0,560,0,420,0
235,10,1923,331,1232,12,11825,5606,0,12530,2,9402,0
63,2,211,64,140,0,587,270,0,584,0,438,0
483,16,11936,260,7844,16,159402,78327,2,203134,2,152268,0
11910,850,864647,37044,555136,2542,44011315,21614880,1962,54317400,28116,40707836,4552
9037,382,638634,27766,415760,824,30785859,15090029,350,38493880,4290,28863302,1488
164,14,855,280,504,18,3886,1936,0,2978,2,2248,44
118,14,504,158,288,2,1974,964,0,1546,2,1164,8
2489,112,83159,5945,53868,150,1963375,954441,0,2382904,354,1787254,456
92,0,618,94,412,0,2606,1226,0,2928,0,2196,0
3287,256,104739,9487,65724,552,2581415,1244425,110,2948032,2030,2210288,736
49,0,282,45,188,0,980,413,0,1048,0,786,0
49439,2078,9883178,128910,6487260,8770,1257378880,625334339,11586,1627883222,94332,1220759668,22828
92,14,296,100,152,16,705,387,0,388,4,276,0
150,4,2002,61,1312,0,13930,6800,0,17480,0,13110,0
9349,58,1223871,2947,813626,24,81110535,40465870,0,107319674,34,80490230,0
17,2,27,14,16,0,41,15,0,16,0,12,0
2020,62,41990,5982,27286,130,717724,345022,0,817944,80,613574,392
15097,1416,1044476,37937,656774,4810,49228656,24353935,6834,59393120,100652,44452026,8684
265,2,2674,300,1766,8,17566,8487,0,20682,2,15510,4
29,4,35,27,18,0,61,41,0,16,0,12,0
26609,4660,765857,166795,376096,98138,16333555,8359502,77160,12596438,1185604,8648418,48024
1586,128,40123,2284,25122,128,609657,297261,76,709956,2216,530320,0
2371,170,89738,2046,57244,332,2019580,1000662,90,2508044,6160,1875962,132
71,6,278,84,176,2,972,440,0,856,0,642,0
533,30,11958,333,7740,16,154493,75808,2,193088,62,144704,0
410,0,8339,511,5558,2,98554,46279,0,122264,0,91698,12
20,0,23,22,14,2,30,27,0,8,0,6,0
158,18,793,229,488,12,3453,1636,0,2930,0,2204,0
35,0,126,35,80,6,308,140,0,290,2,216,0
7490,480,326950,31566,206360,1028,11537119,5589785,138,13197360,5922,9902198,2804
2432,424,57211,3135,34480,1204,940011,461595,1816,1053330,6954,781340,2468
110095,3084,27153207,612788,17871122,23540,4533631814,2244886779,8306,5866677316,451802,4399683360,91244
97,2,1071,39,706,0,5989,2873,0,7480,0,5610,0
308,8,5934,232,3892,2,62637,30280,0,77840,0,58390,0
917,102,16843,920,10326,90,187142,92019,56,214038,1206,159462,24
822,80,9729,1982,5748,128,92509,44381,2,83100,148,62404,144
45369,664,9936102,133361,6581264,3820,1306181055,648435644,82,1707789808,20536,1280843008,16560
2691,20,154910,2409,102866,32,4935587,2444988,0,6450630,14,4838006,92
44733,820,5339647,215907,3511442,11796,387573719,190624558,166,490143742,164284,367492556,33968
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
309,4,6812,73,4510,0,74748,36985,0,97328,0,72996,0
30,0,168,14,112,0,462,211,0,560,0,420,0
364,4,5916,364,3900,0,52777,24722,0,62768,0,47076,0
130,34,397,91,254,44,1008,563,16,1082,14,804,24
20475,1816,1498578,62412,943802,8850,72765994,35926328,12824,87900204,222470,65714496,17904
124,10,978,67,604,0,4250,2079,0,4828,20,3606,0
517,44,7165,505,4580,12,73318,35838,0,87346,2,65512,8
435,16,2765,1031,1738,38,16971,7995,0,13508,28,10122,4
803,62,9940,1731,6144,44,93945,45946,4,97010,140,72646,36
3137,170,92196,10369,58734,272,2017269,951867,28,2246314,1210,1684156,336
93,6,370,87,232,2,1054,513,0,888,0,668,0
16213,484,1976156,16116,1297296,624,134579703,67005343,526,174497066,96216,130796310,392
110,8,474,147,284,2,1612,837,0,1200,0,908,4
145564,1208,61328922,255724,40741688,9374,14518553873,7242223290,726,19197245820,521088,14397545292,18224
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
2907,134,89580,8317,57708,382,1989609,972555,8,2376958,864,1782120,1320
54,0,368,47,244,2,1444,656,0,1680,0,1260,0
930,172,6754,2334,3368,346,42836,23181,76,24146,346,17850,512
8799,376,580558,22385,375854,782,24344709,11962902,170,30133632,10700,22592768,1188
440,14,10691,74,6998,0,134461,66885,0,173110,22,129816,0
22,4,27,12,12,0,22,18,0,8,0,6,0
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
1037,50,25414,1105,16278,42,352124,173449,0,426384,576,319310,0
86193,5942,7579739,849431,4791062,51340,547518066,266828778,25852,632196624,564030,473714608,312300
552,4,16264,289,10798,2,246214,121160,0,319928,0,239948,0
1295,66,38393,1097,24698,24,621594,306753,2,769788,1314,576336,0
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
6320,466,326856,13496,208402,1874,10852010,5341441,344,13179352,15476,9874026,1020
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
155,12,607,255,364,6,2107,1169,0,1416,0,1070,24
3500,86,162742,9407,106678,114,5042518,2433617,0,6220656,244,4665758,112
795,66,13498,1110,8388,68,139478,67539,16,152512,206,114030,36
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
413,8,4632,673,3040,10,33230,15019,0,35746,2,26808,0
29,0,168,7,112,0,441,210,0,560,0,420,0
1521,54,18696,4489,11952,90,188713,88730,0,183522,1162,136816,212
78,4,424,85,266,0,1519,713,0,1440,0,1080,4
4618,472,131989,14523,80280,1154,2648400,1280350,642,2802074,6360,2094366,1548
31,4,69,18,38,0,101,57,0,48,0,38,0
359,20,4780,407,3040,8,37742,17822,0,41094,4,30820,0
7359,114,813816,1995,538964,72,46597399,23248496,16,61264064,996,45946972,28
371,16,4803,543,3086,26,44188,21356,0,50732,12,38064,4
3289,466,50428,12947,28184,1640,644709,317647,924,515836,4014,381292,2484
196,22,802,266,478,6,3244,1507,0,2468,0,1852,0
178,8,1147,359,732,14,6539,2823,0,5802,2,4350,24
94,4,433,136,270,0,1479,644,0,1088,0,816,0
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
174,6,2101,128,1360,4,14315,6871,0,17162,2,12870,0
