37,0,33,50,22,0,48,71,0,8,0,6,0
15,0,9,21,6,0,13,27,0,0,0,0,8
16,0,9,20,6,0,10,25,0,0,0,0,0
19,0,21,22,14,0,22,35,0,8,0,6,8
18,0,24,24,16,0,36,27,0,8,0,6,4
14,0,9,15,6,0,8,17,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,0
18,0,21,20,14,0,23,28,0,8,0,6,0
63,0,57,92,38,0,82,140,0,8,0,6,8
11,0,3,11,2,0,2,11,0,0,0,0,0
16,0,33,13,22,0,44,31,0,40,0,30,4
15,0,12,16,8,0,10,19,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
10,0,6,10,4,0,6,8,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
18,0,21,20,14,0,23,28,0,8,0,6,4
14,0,9,18,6,0,10,24,0,0,0,0,8
14,0,9,18,6,0,10,24,0,0,0,0,8
75,0,48,93,32,0,57,121,0,8,0,6,12
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
15,0,12,17,8,0,12,18,0,0,0,0,4
14,0,9,17,6,0,8,23,0,0,0,0,4
19,0,15,26,10,0,19,35,0,0,0,0,8
77,0,66,100,44,0,84,140,0,16,0,12,4
16,0,12,23,8,0,17,31,0,0,0,0,8
12,0,15,10,10,0,16,9,0,8,0,6,0
13,0,15,9,10,0,11,11,0,8,0,6,0
11,0,3,11,2,0,3,11,0,0,0,0,0
13,0,9,14,6,0,8,16,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
13,0,9,16,6,0,11,17,0,0,0,0,4
6,0,6,4,4,0,4,0,0,0,0,0,0
17,0,20,22,12,2,29,27,0,8,0,6,4
87,0,75,106,50,0,85,137,0,16,0,12,0
24,0,18,31,12,0,21,38,0,0,0,0,4
32,0,24,43,16,0,30,62,0,0,0,0,4
11,0,9,10,6,0,7,9,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
16,0,24,14,16,0,24,20,0,16,0,12,0
7,0,3,6,2,0,2,5,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
11,0,15,9,10,0,16,8,0,8,0,6,0
15,0,12,19,8,0,15,23,0,0,0,0,4
36,0,27,53,18,0,40,78,0,0,0,0,8
14,0,9,16,6,0,9,16,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
8,0,3,7,2,0,2,6,0,0,0,0,0
34,0,27,46,18,0,34,64,0,0,0,0,4
14,0,15,15,10,0,17,17,0,8,0,6,0
19,0,18,24,12,0,23,32,0,8,0,6,4
34,0,33,47,22,0,49,64,0,8,0,6,4
15,0,9,19,6,0,12,21,0,0,0,0,0
15,0,60,0,40,0,90,45,0,120,0,90,0
14,0,9,16,6,0,9,16,0,0,0,0,0
14,4,5,10,2,0,9,8,0,0,0,0,0
17,0,9,22,6,0,11,27,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
21,0,21,27,14,0,24,45,0,8,0,6,0
14,0,9,16,6,0,10,16,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
