66,0,99,94,66,0,169,139,0,48,0,36,0
59,0,63,84,42,0,92,118,0,8,0,6,4
67,0,93,83,62,0,129,135,0,40,0,30,0
53,0,54,71,36,0,71,94,0,8,0,6,0
75,0,96,98,64,0,131,154,0,32,0,24,0
99,0,138,135,92,0,215,201,0,56,0,42,0
84,0,108,101,72,0,131,166,0,40,0,30,0
67,0,81,90,54,0,116,131,0,24,0,18,0
57,0,60,80,40,0,86,105,0,8,0,6,0
63,0,60,92,40,0,86,125,0,0,0,0,4
63,0,72,86,48,0,101,123,0,16,0,12,0
45,0,48,61,32,0,66,81,0,8,0,6,0
69,0,72,100,48,0,106,137,0,8,0,6,0
104,0,141,146,94,0,233,203,0,56,0,42,0
85,0,117,120,78,0,188,194,0,48,0,36,4
75,0,84,106,56,0,121,155,0,16,0,12,0
73,0,75,104,50,0,108,142,0,8,0,6,0
79,0,99,100,66,0,127,158,0,32,0,24,0
75,0,93,91,62,0,112,144,0,32,0,24,4
71,0,75,104,50,0,112,146,0,8,0,6,0
39,0,42,49,28,0,50,70,0,8,0,6,0
67,0,81,87,54,0,107,133,0,24,0,18,0
66,0,75,90,50,0,105,134,0,16,0,12,0
68,0,81,87,54,0,105,128,0,24,0,18,0
68,0,72,96,48,0,104,126,0,8,0,6,0
60,0,87,85,58,0,145,130,0,40,0,30,0
68,0,96,102,64,0,173,153,0,40,0,30,0
86,0,108,117,72,0,158,171,0,32,0,24,0
69,0,84,92,56,0,116,142,0,24,0,18,0
64,0,66,91,44,0,93,131,0,8,0,6,4
78,0,81,116,54,0,122,169,0,8,0,6,4
65,0,93,85,62,0,139,139,0,40,0,30,0
