85,0,99,114,66,0,132,167,0,24,0,18,4
52,0,57,75,38,0,83,101,0,8,0,6,0
55,0,60,79,40,0,87,109,0,8,0,6,0
55,0,54,84,36,0,82,116,0,0,0,0,4
79,0,102,115,68,0,159,182,0,32,0,24,0
77,0,111,115,74,0,193,176,0,48,0,36,8
58,0,57,92,38,0,90,138,0,0,0,0,8
61,0,72,85,48,0,102,124,0,16,0,12,0
56,0,60,81,40,0,84,123,0,8,0,6,4
63,0,72,90,48,0,104,132,0,16,0,12,4
70,0,69,112,46,0,110,170,0,0,0,0,8
83,0,125,120,82,2,210,188,0,56,0,42,4
73,0,99,90,66,0,127,147,0,40,0,30,4
52,0,57,75,38,0,83,101,0,8,0,6,0
50,0,60,70,40,0,88,98,0,16,0,12,4
58,0,69,81,46,0,98,116,0,16,0,12,0
91,0,132,140,88,0,243,202,0,56,0,42,0
79,0,108,112,72,0,174,178,0,40,0,30,0
65,0,87,88,58,0,127,134,0,32,0,24,4
58,0,69,81,46,0,98,116,0,16,0,12,0
52,0,57,75,38,0,83,101,0,8,0,6,0
59,0,63,89,42,0,98,126,0,8,0,6,4
64,0,93,84,62,0,137,137,0,40,0,30,4
85,0,99,114,66,0,132,167,0,24,0,18,4
52,0,57,75,38,0,83,101,0,8,0,6,0
61,0,60,96,40,0,94,146,0,0,0,0,8
71,0,75,104,50,0,112,139,0,8,0,6,4
57,0,69,86,46,0,113,121,0,16,0,12,0
65,0,75,93,50,0,108,139,0,16,0,12,4
89,0,135,133,90,0,241,215,0,64,0,48,8
47,0,51,67,34,0,73,91,0,8,0,6,4
66,0,75,93,50,0,106,135,0,16,0,12,0
59,0,57,94,38,0,91,142,0,0,0,0,8
92,0,138,137,92,0,245,223,0,64,0,48,8
76,0,99,114,66,0,164,176,0,32,0,24,4
60,0,69,85,46,0,101,121,0,16,0,12,0
64,0,93,93,62,0,155,147,0,40,0,30,4
58,0,57,92,38,0,90,138,0,0,0,0,8
65,0,69,93,46,0,96,135,0,8,0,6,4
52,0,57,75,38,0,83,101,0,8,0,6,0
77,0,93,110,62,0,140,156,0,24,0,18,4
49,0,54,70,36,0,77,99,0,8,0,6,4
67,0,90,105,60,0,163,163,0,32,0,24,8
53,0,63,73,42,0,88,106,0,16,0,12,4
76,0,84,104,56,0,113,149,0,16,0,12,4
54,0,78,73,52,0,118,115,0,32,0,24,4
77,0,111,115,74,0,193,176,0,48,0,36,8
71,0,81,101,54,0,116,150,0,16,0,12,4
58,0,69,81,46,0,98,116,0,16,0,12,0
47,0,51,67,34,0,73,91,0,8,0,6,4
89,0,135,133,90,0,241,215,0,64,0,48,8
51,0,54,69,36,0,70,97,0,8,0,6,4
58,0,66,82,44,0,94,122,0,16,0,12,8
77,0,93,110,62,0,140,156,0,24,0,18,4
38,0,42,49,28,0,52,69,0,8,0,6,0
61,0,84,89,56,0,141,125,0,32,0,24,4
58,0,69,81,46,0,98,116,0,16,0,12,0
73,0,81,100,54,0,109,141,0,16,0,12,4
59,0,75,83,50,0,116,115,0,24,0,18,4
60,0,72,86,48,0,107,122,0,16,0,12,0
58,0,69,81,46,0,98,116,0,16,0,12,0
54,0,63,71,42,0,81,106,0,16,0,12,4
77,0,93,110,62,0,140,156,0,24,0,18,4
49,0,66,75,44,0,113,114,0,24,0,18,4
58,0,57,92,38,0,90,138,0,0,0,0,8
77,0,87,110,58,0,127,154,0,16,0,12,4
63,0,81,92,54,0,128,136,0,24,0,18,0
89,0,135,133,90,0,241,215,0,64,0,48,8
65,0,87,88,58,0,127,134,0,32,0,24,4
54,0,60,80,40,0,92,107,0,8,0,6,0
91,0,132,140,88,0,243,202,0,56,0,42,0
80,0,93,105,62,0,119,154,0,24,0,18,4
76,0,105,116,70,0,182,184,0,40,0,30,4
69,0,84,99,56,0,128,144,0,24,0,18,4
64,0,72,93,48,0,107,134,0,16,0,12,4
54,0,51,82,34,0,77,114,0,0,0,0,4
53,0,63,71,42,0,83,112,0,16,0,12,4
58,0,57,92,38,0,90,138,0,0,0,0,8
97,0,138,148,92,0,240,240,0,56,0,42,4
58,0,69,81,46,0,98,116,0,16,0,12,0
95,0,149,147,98,2,276,218,0,72,0,54,4
