40,0,41,51,26,2,51,72,0,8,0,6,4
4,0,3,2,2,0,1,0,0,0,0,0,0
37,0,54,62,36,0,108,99,0,24,0,18,12
19,0,9,22,6,0,8,26,0,0,0,0,0
15,0,18,16,12,0,23,15,0,8,0,6,0
24,0,21,27,14,0,24,34,0,8,0,6,0
10,0,12,9,8,0,12,12,0,8,0,6,4
26,0,24,29,16,0,26,39,0,8,0,6,0
12,0,9,13,6,0,8,14,0,0,0,0,4
30,0,24,34,16,0,27,43,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
58,0,66,88,44,0,109,134,0,16,0,12,0
31,0,27,38,18,0,33,51,0,8,0,6,0
13,0,6,17,4,0,8,21,0,0,0,0,4
6,0,3,5,2,0,2,3,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
34,0,21,48,14,0,33,67,0,0,0,0,4
10,0,12,12,8,0,18,9,0,8,0,6,0
44,2,56,71,36,0,116,119,0,24,0,18,16
30,0,12,37,8,0,16,46,0,0,0,0,4
20,0,9,24,6,0,9,28,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
9,2,1,5,0,0,1,4,0,0,0,0,0
33,0,21,42,14,0,24,54,0,0,0,0,0
22,0,15,27,10,0,18,32,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
110,0,108,152,72,0,152,214,0,32,0,24,0
12,0,9,12,6,0,6,15,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
46,0,45,60,30,0,62,81,0,16,0,12,0
28,0,24,36,16,0,32,43,0,8,0,6,0
28,0,21,40,14,0,30,55,0,0,0,0,0
55,0,39,73,26,0,49,93,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
22,0,15,28,10,0,18,34,0,0,0,0,4
21,6,15,18,8,0,33,15,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
15,0,12,17,8,0,12,17,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
26,0,24,24,16,0,22,29,0,8,0,6,0
6,2,1,2,0,0,1,0,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
40,0,33,58,22,0,55,86,0,8,0,6,4
12,0,9,13,6,0,8,13,0,0,0,0,0
29,0,27,34,18,0,31,47,0,8,0,6,0
13,0,9,13,6,0,8,11,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
12,0,6,14,4,0,7,14,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
28,0,18,32,12,0,16,38,0,0,0,0,0
18,0,12,18,8,0,9,18,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
3,0,0,2,0,0,0,1,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
35,0,51,59,34,0,104,95,0,24,0,18,12
19,0,21,21,14,0,24,26,0,8,0,6,0
