168,70,132,123,56,42,165,152,4,16,0,12,0
97,40,61,66,24,18,87,79,0,8,0,8,0
57,26,49,35,24,18,60,44,2,10,0,8,0
417,46,677,669,328,54,1600,1680,0,386,26,284,20
188,52,210,171,72,42,323,396,0,36,8,32,0
57,26,51,41,24,18,67,29,2,8,0,4,0
127,54,83,88,40,30,115,94,2,12,0,10,0
127,50,123,108,46,34,195,170,0,14,0,12,0
286,10,596,588,350,30,1796,1563,0,596,4,444,92
170,26,261,225,128,16,661,502,0,152,4,120,4
61,26,35,34,16,12,38,38,0,4,0,6,0
126,46,117,96,36,22,162,168,0,12,0,14,0
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
122,50,80,77,32,24,99,103,0,12,0,10,0
238,24,451,298,206,92,757,823,0,232,64,128,16
39,18,36,14,16,12,30,21,0,8,0,10,0
49,24,39,26,26,18,34,20,2,6,0,0,0
202,78,246,193,86,64,439,432,8,44,0,52,4
211,50,309,257,112,50,568,615,2,58,12,34,20
61,26,43,42,16,12,51,46,0,2,0,4,0
268,100,259,214,92,70,393,371,8,74,12,74,28
56,24,38,28,16,12,38,37,0,6,0,8,0
286,98,355,296,120,74,642,661,6,44,6,44,12
178,18,288,269,156,16,660,565,0,198,6,146,4
177,30,416,321,194,54,1200,1089,2,280,8,208,80
111,48,78,71,40,30,116,89,2,20,0,18,0
103,40,61,71,16,12,75,93,0,4,0,8,0
62,26,48,44,16,12,58,55,0,4,0,4,0
261,104,288,192,112,72,535,437,0,74,0,104,16
140,62,102,98,56,42,140,108,2,18,0,6,0
44,20,34,23,16,12,44,27,0,6,0,8,0
297,118,221,210,86,60,334,306,2,42,2,40,0
24,14,18,9,16,12,4,3,2,2,0,0,0
50,10,73,47,26,14,105,115,0,16,8,6,24
277,16,650,597,354,58,1922,1898,0,512,16,378,104
79,32,49,49,16,12,40,58,0,2,0,2,0
52,24,50,33,24,18,56,20,0,0,0,8,0
134,50,88,103,16,12,103,134,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
101,26,147,87,50,24,239,219,0,50,10,34,8
153,58,154,126,50,38,210,219,0,12,0,22,4
150,28,293,198,124,38,651,553,0,172,6,128,8
128,22,259,130,114,70,427,386,2,124,34,64,8
597,116,999,785,392,160,2181,2208,0,412,92,266,32
402,58,822,657,348,116,2052,2089,0,446,62,300,84
90,8,169,102,78,32,259,316,0,96,16,60,32
111,44,79,79,24,18,97,93,0,8,0,6,0
98,38,66,70,16,12,76,97,0,4,0,6,0
227,68,265,233,98,62,459,588,0,46,4,26,16
32,16,28,10,16,12,12,10,0,0,0,4,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
266,32,371,341,182,22,770,695,0,120,0,112,12
169,64,101,122,24,18,123,163,0,4,0,10,0
95,42,85,68,40,30,111,77,2,12,0,8,0
