16,0,15,20,10,0,18,20,0,0,0,0,0
52,0,39,65,26,0,43,79,0,0,0,0,0
36,0,27,49,18,0,36,66,0,0,0,0,0
40,0,45,53,30,0,62,78,0,16,0,12,8
45,0,36,58,24,0,43,84,0,8,0,6,0
25,0,9,28,6,0,8,31,0,0,0,0,0
28,0,15,37,10,0,20,48,0,0,0,0,4
34,2,38,47,24,0,67,62,0,8,0,6,4
41,0,39,52,26,0,49,66,0,8,0,6,0
72,0,75,99,50,0,119,147,0,24,0,18,8
74,0,54,100,36,0,70,130,0,0,0,0,0
52,0,36,76,24,0,53,107,0,0,0,0,4
31,0,24,38,16,0,26,51,0,0,0,0,0
35,0,30,49,20,0,40,66,0,0,0,0,4
22,0,15,23,10,0,12,23,0,0,0,0,0
53,0,36,75,24,0,51,100,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
24,0,9,27,6,0,8,30,0,0,0,0,0
31,0,21,45,14,0,30,63,0,0,0,0,4
68,0,48,88,32,0,56,112,0,0,0,0,0
42,0,33,57,22,0,43,83,0,0,0,0,4
38,0,21,50,14,0,26,65,0,0,0,0,8
49,0,30,60,20,0,37,70,0,0,0,0,0
58,0,45,88,30,0,69,132,0,0,0,0,8
37,0,27,49,18,0,34,63,0,0,0,0,4
31,0,18,40,12,0,22,51,0,0,0,0,4
28,0,18,39,12,0,28,52,0,0,0,0,0
36,0,24,48,16,0,35,62,0,0,0,0,0
118,0,111,167,74,0,165,237,0,24,0,18,8
19,0,15,23,10,0,17,24,0,0,0,0,4
43,0,21,57,14,0,30,74,0,0,0,0,0
61,0,36,78,24,0,52,92,0,0,0,0,0
42,0,21,54,14,0,26,70,0,0,0,0,8
36,0,24,51,16,0,34,71,0,0,0,0,8
54,0,36,77,24,0,51,106,0,0,0,0,4
41,0,30,59,20,0,44,83,0,0,0,0,0
30,0,21,33,14,0,19,45,0,0,0,0,0
125,0,105,172,70,0,134,227,0,0,0,0,0
10,0,6,7,4,0,2,6,0,0,0,0,0
151,0,168,220,112,0,268,316,0,56,0,42,4
43,0,21,57,14,0,30,74,0,0,0,0,0
27,0,21,32,14,0,26,35,0,8,0,6,0
59,0,30,77,20,0,38,98,0,0,0,0,0
44,0,21,54,14,0,25,65,0,0,0,0,0
37,0,18,45,12,0,20,53,0,0,0,0,0
103,0,102,147,68,0,150,223,0,16,0,12,0
23,0,15,31,10,0,20,40,0,0,0,0,8
81,0,72,122,48,0,110,182,0,8,0,6,4
58,0,57,77,38,0,80,106,0,16,0,12,8
30,0,21,42,14,0,29,56,0,0,0,0,4
106,0,104,148,68,2,159,224,0,24,0,18,4
38,0,27,49,18,0,32,61,0,0,0,0,0
38,0,27,50,18,0,34,65,0,0,0,0,0
41,0,33,62,22,0,56,93,0,8,0,6,4
31,0,27,36,18,0,31,46,0,8,0,6,0
37,0,24,51,16,0,32,69,0,0,0,0,0
45,0,30,56,20,0,33,70,0,0,0,0,0
84,0,81,115,54,0,112,162,0,16,0,12,0
38,0,42,45,28,0,51,64,0,16,0,12,4
46,0,27,61,18,0,36,79,0,0,0,0,4
80,0,66,125,44,0,106,190,0,0,0,0,12
19,0,12,21,8,0,11,22,0,0,0,0,0
69,0,66,100,44,0,96,144,0,8,0,6,0
55,0,57,76,38,0,82,111,0,16,0,12,4
75,0,66,110,44,0,99,159,0,8,0,6,0
69,0,57,99,38,0,85,137,0,8,0,6,4
53,0,33,61,22,0,36,67,0,0,0,0,0
37,2,28,49,18,0,40,71,0,0,0,0,8
36,0,27,52,18,0,38,76,0,0,0,0,8
28,0,24,38,16,0,31,47,0,0,0,0,4
30,0,18,34,12,0,16,41,0,0,0,0,0
31,0,18,40,12,0,22,50,0,0,0,0,4
48,0,36,63,24,0,44,80,0,0,0,0,0
105,0,81,130,54,0,97,188,0,8,0,6,4
14,0,12,12,8,0,8,13,0,0,0,0,0
45,0,39,59,26,0,49,81,0,8,0,6,4
101,0,102,129,68,0,133,171,0,32,0,24,0
72,0,42,88,28,0,54,113,0,8,0,6,12
52,0,30,70,20,0,39,94,0,0,0,0,4
30,0,21,42,14,0,29,59,0,0,0,0,4
31,0,30,40,20,0,39,56,0,8,0,6,0
63,0,42,86,28,0,60,113,0,0,0,0,16
22,0,12,27,8,0,14,34,0,0,0,0,0
58,0,39,82,26,0,54,113,0,0,0,0,4
38,0,24,50,16,0,32,69,0,0,0,0,0
47,0,33,66,22,0,47,90,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
30,0,24,41,16,0,38,56,0,8,0,6,0
43,0,30,61,20,0,43,84,0,0,0,0,0
21,0,15,27,10,0,17,34,0,0,0,0,0
35,0,33,47,22,0,47,62,0,8,0,6,4
111,0,108,164,72,0,167,235,0,24,0,18,8
37,0,45,44,30,0,69,59,0,24,0,18,0
34,0,30,50,20,0,44,73,0,0,0,0,4
55,0,27,67,18,0,26,79,0,0,0,0,0
30,0,21,41,14,0,28,54,0,0,0,0,0
43,0,33,59,22,0,45,75,0,0,0,0,0
36,0,33,55,22,0,55,85,0,8,0,6,8
39,0,27,57,18,0,41,82,0,0,0,0,4
31,0,27,43,18,0,42,61,0,8,0,6,0
52,0,42,74,28,0,65,107,0,8,0,6,4
24,0,21,34,14,0,29,44,0,0,0,0,8
28,0,18,37,12,0,22,49,0,0,0,0,0
16,0,3,15,2,0,2,14,0,0,0,0,0
41,0,33,50,22,0,36,61,0,0,0,0,0
25,0,24,26,16,0,25,34,0,8,0,6,0
51,0,24,64,16,0,30,77,0,0,0,0,0
8,0,0,8,0,0,0,8,0,0,0,0,0
19,2,10,18,6,0,10,20,0,0,0,0,0
28,0,18,39,12,0,24,52,0,0,0,0,0
79,0,78,116,52,0,124,169,0,16,0,12,16
35,0,21,46,14,0,24,61,0,0,0,0,8
152,0,135,219,90,0,184,331,0,24,0,18,24
39,0,27,56,18,0,40,82,0,0,0,0,4
48,0,33,71,22,0,48,103,0,0,0,0,8
48,0,42,72,28,0,62,105,0,0,0,0,0
24,0,18,24,12,0,18,15,0,0,0,0,0
48,0,30,66,20,0,40,90,0,0,0,0,4
42,0,30,57,20,0,38,76,0,0,0,0,8
24,0,12,30,8,0,15,38,0,0,0,0,0
88,0,81,132,54,0,123,194,0,8,0,6,4
51,0,45,76,30,0,71,113,0,8,0,6,4
37,0,30,51,20,0,40,71,0,0,0,0,0
62,0,45,92,30,0,67,134,0,0,0,0,8
49,0,45,73,30,0,69,105,0,8,0,6,4
48,0,36,76,24,0,70,123,0,8,0,6,0
37,0,18,46,12,0,22,54,0,0,0,0,0
37,0,21,43,14,0,23,48,0,0,0,0,0
57,0,36,70,24,0,37,87,0,0,0,0,0
47,0,39,63,26,0,53,85,0,8,0,6,4
18,0,9,23,6,0,11,29,0,0,0,0,0
28,0,15,37,10,0,19,46,0,0,0,0,4
30,0,24,46,16,0,38,66,0,0,0,0,8
51,0,42,73,28,0,59,99,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
44,0,36,58,24,0,47,78,0,8,0,6,0
24,0,38,29,24,2,54,37,0,16,0,12,0
30,0,18,39,12,0,22,47,0,0,0,0,0
49,0,30,67,20,0,39,89,0,0,0,0,8
43,2,33,58,20,0,49,89,0,0,0,0,8
40,0,27,57,18,0,39,78,0,0,0,0,4
40,0,24,52,16,0,28,68,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
67,4,64,87,38,0,100,127,0,8,0,6,0
66,0,60,98,40,0,97,141,0,16,0,12,8
43,0,33,63,22,0,48,90,0,0,0,0,4
84,0,48,99,32,0,50,116,0,0,0,0,0
32,0,36,38,24,0,52,52,0,16,0,12,0
72,0,66,108,44,0,96,158,0,0,0,0,0
75,0,102,108,68,0,170,172,0,48,0,36,4
50,0,48,72,32,0,78,112,0,16,0,12,4
16,0,12,19,8,0,13,23,0,0,0,0,0
37,0,27,49,18,0,34,67,0,0,0,0,8
45,0,27,57,18,0,30,72,0,0,0,0,0
43,0,39,56,26,0,50,76,0,8,0,6,8
37,0,24,51,16,0,31,70,0,0,0,0,4
33,0,18,40,12,0,20,48,0,0,0,0,0
38,0,27,56,18,0,41,83,0,0,0,0,0
46,0,39,59,26,0,50,73,0,8,0,6,0
29,0,18,34,12,0,20,45,0,0,0,0,0
28,0,24,24,16,0,18,27,0,8,0,6,0
45,0,21,57,14,0,26,71,0,0,0,0,0
86,0,75,111,50,0,95,136,0,8,0,6,0
40,0,30,55,20,0,42,71,0,0,0,0,4
32,0,21,40,14,0,24,48,0,0,0,0,0
60,0,54,88,36,0,79,135,0,8,0,6,8
73,0,51,81,34,0,47,99,0,8,0,6,0
54,0,36,79,24,0,54,116,0,0,0,0,8
55,0,39,77,26,0,54,101,0,0,0,0,0
43,0,27,61,18,0,38,88,0,0,0,0,8
47,0,39,58,26,0,46,76,0,8,0,6,0
18,0,9,19,6,0,7,21,0,0,0,0,0
25,0,18,35,12,0,24,48,0,0,0,0,4
54,0,42,68,28,0,52,83,0,8,0,6,0
60,0,51,92,34,0,87,140,0,8,0,6,4
82,0,69,116,46,0,103,167,0,8,0,6,0
39,0,32,49,20,2,36,59,0,0,0,0,0
26,0,42,39,28,0,76,59,0,24,0,18,8
33,0,27,48,18,0,39,68,0,0,0,0,0
44,0,33,56,22,0,38,71,0,0,0,0,4
21,0,30,21,20,0,37,19,0,16,0,12,0
37,0,30,42,20,0,31,58,0,8,0,6,4
36,0,27,54,18,0,41,78,0,0,0,0,4
30,0,18,40,12,0,24,50,0,0,0,0,4
30,0,27,39,18,0,38,54,0,8,0,6,0
56,0,45,82,30,0,65,124,0,0,0,0,4
26,0,18,36,12,0,24,50,0,0,0,0,0
53,0,42,70,28,0,53,88,0,0,0,0,0
36,0,27,56,18,0,45,84,0,0,0,0,4
29,0,18,43,12,0,28,62,0,0,0,0,8
33,0,24,46,16,0,33,62,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
19,0,24,21,16,0,32,23,0,8,0,6,0
57,0,42,81,28,0,58,116,0,0,0,0,8
45,0,39,54,26,0,43,72,0,8,0,6,0
23,0,18,29,12,0,20,37,0,0,0,0,0
34,0,26,42,16,2,28,51,0,0,0,0,0
49,0,36,69,24,0,56,95,0,8,0,6,4
27,0,18,33,12,0,20,39,0,0,0,0,4
53,0,24,60,16,0,25,66,0,0,0,0,8
44,0,36,59,24,0,46,81,0,0,0,0,0
102,0,93,145,62,0,129,208,0,8,0,6,0
34,0,30,42,20,0,40,55,0,8,0,6,0
49,0,36,60,24,0,38,74,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
51,0,30,58,20,0,32,63,0,0,0,0,0
56,0,66,88,44,0,118,146,0,24,0,18,8
39,0,33,58,22,0,48,82,0,0,0,0,4
48,0,33,72,22,0,51,105,0,0,0,0,4
51,0,36,66,24,0,42,81,0,0,0,0,0
30,0,33,34,22,0,37,46,0,8,0,6,0
33,0,39,39,26,0,48,57,0,16,0,12,4
55,0,42,82,28,0,64,120,0,0,0,0,4
23,0,15,28,10,0,16,34,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
91,0,87,131,58,0,125,189,0,8,0,6,0
47,0,42,59,28,0,50,78,0,8,0,6,0
45,0,30,66,20,0,46,98,0,0,0,0,8
53,0,36,75,24,0,51,101,0,0,0,0,0
29,0,24,37,16,0,28,44,0,0,0,0,4
36,0,33,48,22,0,44,66,0,8,0,6,0
42,0,33,53,22,0,40,75,0,8,0,6,4
66,0,57,89,38,0,77,115,0,8,0,6,8
98,0,87,139,58,0,121,199,0,8,0,6,0
50,0,39,63,26,0,44,81,0,0,0,0,0
57,0,54,92,36,0,106,152,0,16,0,12,12
28,0,21,41,14,0,31,57,0,0,0,0,4
22,0,15,28,10,0,20,34,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
56,4,57,77,34,0,103,114,0,8,0,6,0
89,0,69,130,46,0,98,187,0,0,0,0,16
53,0,39,82,26,0,64,125,0,0,0,0,12
39,0,27,51,18,0,33,68,0,0,0,0,0
60,0,45,87,30,0,65,121,0,0,0,0,0
26,0,18,37,12,0,25,51,0,0,0,0,4
68,0,51,97,34,0,70,138,0,0,0,0,8
66,0,48,96,32,0,69,136,0,0,0,0,8
35,0,18,44,12,0,22,54,0,0,0,0,0
36,0,24,49,16,0,33,67,0,0,0,0,0
82,0,60,126,40,0,96,189,0,0,0,0,0
30,0,21,37,14,0,24,50,0,0,0,0,0
33,0,27,41,18,0,30,54,0,0,0,0,4
34,0,27,49,18,0,40,68,0,0,0,0,0
73,0,81,112,54,0,141,172,0,32,0,24,8
108,0,99,153,66,0,140,230,0,8,0,6,4
39,0,27,53,18,0,36,71,0,0,0,0,0
69,0,54,102,36,0,82,149,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
33,0,27,44,18,0,36,51,0,0,0,0,0
22,0,15,30,10,0,21,39,0,0,0,0,0
32,0,18,42,12,0,23,55,0,0,0,0,0
31,0,30,42,20,0,40,61,0,8,0,6,0
85,0,93,130,62,0,157,205,0,24,0,18,4
35,0,24,42,16,0,26,47,0,0,0,0,0
51,0,33,69,22,0,41,94,0,0,0,0,8
38,0,24,49,16,0,29,59,0,0,0,0,0
41,0,24,50,16,0,28,61,0,0,0,0,4
64,0,56,92,36,2,84,136,0,8,0,6,8
30,0,21,39,14,0,24,52,0,0,0,0,0
42,0,27,54,18,0,30,68,0,0,0,0,8
47,0,36,71,24,0,54,105,0,0,0,0,4
41,0,30,51,20,0,40,62,0,8,0,6,0
47,0,30,65,20,0,40,88,0,0,0,0,4
72,0,81,109,54,0,142,161,0,32,0,24,8
37,0,24,48,16,0,29,64,0,0,0,0,4
34,0,30,40,20,0,34,49,0,8,0,6,0
60,0,54,75,36,0,63,98,0,8,0,6,0
20,0,6,23,4,0,6,26,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
74,0,48,89,32,0,54,104,0,0,0,0,0
43,0,27,49,18,0,25,53,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
40,0,30,54,20,0,39,68,0,0,0,0,4
47,0,36,70,24,0,56,102,0,0,0,0,4
31,0,21,41,14,0,26,52,0,0,0,0,4
42,0,27,52,18,0,34,66,0,0,0,0,0
30,0,18,39,12,0,22,49,0,0,0,0,4
67,0,60,82,40,0,69,104,0,8,0,6,0
37,0,27,52,18,0,37,70,0,0,0,0,0
16,0,15,14,10,0,12,18,0,8,0,6,0
25,0,26,29,16,2,31,38,0,8,0,6,4
43,0,41,67,26,2,69,109,0,8,0,6,4
130,0,105,179,70,0,132,248,0,0,0,0,0
34,0,30,39,20,0,33,49,0,8,0,6,0
53,2,55,78,34,0,107,121,0,16,0,12,0
99,2,84,149,54,0,133,226,0,0,0,0,24
51,0,51,74,34,0,80,113,0,16,0,12,4
30,0,21,40,14,0,26,54,0,0,0,0,0
44,0,24,55,16,0,28,65,0,0,0,0,0
20,0,15,22,10,0,14,23,0,0,0,0,0
36,0,30,53,20,0,45,74,0,0,0,0,4
64,0,75,101,50,0,133,164,0,24,0,18,4
72,0,48,105,32,0,92,154,0,16,0,12,0
33,0,33,45,22,0,45,64,0,8,0,6,4
24,0,18,20,12,0,12,23,0,8,0,6,0
46,0,33,65,22,0,47,89,0,0,0,0,0
41,0,36,52,24,0,44,68,0,8,0,6,0
40,0,30,46,20,0,34,54,0,8,0,6,0
64,0,36,84,24,0,48,104,0,0,0,0,0
37,0,24,47,16,0,28,58,0,0,0,0,0
39,0,38,55,24,2,52,81,0,8,0,6,4
28,0,24,41,16,0,36,56,0,0,0,0,0
50,0,30,62,20,0,32,76,0,0,0,0,4
28,0,18,35,12,0,21,42,0,0,0,0,0
39,0,27,55,18,0,38,73,0,0,0,0,0
54,0,39,75,26,0,59,103,0,8,0,6,8
98,0,84,153,56,0,137,237,0,8,0,6,8
28,0,21,37,14,0,26,47,0,0,0,0,4
26,0,27,29,18,0,31,33,0,8,0,6,0
20,0,15,27,10,0,20,34,0,0,0,0,0
70,0,69,100,46,0,102,148,0,16,0,12,8
24,0,18,26,12,0,16,26,0,0,0,0,0
44,0,27,51,18,0,27,58,0,0,0,0,8
26,0,26,27,16,2,24,37,0,8,0,6,0
50,0,45,62,30,0,51,93,0,8,0,6,4
39,0,18,47,12,0,19,54,0,0,0,0,0
33,0,21,42,14,0,24,52,0,0,0,0,4
73,0,81,105,54,0,141,166,0,32,0,24,4
37,0,24,47,16,0,28,57,0,0,0,0,4
84,0,76,117,48,4,106,170,0,16,0,12,0
111,0,120,152,80,0,170,228,0,48,0,36,20
35,0,30,51,20,0,43,71,0,0,0,0,8
31,0,30,44,20,0,49,61,0,8,0,6,0
43,0,35,59,22,2,45,78,0,0,0,0,0
20,0,24,21,16,0,28,27,0,8,0,6,0
63,2,60,82,38,0,92,120,0,16,0,12,4
54,0,39,75,26,0,52,103,0,0,0,0,0
116,0,90,153,60,0,114,186,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
42,0,36,57,24,0,46,81,0,0,0,0,8
91,2,112,133,72,0,189,211,0,40,0,30,8
43,0,39,64,26,0,62,92,0,8,0,6,4
18,0,9,17,6,0,6,14,0,0,0,0,0
51,0,24,58,16,0,25,65,0,0,0,0,8
37,0,24,54,16,0,37,78,0,0,0,0,4
48,0,36,73,24,0,55,106,0,0,0,0,4
36,0,24,50,16,0,32,64,0,0,0,0,0
25,0,21,27,14,0,20,37,0,8,0,6,4
29,0,18,38,12,0,21,50,0,0,0,0,4
91,2,77,121,50,0,111,162,0,8,0,6,4
37,0,21,45,14,0,24,53,0,0,0,0,0
137,0,165,217,110,0,286,353,0,64,0,48,20
20,0,9,21,6,0,7,22,0,0,0,0,0
41,2,47,35,30,0,44,47,0,16,0,12,0
55,0,39,80,26,0,64,119,0,8,0,6,4
36,0,24,50,16,0,31,68,0,0,0,0,4
25,0,12,30,8,0,14,37,0,0,0,0,0
36,0,21,44,14,0,22,54,0,0,0,0,0
29,0,18,38,12,0,21,49,0,0,0,0,4
34,0,36,48,24,0,51,70,0,8,0,6,8
30,0,18,39,12,0,22,47,0,0,0,0,0
23,2,17,21,10,0,15,24,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
158,0,126,196,84,0,144,244,0,8,0,6,12
36,0,24,51,16,0,34,74,0,0,0,0,8
42,0,30,57,20,0,41,71,0,0,0,0,4
50,0,42,75,28,0,66,113,0,8,0,6,8
58,4,57,81,34,0,105,122,0,8,0,6,0
47,0,42,62,28,0,52,92,0,8,0,6,4
36,0,21,43,14,0,22,52,0,0,0,0,8
24,0,15,29,10,0,16,33,0,0,0,0,0
46,0,33,66,22,0,47,92,0,0,0,0,0
30,0,45,40,30,0,70,62,0,24,0,18,8
32,0,39,47,26,0,63,76,0,16,0,12,8
50,0,45,68,30,0,61,92,0,8,0,6,0
35,0,24,46,16,0,29,61,0,0,0,0,0
35,0,18,43,12,0,19,51,0,0,0,0,4
40,0,36,59,24,0,57,84,0,8,0,6,4
46,0,54,66,36,0,85,104,0,24,0,18,8
48,0,36,59,24,0,38,71,0,0,0,0,0
54,0,36,75,24,0,49,104,0,0,0,0,0
26,0,18,37,12,0,26,52,0,0,0,0,0
32,0,24,46,16,0,34,62,0,0,0,0,0
29,0,15,36,10,0,16,44,0,0,0,0,0
78,0,57,114,38,0,83,162,0,0,0,0,8
39,0,27,54,18,0,36,75,0,0,0,0,0
48,0,33,70,22,0,49,98,0,0,0,0,4
27,0,33,26,22,0,31,40,0,16,0,12,0
23,0,21,30,14,0,31,41,0,8,0,6,4
33,0,27,48,18,0,39,66,0,0,0,0,8
31,0,18,45,12,0,28,63,0,0,0,0,12
31,0,18,41,12,0,23,51,0,0,0,0,0
23,0,18,27,12,0,20,34,0,0,0,0,0
42,0,36,57,24,0,46,81,0,0,0,0,8
24,4,14,24,8,0,20,28,0,0,0,0,0
26,0,15,31,10,0,16,34,0,0,0,0,0
40,0,32,46,20,2,34,58,0,8,0,6,0
33,0,21,33,14,0,18,30,0,0,0,0,0
46,0,33,64,22,0,46,84,0,0,0,0,0
24,0,15,34,10,0,21,47,0,0,0,0,4
38,0,27,54,18,0,38,73,0,0,0,0,8
59,0,51,85,34,0,77,121,0,8,0,6,4
101,2,75,121,48,0,87,143,0,0,0,0,0
42,0,39,58,26,0,59,76,0,8,0,6,4
60,0,36,74,24,0,43,91,0,0,0,0,4
34,0,21,45,14,0,27,59,0,0,0,0,8
33,0,24,45,16,0,35,59,0,0,0,0,0
39,0,33,58,22,0,48,82,0,0,0,0,4
19,0,12,21,8,0,12,20,0,0,0,0,0
36,0,24,44,16,0,24,55,0,0,0,0,0
34,0,30,40,20,0,35,47,0,8,0,6,0
40,0,27,54,18,0,34,73,0,0,0,0,0
63,0,51,84,34,0,66,115,0,8,0,6,12
49,0,36,67,24,0,48,93,0,0,0,0,0
39,0,30,57,20,0,43,83,0,0,0,0,4
102,0,114,151,76,0,176,234,0,32,0,24,0
48,0,39,63,26,0,48,82,0,0,0,0,4
95,2,80,125,52,0,113,170,0,8,0,6,4
40,0,39,55,26,0,56,74,0,8,0,6,4
100,0,90,142,60,0,125,204,0,8,0,6,0
35,0,33,50,22,0,51,73,0,8,0,6,4
34,0,24,45,16,0,30,59,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
42,0,18,53,12,0,22,66,0,0,0,0,0
59,0,39,84,26,0,56,117,0,0,0,0,4
32,0,21,47,14,0,32,68,0,0,0,0,8
70,2,63,84,40,0,78,108,0,8,0,6,0
73,4,71,95,44,0,121,133,0,16,0,12,4
27,0,15,36,10,0,20,47,0,0,0,0,0
45,0,24,53,16,0,26,61,0,0,0,0,0
19,0,21,15,14,0,16,15,0,8,0,6,0
35,0,24,40,16,0,28,48,0,0,0,0,0
46,0,48,62,32,0,71,88,0,16,0,12,8
16,0,9,22,6,0,13,28,0,0,0,0,4
16,0,9,20,6,0,12,22,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
31,0,24,45,16,0,35,60,0,0,0,0,8
37,0,27,52,18,0,36,74,0,0,0,0,4
104,0,107,146,70,2,170,218,0,32,0,24,4
31,0,24,43,16,0,32,60,0,0,0,0,8
59,0,33,71,22,0,40,85,0,0,0,0,0
35,0,24,43,16,0,24,54,0,0,0,0,4
26,0,21,34,14,0,25,42,0,0,0,0,4
37,0,21,44,14,0,20,54,0,0,0,0,4
32,0,21,41,14,0,24,52,0,0,0,0,4
29,0,21,37,14,0,25,43,0,0,0,0,4
31,0,24,38,16,0,28,45,0,0,0,0,0
89,0,96,124,64,0,141,178,0,32,0,24,12
38,0,27,52,18,0,34,71,0,0,0,0,4
43,0,42,58,28,0,57,83,0,8,0,6,0
29,0,18,37,12,0,21,45,0,0,0,0,0
42,0,30,62,20,0,46,89,0,0,0,0,0
