34,0,45,43,30,0,61,64,0,16,0,12,0
75,2,83,108,52,0,128,165,0,8,0,6,0
51,0,51,76,34,0,76,112,0,0,0,0,0
49,0,84,56,56,0,119,86,0,48,0,36,0
33,0,39,42,26,0,51,63,0,8,0,6,0
49,0,54,66,36,0,73,83,0,8,0,6,0
37,0,42,48,28,0,56,63,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
51,0,66,70,44,0,106,85,0,24,0,18,0
62,0,90,79,60,0,130,118,0,40,0,30,4
27,0,27,36,18,0,36,48,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
46,0,51,62,34,0,69,85,0,8,0,6,4
28,0,33,38,22,0,49,46,0,8,0,6,0
60,0,75,79,50,0,101,120,0,24,0,18,4
31,0,36,37,24,0,42,51,0,8,0,6,0
174,0,294,244,196,0,518,451,0,168,0,126,0
30,0,36,38,24,0,47,55,0,8,0,6,0
56,0,72,82,48,0,122,126,0,24,0,18,0
50,2,70,57,44,0,99,82,0,24,0,18,0
133,4,228,214,144,0,474,420,0,112,0,84,8
192,0,351,278,234,0,649,470,0,224,0,168,0
13,0,24,12,16,0,33,9,0,16,0,12,0
142,0,204,218,136,0,372,366,0,96,0,72,0
55,0,66,78,44,0,95,126,0,16,0,12,4
30,0,60,45,40,0,120,60,0,40,0,30,4
30,0,36,38,24,0,47,55,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
19,0,36,15,24,0,42,21,0,24,0,18,0
22,0,21,30,14,0,29,34,0,0,0,0,0
26,0,36,31,24,0,53,35,0,16,0,12,0
31,0,36,37,24,0,42,53,0,8,0,6,0
22,0,39,26,26,0,64,27,0,24,0,18,0
66,0,84,109,56,0,164,183,0,32,0,24,4
40,2,49,47,30,0,69,69,0,8,0,6,0
92,0,126,134,84,0,221,188,0,56,0,42,0
45,0,42,70,28,0,67,100,0,0,0,0,0
25,0,30,30,20,0,37,37,0,8,0,6,0
74,0,105,113,70,0,183,187,0,48,0,36,12
27,0,33,34,22,0,43,47,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
54,0,69,73,46,0,100,108,0,24,0,18,4
18,0,24,24,16,0,36,27,0,8,0,6,4
66,0,66,108,44,0,108,168,0,0,0,0,0
13,0,24,12,16,0,33,9,0,16,0,12,0
53,0,63,71,42,0,89,93,0,16,0,12,0
45,0,51,68,34,0,80,103,0,8,0,6,4
31,0,36,41,24,0,50,57,0,8,0,6,0
61,0,90,74,60,0,133,79,0,40,0,30,0
23,0,33,24,22,0,43,25,0,16,0,12,0
53,0,87,69,58,0,145,97,0,48,0,36,0
50,0,60,68,40,0,82,102,0,16,0,12,4
168,0,246,232,164,0,380,396,0,112,0,84,0
171,0,261,252,174,0,470,368,0,144,0,108,0
46,0,69,60,46,0,107,81,0,32,0,24,0
68,0,90,94,60,0,140,128,0,32,0,24,0
10,0,9,10,6,0,9,6,0,0,0,0,0
120,0,240,171,160,0,462,222,0,160,0,120,0
35,0,45,41,30,0,56,53,0,16,0,12,0
33,2,46,44,28,0,84,60,0,16,0,12,0
71,0,90,100,60,0,142,136,0,32,0,24,4
19,0,30,21,20,0,44,23,0,16,0,12,0
29,0,27,42,18,0,39,54,0,0,0,0,0
31,2,34,34,20,0,41,46,0,0,0,0,0
28,0,51,32,34,0,79,39,0,32,0,24,0
58,0,57,92,38,0,90,138,0,0,0,0,0
16,0,29,16,18,2,38,13,0,16,0,12,0
54,0,60,78,40,0,87,119,0,8,0,6,0
25,0,30,32,20,0,40,43,0,8,0,6,0
21,0,18,30,12,0,27,36,0,0,0,0,0
51,0,51,80,34,0,80,116,0,0,0,0,4
29,0,33,35,22,0,39,47,0,8,0,6,0
32,0,36,42,24,0,47,56,0,8,0,6,0
96,2,160,146,104,0,317,284,0,88,0,66,4
57,0,75,79,50,0,115,108,0,24,0,18,0
31,0,36,42,24,0,53,54,0,8,0,6,0
45,0,84,45,56,0,114,60,0,56,0,42,0
46,0,45,66,30,0,65,84,0,0,0,0,0
49,0,54,73,36,0,82,105,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
49,0,54,70,36,0,77,103,0,8,0,6,0
62,2,76,78,48,0,108,107,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
42,0,45,58,30,0,61,88,0,8,0,6,4
140,0,270,239,180,0,595,441,0,176,0,132,4
18,0,18,24,12,0,24,24,0,0,0,0,0
72,0,99,93,66,0,142,126,0,40,0,30,0
19,0,18,26,12,0,25,28,0,0,0,0,0
64,0,81,87,54,0,113,132,0,24,0,18,0
55,0,54,86,36,0,85,124,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
54,0,87,68,58,0,140,95,0,48,0,36,0
47,0,51,61,34,0,64,81,0,8,0,6,0
57,0,69,76,46,0,94,107,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
171,0,255,240,170,0,429,321,0,120,0,90,0
37,0,48,47,32,0,69,54,0,16,0,12,4
40,0,39,60,26,0,58,84,0,0,0,0,4
79,0,102,109,68,0,152,157,0,32,0,24,0
28,0,33,37,22,0,46,49,0,8,0,6,0
45,0,45,64,30,0,64,84,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
27,0,33,36,22,0,48,43,0,8,0,6,0
145,0,240,230,160,0,486,371,0,144,0,108,4
58,2,61,84,38,0,94,134,0,0,0,0,0
71,0,96,108,64,0,163,177,0,40,0,30,12
48,0,48,76,32,0,76,112,0,0,0,0,4
39,0,75,51,50,0,135,75,0,48,0,36,0
52,0,51,82,34,0,81,124,0,0,0,0,0
57,0,69,80,46,0,98,130,0,16,0,12,4
58,0,105,76,70,0,186,102,0,64,0,48,0
192,0,297,289,198,0,542,538,0,160,0,120,12
19,0,18,26,12,0,25,28,0,0,0,0,0
28,0,51,41,34,0,97,57,0,32,0,24,4
57,0,63,78,42,0,87,97,0,8,0,6,0
83,0,129,111,86,0,212,166,0,64,0,48,0
30,0,54,42,36,0,96,54,0,32,0,24,0
69,0,108,84,72,0,158,138,0,56,0,42,4
105,0,168,145,112,0,290,197,0,88,0,66,0
92,0,138,124,92,0,216,178,0,64,0,48,0
58,0,90,77,60,0,148,112,0,48,0,36,0
16,0,15,20,10,0,18,20,0,0,0,0,0
61,0,96,91,64,0,180,126,0,48,0,36,0
74,0,108,118,72,0,212,180,0,48,0,36,0
23,0,21,32,14,0,30,38,0,0,0,0,0
80,0,90,131,60,0,158,202,0,16,0,12,4
79,2,132,119,84,0,257,234,0,64,0,48,4
72,0,105,98,70,0,179,118,0,48,0,36,0
51,0,51,76,34,0,76,100,0,0,0,0,0
91,0,111,120,74,0,158,165,0,32,0,24,4
93,0,138,136,92,0,245,195,0,64,0,48,0
51,0,60,70,40,0,83,100,0,16,0,12,0
118,0,144,168,96,0,230,241,0,40,0,30,0
19,0,30,18,20,0,35,23,0,16,0,12,0
47,0,57,71,38,0,99,99,0,16,0,12,4
36,0,72,54,48,0,144,72,0,48,0,36,0
66,0,63,96,42,0,90,135,0,0,0,0,4
25,0,30,30,20,0,41,29,0,8,0,6,0
36,0,54,45,36,0,78,63,0,24,0,18,0
53,2,67,74,42,0,112,111,0,16,0,12,0
44,0,42,68,28,0,66,96,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
63,2,71,88,44,0,108,135,0,8,0,6,0
74,0,120,102,80,0,211,140,0,64,0,48,0
202,2,359,324,236,0,745,585,0,208,0,156,8
21,0,21,28,14,0,28,32,0,0,0,0,0
75,2,88,118,56,0,161,188,0,16,0,12,4
55,0,60,85,40,0,94,129,0,8,0,6,0
38,0,48,43,32,0,55,62,0,16,0,12,4
67,0,66,106,44,0,105,156,0,0,0,0,0
30,0,30,44,20,0,44,56,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
50,4,80,53,48,0,130,72,0,32,0,24,0
26,0,30,31,20,0,35,41,0,8,0,6,0
51,0,57,74,38,0,83,111,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
85,0,144,127,96,0,276,201,0,80,0,60,0
12,0,24,9,16,0,30,6,0,16,0,12,0
63,0,63,100,42,0,100,152,0,0,0,0,0
32,0,54,38,36,0,85,46,0,32,0,24,0
11,0,15,11,10,0,19,8,0,8,0,6,0
174,0,315,240,210,0,570,342,0,192,0,144,0
16,0,27,18,18,0,42,15,0,16,0,12,0
56,0,54,84,36,0,80,118,0,0,0,0,4
75,0,93,107,62,0,139,175,0,32,0,24,8
61,0,66,86,44,0,93,117,0,8,0,6,4
56,0,84,73,56,0,136,89,0,40,0,30,4
18,0,18,24,12,0,24,24,0,0,0,0,0
58,0,63,86,42,0,93,127,0,8,0,6,0
69,2,82,104,52,0,144,160,0,16,0,12,0
51,0,54,76,36,0,82,115,0,8,0,6,0
14,0,24,15,16,0,36,12,0,16,0,12,0
47,0,51,65,34,0,68,97,0,8,0,6,4
24,0,30,30,20,0,39,39,0,8,0,6,0
67,2,70,100,44,0,110,158,0,0,0,0,4
66,0,63,96,42,0,90,137,0,0,0,0,4
46,0,87,56,58,0,145,66,0,56,0,42,0
18,0,36,18,24,0,54,18,0,24,0,18,0
30,0,36,38,24,0,47,49,0,8,0,6,0
53,0,93,89,62,0,198,157,0,56,0,42,8
61,0,120,93,80,0,243,153,0,80,0,60,0
46,0,51,71,34,0,83,107,0,8,0,6,4
27,0,33,34,22,0,43,47,0,8,0,6,0
60,0,72,80,48,0,98,111,0,16,0,12,0
40,0,51,51,34,0,69,66,0,16,0,12,0
45,0,84,51,56,0,129,66,0,56,0,42,0
63,0,63,100,42,0,100,152,0,0,0,0,4
75,0,114,98,76,0,187,112,0,56,0,42,0
60,0,66,90,44,0,99,135,0,8,0,6,0
54,0,60,76,40,0,88,111,0,8,0,6,0
30,0,42,36,28,0,54,54,0,16,0,12,0
23,0,33,25,22,0,42,35,0,16,0,12,0
37,0,48,46,32,0,66,57,0,16,0,12,0
55,0,72,76,48,0,109,104,0,24,0,18,0
48,0,54,72,36,0,84,111,0,8,0,6,4
74,0,93,105,62,0,138,171,0,32,0,24,8
61,0,84,93,56,0,158,143,0,40,0,30,8
28,0,27,40,18,0,38,50,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
78,0,119,113,78,2,205,174,0,56,0,42,4
58,0,66,74,44,0,80,114,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
46,0,66,49,44,0,74,83,0,32,0,24,0
54,0,102,88,68,0,214,165,0,64,0,48,8
49,0,96,60,64,0,162,105,0,64,0,48,0
51,0,75,72,50,0,123,117,0,32,0,24,0
41,0,39,60,26,0,56,80,0,0,0,0,0
96,0,123,135,82,0,198,198,0,40,0,30,0
24,0,42,34,28,0,76,42,0,24,0,18,4
63,0,72,91,48,0,100,149,0,16,0,12,8
82,4,98,122,60,0,176,198,0,16,0,12,0
30,0,54,43,36,0,100,54,0,32,0,24,0
36,0,36,52,24,0,52,64,0,0,0,0,0
109,0,167,161,110,2,297,254,0,80,0,60,4
68,0,72,97,48,0,100,137,0,8,0,6,0
81,0,102,105,68,0,135,153,0,32,0,24,0
58,0,81,76,54,0,117,110,0,32,0,24,4
107,0,171,156,114,0,309,258,0,88,0,66,0
78,0,108,116,72,0,188,158,0,40,0,30,4
40,0,39,56,26,0,54,70,0,0,0,0,4
38,0,66,53,44,0,124,67,0,40,0,30,0
53,0,75,61,50,0,94,84,0,32,0,24,0
22,0,33,22,22,0,42,21,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
41,0,51,52,34,0,65,73,0,16,0,12,4
77,2,123,109,78,0,217,208,0,56,0,42,4
26,0,36,32,24,0,57,36,0,16,0,12,0
136,0,249,223,166,0,522,416,0,152,0,114,4
32,0,60,45,40,0,111,63,0,40,0,30,4
29,0,51,28,34,0,68,31,0,32,0,24,0
44,0,42,64,28,0,60,88,0,0,0,0,0
48,0,69,51,46,0,77,87,0,32,0,24,0
42,0,75,54,50,0,126,72,0,48,0,36,0
57,0,69,83,46,0,107,120,0,16,0,12,0
64,0,75,92,50,0,108,142,0,16,0,12,0
65,0,81,91,54,0,124,124,0,24,0,18,0
44,0,42,68,28,0,66,96,0,0,0,0,0
39,0,48,43,32,0,54,57,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
33,0,57,32,38,0,68,58,0,32,0,24,0
28,0,27,40,18,0,38,50,0,0,0,0,0
189,0,291,278,194,0,514,463,0,152,0,114,0
39,0,51,48,34,0,66,67,0,16,0,12,0
31,0,42,36,28,0,52,55,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
27,0,27,36,18,0,36,44,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
34,0,57,37,38,0,81,51,0,32,0,24,0
34,0,33,50,22,0,49,66,0,0,0,0,0
68,0,72,104,48,0,109,158,0,8,0,6,0
26,0,36,28,24,0,42,40,0,16,0,12,0
67,0,108,98,72,0,196,145,0,56,0,42,0
82,0,108,114,72,0,176,148,0,40,0,30,0
34,0,39,46,26,0,53,67,0,8,0,6,4
54,0,54,84,36,0,84,128,0,0,0,0,4
20,0,36,24,24,0,60,31,0,24,0,18,0
51,0,93,54,62,0,123,114,0,56,0,42,0
45,0,51,62,34,0,71,81,0,8,0,6,0
52,0,72,79,48,0,131,121,0,32,0,24,4
60,0,60,96,40,0,96,144,0,0,0,0,4
61,0,78,86,52,0,118,125,0,24,0,18,0
75,0,99,97,66,0,131,164,0,40,0,30,8
71,0,105,97,70,0,174,134,0,48,0,36,0
66,0,66,108,44,0,108,168,0,0,0,0,4
24,0,24,32,16,0,32,40,0,0,0,0,0
44,0,72,77,48,0,162,126,0,40,0,30,8
76,0,105,106,70,0,164,157,0,40,0,30,0
9,0,15,6,10,0,15,3,0,8,0,6,0
29,0,45,31,30,0,60,39,0,24,0,18,0
28,0,27,38,18,0,37,50,0,0,0,0,0
20,0,24,25,16,0,32,30,0,8,0,6,4
31,0,45,45,30,0,87,59,0,24,0,18,0
17,0,15,22,10,0,19,24,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
52,0,66,74,44,0,110,96,0,24,0,18,0
56,0,57,79,38,0,79,113,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
54,0,66,76,44,0,94,122,0,16,0,12,4
20,0,24,22,16,0,27,28,0,8,0,6,0
48,0,90,60,60,0,150,81,0,56,0,42,0
50,0,96,61,64,0,162,102,0,64,0,48,0
56,0,66,76,44,0,90,118,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
67,0,102,89,68,0,155,145,0,48,0,36,4
26,0,42,34,28,0,74,42,0,24,0,18,0
43,0,78,60,52,0,138,87,0,48,0,36,0
57,2,99,78,62,0,180,141,0,48,0,36,4
11,0,15,11,10,0,19,8,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
54,0,66,76,44,0,94,118,0,16,0,12,0
38,0,60,49,40,0,101,59,0,32,0,24,0
64,0,75,92,50,0,108,150,0,16,0,12,4
67,0,78,96,52,0,112,150,0,16,0,12,0
33,0,36,42,24,0,44,62,0,8,0,6,4
32,0,42,41,28,0,61,46,0,16,0,12,0
60,0,78,94,52,0,136,142,0,24,0,18,4
39,0,39,56,26,0,56,72,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
48,0,57,61,38,0,76,81,0,16,0,12,0
54,0,54,84,36,0,84,120,0,0,0,0,0
57,0,81,78,54,0,126,109,0,32,0,24,0
45,0,45,64,30,0,64,76,0,0,0,0,0
85,2,160,112,104,0,296,147,0,96,0,72,0
45,0,45,68,30,0,68,96,0,0,0,0,0
89,0,171,122,114,0,316,153,0,112,0,84,0
72,0,102,92,68,0,140,149,0,40,0,30,0
51,0,72,53,48,0,77,84,0,32,0,24,0
33,0,39,46,26,0,55,67,0,8,0,6,4
61,2,112,76,72,0,200,99,0,64,0,48,0
69,0,81,109,54,0,136,168,0,16,0,12,0
39,0,45,54,30,0,63,73,0,8,0,6,0
16,0,27,14,18,0,31,21,0,16,0,12,0
63,0,63,100,42,0,100,152,0,0,0,0,4
30,0,42,39,28,0,63,48,0,16,0,12,0
91,0,168,105,112,0,252,147,0,112,0,84,0
58,0,69,76,46,0,92,112,0,16,0,12,0
38,0,48,45,32,0,60,61,0,16,0,12,0
55,0,63,84,42,0,107,119,0,16,0,12,0
48,0,45,72,30,0,68,98,0,0,0,0,0
70,0,90,87,60,0,118,118,0,32,0,24,0
45,0,45,68,30,0,68,96,0,0,0,0,0
70,0,102,78,68,0,134,102,0,48,0,36,0
9,0,15,6,10,0,15,3,0,8,0,6,0
162,0,138,231,92,0,200,323,0,8,0,6,8
25,0,24,34,16,0,33,44,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
20,0,30,19,20,0,35,25,0,16,0,12,0
75,2,101,105,64,0,167,158,0,32,0,24,0
66,0,84,92,56,0,122,137,0,24,0,18,4
51,0,96,60,64,0,153,75,0,64,0,48,0
57,0,57,92,38,0,92,140,0,0,0,0,4
46,0,45,72,30,0,70,106,0,0,0,0,0
73,0,96,117,64,0,173,182,0,32,0,24,0
49,0,48,76,32,0,74,108,0,0,0,0,4
32,0,36,39,24,0,43,53,0,8,0,6,0
61,0,87,89,58,0,150,130,0,40,0,30,4
15,0,27,12,18,0,30,15,0,16,0,12,0
51,0,63,73,42,0,100,98,0,16,0,12,0
13,2,16,4,8,0,8,6,0,0,0,0,0
83,0,117,114,78,0,183,158,0,48,0,36,0
49,0,81,66,54,0,144,89,0,48,0,36,0
30,0,51,38,34,0,85,51,0,32,0,24,0
28,0,27,40,18,0,38,52,0,0,0,0,0
30,0,36,38,24,0,47,51,0,8,0,6,0
50,0,54,70,36,0,75,103,0,8,0,6,8
78,0,90,116,60,0,134,182,0,16,0,12,0
45,0,45,64,30,0,64,76,0,0,0,0,0
55,0,60,85,40,0,94,129,0,8,0,6,4
57,0,84,74,56,0,133,92,0,40,0,30,0
92,2,172,118,112,0,308,156,0,104,0,78,0
35,0,39,48,26,0,54,71,0,8,0,6,4
48,0,48,76,32,0,76,112,0,0,0,0,0
58,0,63,86,42,0,93,127,0,8,0,6,0
106,2,154,132,100,0,231,201,0,64,0,48,4
57,0,57,84,38,0,84,108,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
30,0,30,40,20,0,40,52,0,0,0,0,0
183,2,306,273,200,0,586,425,0,160,0,120,4
57,0,90,78,60,0,150,105,0,48,0,36,0
77,0,111,116,74,0,186,200,0,48,0,36,4
36,0,48,44,32,0,62,70,0,16,0,12,0
91,2,144,114,92,0,221,194,0,64,0,48,4
91,0,159,140,106,0,306,246,0,96,0,72,8
45,0,69,57,46,0,102,79,0,32,0,24,0
63,0,93,92,62,0,155,155,0,40,0,30,0
44,0,48,60,32,0,68,74,0,8,0,6,8
28,0,27,36,18,0,34,40,0,0,0,0,4
66,0,84,88,56,0,118,121,0,24,0,18,0
56,0,84,71,56,0,126,95,0,40,0,30,0
30,0,51,41,34,0,88,58,0,32,0,24,0
23,0,21,32,14,0,30,40,0,0,0,0,0
53,0,81,67,54,0,125,90,0,40,0,30,0
36,0,72,45,48,0,126,54,0,48,0,36,0
61,0,72,94,48,0,118,141,0,16,0,12,0
47,0,57,65,38,0,90,80,0,16,0,12,0
27,0,27,36,18,0,36,44,0,0,0,0,0
153,2,292,250,192,0,626,466,0,184,0,138,8
25,0,24,34,16,0,33,42,0,0,0,0,0
44,0,39,68,26,0,62,96,0,0,0,0,0
55,0,96,72,64,0,165,116,0,56,0,42,0
26,0,30,36,20,0,45,44,0,8,0,6,0
83,2,105,109,66,0,157,162,0,24,0,18,0
33,0,63,51,42,0,129,72,0,40,0,30,4
35,0,63,36,42,0,84,59,0,40,0,30,0
45,0,54,59,36,0,75,80,0,16,0,12,4
40,0,51,51,34,0,73,58,0,16,0,12,4
22,0,21,28,14,0,26,34,0,0,0,0,4
16,0,27,18,18,0,42,15,0,16,0,12,0
52,0,75,73,50,0,121,103,0,32,0,24,4
140,0,234,196,156,0,410,356,0,128,0,96,0
71,0,93,97,62,0,138,141,0,32,0,24,0
39,0,63,48,42,0,99,52,0,32,0,24,0
142,0,228,195,152,0,365,337,0,120,0,90,0
22,0,21,28,14,0,26,32,0,0,0,0,0
49,0,84,62,56,0,137,95,0,48,0,36,0
34,0,57,37,38,0,81,48,0,32,0,24,0
48,0,54,68,36,0,80,95,0,8,0,6,0
31,0,36,37,24,0,42,53,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
83,0,135,109,90,0,224,151,0,72,0,54,0
72,0,72,116,48,0,116,176,0,0,0,0,0
137,0,213,211,142,0,391,378,0,112,0,84,0
13,0,18,12,12,0,20,14,0,8,0,6,0
42,0,60,55,40,0,91,67,0,24,0,18,0
27,0,27,36,18,0,36,48,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
47,0,51,61,34,0,64,83,0,8,0,6,4
40,0,75,53,50,0,136,63,0,48,0,36,0
48,0,54,72,36,0,84,111,0,8,0,6,4
