519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
187,88,601,93,398,186,1700,1035,96,580,144,680,288
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
3658,2338,31077,14613,39148,29190,184123,241629,124100,324342,186132,470478,372264
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
414,170,2154,257,1270,420,8993,5048,272,4244,528,3872,816
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
379,160,2132,215,1318,396,10242,5611,264,5170,396,4570,792
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1199,606,6029,2337,4634,3226,22361,18331,6352,17314,8126,21460,15624
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
1986,632,43723,1303,27308,2466,761750,385270,3240,747812,4860,567832,9720
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
149,68,451,63,288,126,1159,699,56,362,84,426,168
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
174,86,528,111,404,222,1308,855,168,696,252,828,504
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
185,82,586,94,352,150,1632,957,64,456,96,540,192
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2390,968,30990,2856,19264,4476,390697,204976,6956,289932,10236,232336,19640
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
747,226,10869,261,6604,522,115516,58662,320,105296,480,80076,960
293,142,896,256,608,384,2130,1515,312,1108,444,1374,792
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
176,80,578,75,360,150,1648,988,64,464,96,552,192
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1421,838,7688,3626,8480,6360,33530,35255,16672,45868,24468,63230,48936
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1030,412,10458,794,6416,1356,94836,49720,1280,64432,1920,51720,3840
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
963,328,11890,629,7124,930,120924,61807,888,99476,1160,76716,2304
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
176,80,578,75,360,150,1648,988,64,464,96,552,192
585,254,2805,639,1724,804,10618,6110,906,5638,1340,5286,2136
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
215,100,750,105,480,210,2330,1405,104,700,156,830,312
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
532,248,3218,453,2264,906,16740,9718,1072,9848,1608,9404,3216
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
548,280,2445,567,1876,1056,10212,6700,1224,5116,1836,6264,3672
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
535,196,4589,269,2724,456,32051,16690,286,21968,420,17418,840
