3117,166,105495,8365,67452,224,2425596,1166373,84,2806436,636,2103614,376
27755,2302,1258331,236313,763120,19192,51027765,24611350,5138,51478988,109788,38551936,71788
1103,30,36468,1731,23882,44,728222,352548,0,902302,32,676768,84
69,16,151,58,70,0,298,144,0,112,8,84,0
32,0,171,21,114,0,490,212,0,560,0,420,0
3500,86,162742,9407,106678,114,5042518,2433617,0,6220656,244,4665758,112
176772,7546,35830178,1516281,23242900,68276,5060298983,2486844803,44694,6299660854,2379410,4723171480,360756
207,2,3398,103,2252,0,29324,14370,0,37536,0,28152,0
27848,840,3976898,72516,2612994,3678,353948950,175614525,822,457080330,59656,342773090,9556
117,6,727,107,456,0,2690,1367,0,2722,2,2040,4
3429,64,176774,5968,116724,134,5663303,2784940,0,7253004,196,5439768,352
56,10,218,26,130,6,563,268,0,532,0,390,0
1784,246,37337,2425,22476,450,501081,246035,502,552578,3278,410232,464
15455,258,2213710,15304,1464152,226,175311568,87265696,32,229417450,5160,172061796,212
55,2,350,30,226,2,1244,605,0,1456,0,1092,0
8014,82,830677,9842,550906,38,47510699,23548016,0,62126506,348,46595130,64
18188,94,3358870,4725,2233456,12,312840975,156214227,0,414456852,104,310844044,0
480,44,7429,597,4620,20,78136,37757,2,87228,32,65462,16
101,2,1072,44,706,0,5967,2929,0,7480,0,5610,4
48773,996,11995378,63490,7933172,2850,1672668395,834175680,2396,2195234156,52946,1646344230,4360
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
233554,2956,123378054,600230,81811550,14290,37545677873,18726649579,4120,49469362198,615334,37101786524,49728
1331,8,44238,1365,29390,22,809731,399399,0,1045688,8,784264,32
602,2,19571,134,13024,2,314259,156032,0,414656,0,310992,0
12573,1646,307469,82350,172434,10292,6392929,3138444,5034,4986594,38992,3710166,27748
24178,934,3278118,46784,2146076,2994,273981015,136165236,2336,353318552,74956,264913626,3480
630,26,12167,655,7898,14,145941,70845,0,178206,100,133566,4
353,20,4735,440,2998,6,39326,18664,0,43346,10,32526,0
53,2,183,68,116,0,561,260,0,448,0,336,0
76,6,604,22,382,0,2565,1243,0,2968,0,2230,0
865,86,15014,1350,9222,98,181194,88101,10,199930,330,149790,92
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
10141,2960,159157,44861,82798,23350,1926217,997540,75664,1141360,107374,809632,138104
130,2,1655,78,1094,0,11097,5317,0,13832,0,10374,0
149901,5520,30160173,1409203,19657586,54800,4539588838,2225332200,19706,5690512062,847482,4267407786,274016
131,28,456,135,224,10,1399,746,0,902,12,688,8
340,4,6096,437,4026,6,66399,31648,0,81560,0,61170,8
23655,720,2360212,97071,1549830,5260,157958107,77428128,1020,199735208,49528,149766742,13264
2376,136,69686,6175,44678,228,1525805,735009,20,1792854,522,1344046,424
23,4,34,15,18,0,39,24,0,16,0,12,0
37261,1544,7032694,59423,4617962,6272,805148762,401258441,9496,1046176690,86872,784484246,16004
42,10,93,31,52,6,184,83,0,114,0,78,0
101,14,583,80,348,6,2414,1118,0,2322,0,1732,0
106,4,632,111,414,2,2392,1096,0,2560,0,1920,0
1050,66,33111,574,21276,20,600526,297766,0,740466,172,555556,20
1341,20,61799,333,40880,12,1465704,730259,0,1919454,14,1439608,0
11138,98,1274860,16767,847168,204,81646854,40370071,2,106990588,312,80242808,304
257,0,5316,66,3544,0,53845,26567,0,70840,0,53130,0
33519,640,3811599,106580,2513660,2208,267496615,132129357,358,343807040,149784,257740722,4964
104,4,666,126,426,2,3118,1533,0,3328,0,2496,4
158,10,1643,110,1042,2,10158,4838,0,11680,8,8762,0
184,34,764,212,414,40,2358,1314,8,1434,18,1048,40
1658,64,20338,5831,13102,120,238672,111347,2,226736,60,170058,328
836,24,21196,1097,13838,14,309729,148958,0,375934,32,281910,0
173,6,2101,155,1382,0,15336,7092,0,18328,0,13748,0
1014,88,21258,1520,13318,138,301290,146830,42,351398,474,262976,28
178659,4592,45472551,898871,29826052,31790,6814228343,3375143041,21720,8728906182,3461968,6544095192,111764
13,0,9,14,6,0,10,13,0,0,0,0,0
198,2,3387,74,2244,2,29106,14255,0,37536,0,28152,0
1440,130,19104,4611,11426,332,199777,95752,30,178072,404,133140,336
276,40,1970,299,1122,10,10933,5404,0,9792,26,7412,4
49,6,85,56,42,6,163,99,0,40,0,32,0
370,46,1975,816,1048,136,9107,4604,8,4748,106,3422,20
353,2,8725,0,5800,0,104100,52050,0,138000,0,103500,0
818,392,3707,1439,2740,1782,12450,8709,3198,9574,3800,10016,7248
5781,486,247369,15978,155146,1394,7610813,3723964,534,8941488,8326,6698636,1612
32408,1054,3743336,116838,2445174,7276,269882378,133162413,1270,342243036,149780,256563950,13396
6320,466,326856,13496,208402,1874,10852010,5341441,344,13179352,15476,9874026,1020
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
63,0,390,54,260,0,1458,710,0,1720,0,1290,4
2857,102,106910,7811,69418,274,2918669,1401020,6,3521718,658,2641220,272
64,0,504,36,332,6,2137,1016,0,2642,2,1980,0
337,8,6804,190,4472,0,74295,36251,0,93778,2,70338,0
5589,582,152597,21071,91828,1896,3002726,1444294,912,2979854,9592,2225824,2244
128113,5310,24504387,919275,15927090,33532,3220524272,1583716450,32890,4035080242,985864,3025440194,122444
6509,314,215461,21072,138840,556,5689325,2744289,212,6644136,2128,4980516,1008
5726,74,461599,10447,305780,352,21741817,10709113,0,28177642,1186,21132572,504
1259,44,50623,314,33054,4,1090989,543632,0,1396946,154,1047872,0
1507,148,25889,4105,15572,296,365814,176217,30,366274,652,274696,360
130,16,486,204,290,10,1769,881,0,1148,0,866,4
339,30,5679,80,3594,14,54068,26832,0,65980,32,49434,0
23,0,105,12,70,0,240,106,0,280,0,210,0
81,0,356,144,232,8,1402,608,0,1144,0,858,0
179,20,1571,175,958,8,9388,4313,0,9796,18,7326,4
4134,386,100667,14278,61434,944,1787578,863987,356,1818824,2970,1361760,1344
2791,182,85754,6838,54480,326,1792979,867788,166,2074420,1258,1553472,400
1929,58,32560,7482,20880,336,449504,208064,0,445068,476,333610,708
2161,396,22055,6952,11502,988,195372,106355,624,123994,1784,92110,1844
165,50,606,113,306,54,1517,780,18,918,70,648,24
359,20,4780,407,3040,8,37742,17822,0,41094,4,30820,0
44,8,97,33,48,0,172,87,0,82,2,66,0
315,30,2136,517,1168,144,10338,5097,0,7790,246,5698,0
1034,68,32698,628,21006,26,599578,296067,2,737990,138,553704,8
60,10,193,49,106,2,461,216,0,370,2,278,0
5462,490,180638,16562,111170,2098,4024559,1973243,524,4446840,11952,3324428,3068
26,2,96,7,60,0,181,95,0,200,0,150,0
174,12,1395,205,874,6,7224,3351,0,7050,2,5300,8
75601,3086,10311951,486606,6701254,24146,961097882,472011158,7864,1197654396,440400,897923068,132000
2398,142,106563,2556,68814,202,2898021,1433356,54,3619394,554,2713708,120
17169,726,814049,103827,528884,3030,35026281,16685537,550,40977114,9788,30727176,7596
67,6,236,45,146,0,524,246,0,456,0,342,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
32,2,156,8,100,0,381,187,0,440,0,330,0
213,10,2373,144,1514,2,14901,7427,0,17400,8,13052,0
93,8,366,122,214,14,1165,641,0,882,2,664,20
496,22,6044,946,3858,52,53511,25893,0,58024,48,43514,48
1009,22,21018,1471,13778,16,264019,125100,0,312446,6,234352,32
85,2,531,97,346,2,2235,1096,0,2400,0,1800,16
467,12,10782,509,7068,6,141374,67743,0,174266,2,130716,0
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
819,82,9453,1663,5820,74,84683,41548,2,87644,138,65664,116
694,2,20083,623,13330,50,322076,158353,0,416506,50,312342,24
853,98,17003,832,10462,64,227594,111392,18,259690,420,194632,8
7545,144,814148,4655,538688,112,46605702,23193304,48,60963968,436,45723426,72
2381,286,50142,7161,30840,616,917809,434536,212,974610,878,730614,564
204,16,2317,164,1452,6,16369,7937,0,18514,2,13914,4
44052,502,7440155,180601,4934518,3160,819689975,404343208,48,1066516486,17126,799878924,7972
19,0,42,14,28,0,54,32,0,48,0,36,0
185,14,1961,179,1250,12,13553,6448,0,15534,2,11630,16
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
3125,38,89096,8108,58878,82,1735152,833654,0,2095406,30,1571600,396
7512,562,405613,16729,257560,1368,13983396,6873882,956,16961996,27452,12697116,1208
399,26,4944,544,3146,36,43940,21544,2,49932,4,37396,16
66374,406,22516785,38164,14972034,440,3960853047,1977919287,104,5248939724,16936,3936690294,556
16338,96,2807153,5241,1866024,34,245842973,122726209,0,325470746,540,244103486,12
107156,2954,25417996,565895,16693724,16030,3788358998,1872184380,6284,4858440840,680460,3643397990,67332
19,0,21,19,14,0,24,20,0,8,0,6,0
129,4,1632,29,1068,0,10415,5136,0,13208,0,9906,0
515,2,8378,814,5564,20,88641,42363,0,108066,10,81042,24
252,18,3460,99,2200,6,26591,13164,0,32610,60,24390,0
1962,162,59776,2002,37692,210,1091131,539743,102,1312550,1974,981990,64
891,14,33924,171,22426,2,653786,325325,0,854036,4,640548,0
193,10,677,378,420,10,2385,1380,0,1370,2,1026,28
143180,3468,46547337,596752,30760410,22076,9703935495,4825301496,13360,12706063564,635574,9528952290,92652
38,2,36,47,20,2,48,72,0,0,0,0,4
425,54,2588,938,1420,98,13794,7022,2,8768,44,6530,84
227,2,2251,325,1488,6,13849,6612,0,15616,0,11712,28
93,4,666,71,424,4,2916,1455,0,3328,0,2496,4
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
9537,364,404631,47784,262090,1114,13745542,6559011,18,15984480,2894,11987460,4804
3486,284,92962,12102,57436,670,1899392,910635,196,2031082,2524,1521652,1192
56968,4158,5531677,392356,3482132,30364,386408863,188627484,29322,452345354,670830,338744390,116284
59,0,296,83,196,2,1094,469,0,1056,0,792,0
1255,22,57780,11,38168,0,1333485,666657,0,1746480,8,1309942,0
2373,278,68478,2544,42694,640,1211136,598199,912,1432386,5292,1066934,1248
595,94,4881,1227,2732,164,36025,17806,38,29620,102,22060,156
120,8,628,173,388,0,2677,1224,0,2232,0,1678,0
135443,5428,24071768,1106636,15630120,39398,2905832493,1422286725,33072,3600184376,1168576,2699144708,187748
281,50,1168,433,686,68,5017,2483,30,3518,30,2534,48
3055,202,75278,9939,47156,474,1285503,608799,78,1352674,1488,1013376,680
1043,6,45279,46,30098,0,968885,483930,0,1283136,0,962356,0
197,10,2765,83,1784,0,21321,10467,0,26130,2,19608,0
17,0,42,7,28,0,45,30,0,48,0,36,0
89,8,576,41,354,0,2027,992,0,2194,2,1644,0
66,12,185,47,94,0,367,199,0,210,2,162,0
3161,252,107894,8369,67906,754,2738497,1324211,136,3183052,2408,2385350,580
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
22,2,61,16,40,0,125,52,0,120,0,90,0
296,40,1635,464,938,18,7804,3980,0,5698,6,4302,8
314,12,1382,722,864,24,6010,3244,0,3696,0,2778,36
2092,336,26502,6115,14150,1156,268287,137177,278,205322,3524,152264,1204
82,28,180,59,108,36,333,147,12,148,12,102,24
25328,1442,1292575,202757,813948,12482,51617304,24447222,1576,55214752,68878,41362596,45800
582,10,15004,612,9918,6,220458,106413,0,277944,0,208464,0
10221,520,622976,29397,400464,1156,23581916,11514703,350,28576544,27640,21410876,1464
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
122,8,587,177,358,8,2107,1012,0,1666,2,1250,4
77,12,198,91,100,0,460,236,0,194,2,146,0
57534,2260,8662267,251407,5651400,16608,810583378,399838609,5140,1026564208,447000,769584186,41248
955,4,39569,128,26322,2,810408,403855,0,1072560,0,804420,0
746,30,18340,857,11906,28,273075,132671,0,334562,34,250908,16
95,10,785,37,498,6,3704,1769,0,4166,0,3114,0
5691,210,478622,3496,314158,226,22448717,11178545,118,29017550,1294,21761038,124
9717,1142,216048,58411,126526,4870,4388178,2160145,1744,3737108,13014,2797402,18908
966,198,10013,1501,5378,416,75329,37791,228,63282,974,46678,336
26,6,28,17,10,0,25,16,0,0,0,0,0
11469,118,1638388,1956,1086720,24,119308740,59593536,2,157399266,356,118050926,24
5448,552,213581,15616,133060,1530,6441339,3161303,1090,7521350,8506,5631236,3128
99,0,1100,64,732,2,6410,3012,0,8008,0,6006,0
1526,148,48781,824,31148,276,963100,477829,288,1196156,1122,894914,432
8961,126,433084,37835,285298,1398,14459592,7003777,2,17642410,3054,13229780,3704
619,82,5490,1351,3146,100,39425,18501,10,31176,98,23256,16
795,82,15173,870,9458,96,184033,89340,34,212688,746,158758,48
476,30,7328,645,4630,22,73851,35465,0,83436,40,62568,12
105,8,830,60,520,0,3879,1843,0,4266,2,3204,0
890,10,34089,206,22588,0,660134,328415,0,864672,0,648522,0
71888,1146,19238647,128219,12727732,3064,2912221262,1450931193,1568,3820755308,397626,2865248394,3056
730,26,20802,603,13544,24,334937,164054,0,418032,32,313606,8
2019,28,117679,468,77918,18,3494812,1741379,0,4583234,28,3437420,16
99,4,665,125,428,0,3248,1482,0,3272,0,2456,8
355,28,5153,385,3262,16,48878,23193,2,55636,8,41694,0
51269,5028,5184007,235578,3270878,34764,386734425,190786312,100378,471275270,799192,352558542,129632
136767,5336,25844256,1103896,16805590,43674,3454205017,1697129395,25360,4318424866,1238056,3237937702,260240
380,18,6196,336,3966,32,60249,29683,0,71746,42,53822,24
6283,396,400765,13328,258396,1210,17068104,8407734,290,21229492,4722,15918148,1356
24,2,54,12,34,0,66,41,0,56,0,42,0
15384,352,2261054,9656,1491356,350,181107388,90328175,170,236406600,6982,177303426,328
15593,876,640680,99762,406924,2664,23379540,11064042,426,25502178,11018,19121500,9348
199,16,915,352,536,10,3539,1754,0,2154,2,1628,0
1063,20,39213,1224,25866,12,808250,394223,0,1027616,8,770740,20
223,26,1622,291,970,16,8262,3858,0,7322,24,5460,16
663,76,8078,910,4806,94,62887,31726,6,64690,300,48396,68
2667,300,95477,3189,59714,516,2326988,1150210,374,2766610,2706,2072710,568
32516,700,5276637,78139,3477408,4342,509525134,252642766,388,661422152,120520,495975416,3296
45,0,165,61,106,6,434,180,0,338,2,252,0
1401,36,64947,187,42758,14,1553718,775335,0,2019340,28,1514494,0
1856,68,39875,3769,25940,86,611569,298811,2,726300,52,544682,208
15645,416,1548855,57526,1017054,1124,103297094,50588229,88,130694302,4836,98020814,2848
1049,150,13662,1845,8002,272,119816,58837,170,113930,784,84228,196
15969,996,860202,89157,546372,4348,36701425,17755228,1292,42679226,61892,31962132,14240
254890,9616,68896269,1661102,44963374,130536,11913338264,5896392152,164074,15220913256,9763602,11407237080,332232
472,50,5260,827,3174,48,42985,20226,4,42672,34,31962,20
27,4,50,18,26,0,62,27,0,24,0,18,0
125,10,698,139,432,0,2570,1205,0,2240,0,1682,0
1684,18,55636,2968,36790,26,1047743,492693,0,1278010,18,958498,8
49715,1298,8135862,256595,5355120,7022,914640656,450448308,1566,1173920336,55364,880378902,24384
748,6,27198,1,18058,0,485630,242801,0,642328,0,481750,0
270,26,2426,324,1464,4,14753,7127,0,14330,10,10806,4
23608,1932,1776553,94114,1117632,8262,92725356,45616204,7404,110052480,162446,82414742,18100
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
15024,654,1284557,45300,834742,2180,68386140,33554774,774,85617242,28124,64186194,2576
380,14,6825,401,4418,20,73569,35414,0,88938,18,66702,8
19,2,18,16,10,0,22,18,0,8,0,6,0
12738,362,1292253,9623,847542,430,68942325,34389231,308,89557136,159506,67045306,180
13,0,18,13,12,0,22,11,0,8,0,6,0
910,18,22348,1541,14692,14,365012,174338,0,445684,4,334302,20
8907,232,756502,13568,496774,318,35959596,17786791,20,46120700,8416,34584880,208
29592,608,4603769,57695,3037446,1686,421010377,209091371,514,547331120,61038,410450798,1752
465,0,13485,0,8990,0,188790,94395,0,251720,0,188790,0
2102,76,85372,3751,56204,88,2229643,1083075,4,2810212,54,2107622,140
1955,198,35164,5302,21446,288,509563,242402,46,519372,772,389258,232
28333,1194,3118817,68525,2027558,3278,204448356,101274443,6948,258858496,184892,193953454,6424
694,18,17055,778,11162,10,248241,120079,0,306900,12,230178,12
340460,3782,182447215,581425,120971396,10096,51911774931,25913913647,17576,68511424776,23987286,51365487980,22412
17,0,42,15,28,0,69,22,0,48,0,36,0
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
420,30,6686,571,4278,18,72467,34420,0,83360,6,62516,16
239,18,2896,188,1842,2,22163,10515,0,25784,8,19344,0
317,20,5755,96,3704,6,57110,28213,0,70778,6,53064,0
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
731,58,5453,2102,3204,104,37222,19768,4,25800,64,19320,184
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
561,50,8296,958,5200,48,90566,42540,2,99890,42,74880,12
29,2,51,31,30,2,86,52,0,40,0,30,0
1523,294,24257,1958,14066,668,257747,126381,914,264810,3316,194432,1048
166,34,563,184,280,22,1484,866,0,870,40,618,4
39,2,238,8,154,0,700,336,0,840,0,630,0
2022,36,99196,1814,65402,34,2704536,1336121,0,3483316,116,2612510,16
1554,230,22191,3826,12886,482,264840,131639,164,263552,1174,196508,544
104698,1940,37151496,221397,24595010,6708,7601863466,3789355346,3524,9983381394,116250,7487457682,18552
103,12,440,117,260,6,1409,705,0,1064,0,780,0
48,6,129,35,72,0,242,146,0,168,0,130,0
75,2,643,52,420,2,3045,1417,0,3600,0,2700,0
1195,26,51055,327,33684,14,1130863,562671,0,1472648,18,1104434,4
224,38,1842,163,1080,22,10813,5257,2,10880,12,8168,0
151,6,1274,181,814,4,6550,2961,0,6632,0,4978,8
2144,342,61410,1783,38334,1064,1193528,589273,1604,1411286,4468,1053290,3116
153,6,1277,190,820,6,6529,2910,0,6642,2,4980,0
1654,74,48695,3032,31446,90,909946,442601,0,1098104,274,823478,116
43,4,120,44,70,0,261,128,0,168,0,126,0
168,6,1830,119,1190,12,11606,5725,0,14196,4,10644,0
7302,96,774859,8414,513604,122,44008585,21805028,4,57492224,206,43119370,40
144115,7008,30570389,919625,19891438,59324,4558007019,2254932020,64318,5802034542,1966188,4349657622,213432
22,0,47,22,30,2,77,35,0,48,0,36,0
513,100,3273,867,1700,110,16070,8543,38,10222,110,7556,116
31,0,74,34,48,2,156,68,0,120,0,90,0
13130,852,459079,75274,288290,3360,12865935,6224510,750,13789924,12664,10331866,14416
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
44,6,77,44,40,0,130,80,0,56,0,42,0
116,12,994,58,626,8,5153,2473,0,5764,0,4316,0
90,20,180,100,70,10,377,232,0,74,2,66,0
253,14,3471,261,2234,0,29079,13622,0,33810,2,25360,0
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
72359,3840,9379021,567563,6033050,32560,902122269,440314453,11906,1097481706,437114,822875390,120516
433,12,10704,195,7040,2,138115,67968,0,176248,0,132206,0
387,10,5439,645,3542,6,54855,26045,0,63480,0,47620,12
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
1530,12,78201,478,51908,20,2026189,1007527,0,2663524,20,1997652,0
3264,18,254556,85,169230,0,9875979,4936279,0,13091450,2,9818648,0
268,40,1803,374,1028,36,9843,4775,6,8514,10,6350,8
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
64,0,501,44,334,0,2172,1016,0,2640,0,1980,0
242,86,700,316,378,174,1746,979,132,682,180,448,216
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
218,18,2311,139,1434,4,15494,7614,0,17556,12,13182,0
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
646,12,13254,1005,8716,34,175154,85198,0,215308,20,161470,160
235,22,2177,271,1324,10,13393,6377,0,13868,32,10368,0
2375,42,89614,4804,58898,66,1955632,936459,0,2392278,158,1794092,104
62,0,310,100,204,4,1223,456,0,1064,0,798,0
243,56,942,317,428,78,2803,1573,14,1172,32,824,20
338,20,5284,380,3404,8,52086,24651,0,60782,4,45574,0
8483,700,339729,40331,211128,2758,11983523,5826797,574,13443500,8462,10080720,7140
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
1363,192,19796,2828,11386,314,206682,101368,114,192234,936,143398,296
115,10,480,176,276,6,1539,786,0,946,2,710,20
410,14,2616,991,1650,34,15022,7605,0,11960,8,8970,60
7250,36,839692,1100,558644,6,48969458,24457277,0,64962810,42,48722218,0
324,58,1756,536,898,110,7680,3731,18,4808,94,3480,28
120,12,402,166,230,4,1125,674,0,696,8,516,16
1084,2,48555,46,32340,0,1067265,533115,0,1419000,0,1064250,0
21631,870,1669954,115892,1081090,3776,91819575,44477299,928,110901810,29550,83152490,11856
2154,18,97159,4630,64406,28,2669089,1277488,0,3350994,10,2513284,20
1603,14,78436,1019,52076,0,2040408,1008470,0,2666104,8,1999582,4
63,2,280,71,178,2,921,432,0,864,0,648,0
98406,3276,28658961,282008,18850836,14444,5234505068,2608691933,14912,6809799636,333722,5107066494,56472
452,12,10683,429,7006,6,140001,67534,0,174242,2,130692,0
25,0,105,19,70,0,255,114,0,280,0,210,0
2584,130,101822,3929,65486,94,2498085,1228398,4,3069016,2484,2300610,188
441,68,3896,649,2286,102,24421,11308,40,21362,68,15776,52
1966,4,118911,183,79190,0,3565033,1779982,0,4736528,0,3552396,0
109,8,676,102,416,0,2577,1206,0,2498,2,1872,0
36,4,152,6,92,0,326,165,0,360,0,270,0
3052,266,83830,9991,52054,628,1847616,885931,234,2038336,2096,1526784,896
31,0,168,15,112,0,462,218,0,560,0,420,0
22685,622,2349654,96156,1540852,1444,153458686,74730877,278,192171166,29392,144106648,2960
4274,306,107741,17805,66500,768,2272534,1096561,20,2340636,2282,1756942,2508
31,0,44,42,28,2,65,66,0,16,0,12,8
29502,1774,1957078,201232,1237862,9498,99983882,48333656,2710,113540230,70620,85122892,39668
436,104,2450,616,1218,184,10155,5411,82,6256,236,4426,132
537,4,11404,826,7558,26,151901,72511,0,188386,10,141282,24
169,14,1124,235,690,2,6129,2874,0,5778,2,4350,0
85253,3558,10699364,699362,6911906,33070,928379346,451429845,8588,1122983812,452448,841917056,150116
1557,120,26110,1980,14242,3250,253085,138332,0,267730,24562,183336,0
24,0,105,13,70,0,240,112,0,280,0,210,0
428,4,7614,722,5030,16,85390,38983,0,100564,4,75422,0
10010,232,596030,35762,391100,312,23953312,11489530,38,29292476,2100,21966662,584
1879,24,106762,323,70740,8,3067082,1529321,0,4031064,16,3023260,0
6911,418,374588,15191,240564,826,13201643,6479861,740,16243114,29760,12154984,1004
3679,114,202664,7924,132584,176,7114011,3468737,0,8897742,342,6674162,180
91,6,320,108,196,4,859,470,0,664,0,500,0
1605,82,55949,2467,36284,118,1240945,604617,4,1536164,248,1152082,24
1168,32,11752,3386,7612,46,100561,48118,0,93918,14,70432,216
2598,182,117600,2357,75590,220,3250726,1608312,130,4054340,2228,3038336,120
20358,124,3864273,11470,2568336,166,377012322,188033800,0,498475570,1024,373857762,76
53,4,96,58,56,0,147,121,0,64,0,48,0
189,42,1199,97,664,34,5054,2470,10,4748,26,3510,0
933,2,28685,432,19012,132,454536,227668,0,594880,440,445830,0
184,20,1588,127,972,8,8961,4427,0,9908,32,7398,8
116,12,570,119,330,16,1906,996,0,1650,10,1238,0
40,4,116,38,74,0,308,132,0,280,0,210,0
114,4,738,159,476,6,3503,1429,0,3320,0,2492,0
271,58,1148,389,574,66,4034,2073,16,2204,66,1560,0
43611,1884,5999046,160385,3895252,5564,527480168,260732087,6186,663716724,227194,497597336,10880
4003,394,99633,15045,60400,1046,1900228,906544,388,1914902,3154,1432360,1684
91488,1734,27487893,290544,18175546,8236,5004730401,2489733575,1186,6544943380,125186,4908678136,34728
21193,922,1236888,135497,794306,3758,58014272,27573915,330,66382000,20986,49781936,8972
35,0,104,38,68,2,224,92,0,168,0,126,0
54,4,330,25,208,0,1132,541,0,1240,0,932,0
