24,0,24,32,16,0,32,36,0,0,0,0,0
145,0,111,184,74,0,132,226,0,0,0,0,12
83,0,117,104,78,0,159,169,0,48,0,36,0
44,0,42,64,28,0,60,88,0,0,0,0,0
39,0,51,48,34,0,66,68,0,16,0,12,0
50,4,80,53,48,0,130,72,0,32,0,24,0
21,0,30,28,20,0,53,29,0,16,0,12,0
54,0,72,76,48,0,106,125,0,24,0,18,4
83,0,111,116,74,0,173,168,0,40,0,30,0
42,0,57,51,38,0,72,77,0,24,0,18,4
51,0,51,80,34,0,80,120,0,0,0,0,4
40,0,39,56,26,0,54,70,0,0,0,0,4
30,0,39,35,26,0,53,41,0,16,0,12,0
34,0,45,42,30,0,62,51,0,16,0,12,0
44,0,72,58,48,0,125,71,0,40,0,30,0
89,0,123,119,82,0,182,184,0,48,0,36,0
35,0,33,52,22,0,50,70,0,0,0,0,0
27,0,51,30,34,0,78,33,0,32,0,24,0
43,0,48,62,32,0,69,92,0,8,0,6,4
40,0,39,56,26,0,54,66,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
64,0,120,69,80,0,174,112,0,80,0,60,0
36,0,45,51,30,0,75,66,0,16,0,12,0
44,0,54,63,36,0,91,81,0,16,0,12,0
10,0,15,8,10,0,16,6,0,8,0,6,0
61,0,60,96,40,0,94,144,0,0,0,0,0
120,0,162,172,108,0,262,282,0,64,0,48,0
44,0,42,63,28,0,61,82,0,0,0,0,0
49,0,51,72,34,0,76,109,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
20,0,36,24,24,0,60,27,0,24,0,18,0
63,0,63,92,42,0,92,116,0,0,0,0,0
38,0,36,56,24,0,52,72,0,0,0,0,0
22,0,27,23,18,0,31,23,0,8,0,6,0
75,2,88,118,56,0,161,188,0,16,0,12,4
37,0,54,38,36,0,63,45,0,24,0,18,0
106,0,180,153,120,0,331,224,0,104,0,78,0
60,0,60,96,40,0,96,144,0,0,0,0,4
19,0,30,21,20,0,44,23,0,16,0,12,0
34,0,39,46,26,0,53,65,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
52,0,87,68,58,0,144,96,0,48,0,36,4
182,0,336,258,224,0,628,338,0,208,0,156,0
39,0,72,51,48,0,123,73,0,48,0,36,4
31,0,30,46,20,0,45,60,0,0,0,0,0
54,0,66,72,44,0,90,106,0,16,0,12,0
50,0,60,68,40,0,82,108,0,16,0,12,4
76,0,99,105,66,0,148,157,0,32,0,24,0
45,0,87,60,58,0,159,72,0,56,0,42,0
42,0,42,64,28,0,64,88,0,0,0,0,0
51,0,51,76,34,0,76,112,0,0,0,0,0
54,0,60,84,40,0,102,119,0,8,0,6,4
44,2,64,67,40,0,131,100,0,24,0,18,4
42,0,78,63,52,0,144,108,0,48,0,36,0
18,0,18,24,12,0,24,24,0,0,0,0,0
21,0,18,24,12,0,18,27,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,8
102,2,162,151,104,0,292,265,0,72,0,54,4
24,0,24,32,16,0,32,40,0,0,0,0,0
19,0,36,15,24,0,42,21,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
49,0,45,74,30,0,69,100,0,0,0,0,0
34,0,39,42,26,0,49,47,0,8,0,6,0
40,0,51,54,34,0,78,69,0,16,0,12,0
29,0,33,37,22,0,44,42,0,8,0,6,0
114,0,147,156,98,0,209,248,0,48,0,36,0
66,0,72,102,48,0,111,159,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
66,0,66,104,44,0,104,152,0,0,0,0,0
24,0,21,32,14,0,28,37,0,0,0,0,4
23,0,21,32,14,0,30,37,0,0,0,0,0
66,0,75,92,50,0,104,140,0,16,0,12,4
67,2,70,100,44,0,110,158,0,0,0,0,4
58,2,61,84,38,0,94,134,0,0,0,0,0
123,0,176,158,116,2,258,250,0,80,0,60,8
21,0,27,26,18,0,35,35,0,8,0,6,4
62,0,120,81,80,0,213,111,0,80,0,60,0
5,0,3,4,2,0,2,1,0,0,0,0,0
14,0,24,15,16,0,36,12,0,16,0,12,0
34,0,45,42,30,0,62,51,0,16,0,12,0
87,0,120,114,80,0,182,157,0,48,0,36,0
27,0,51,33,34,0,87,42,0,32,0,24,0
108,0,201,186,134,0,443,335,0,128,0,96,4
57,0,57,92,38,0,92,140,0,0,0,0,4
48,0,54,66,36,0,75,85,0,8,0,6,0
57,0,57,81,38,0,80,117,0,8,0,6,0
25,0,42,23,28,0,49,31,0,24,0,18,0
15,0,21,14,14,0,23,13,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
13,0,24,12,16,0,33,9,0,16,0,12,0
35,0,39,48,26,0,54,71,0,8,0,6,4
34,0,63,44,42,0,112,78,0,40,0,30,0
40,0,75,59,50,0,145,81,0,48,0,36,0
75,2,83,108,52,0,128,165,0,8,0,6,0
43,0,72,49,48,0,105,64,0,40,0,30,0
33,0,39,46,26,0,55,67,0,8,0,6,4
23,0,39,24,26,0,55,32,0,24,0,18,0
31,0,36,42,24,0,53,54,0,8,0,6,0
158,0,252,195,168,0,370,314,0,136,0,102,0
61,0,72,85,48,0,102,124,0,16,0,12,0
38,0,42,52,28,0,58,73,0,8,0,6,4
22,0,39,20,26,0,49,21,0,24,0,18,0
74,0,114,108,76,0,197,174,0,56,0,42,4
15,0,21,14,14,0,23,19,0,8,0,6,0
163,0,258,230,172,0,434,409,0,136,0,102,4
47,0,69,58,46,0,98,83,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
34,0,39,41,26,0,46,61,0,8,0,6,0
34,0,57,41,38,0,88,49,0,32,0,24,0
66,0,72,102,48,0,111,159,0,8,0,6,0
19,0,30,25,20,0,50,28,0,16,0,12,4
65,0,87,87,58,0,132,113,0,32,0,24,0
45,2,58,50,36,0,76,74,0,16,0,12,0
26,0,48,31,32,0,81,51,0,32,0,24,0
38,0,36,56,24,0,52,78,0,0,0,0,4
37,0,72,48,48,0,129,69,0,48,0,36,0
30,0,30,40,20,0,40,48,0,0,0,0,0
65,0,87,88,58,0,136,128,0,32,0,24,0
22,0,33,25,22,0,42,41,0,16,0,12,4
32,0,36,43,24,0,51,61,0,8,0,6,0
54,0,66,76,44,0,100,107,0,16,0,12,0
22,0,41,25,26,2,62,28,0,24,0,18,0
54,0,66,76,44,0,94,118,0,16,0,12,0
46,0,45,64,30,0,62,84,0,0,0,0,0
97,0,135,137,90,0,221,195,0,56,0,42,0
34,0,63,38,42,0,97,42,0,40,0,30,0
94,0,171,130,114,0,312,160,0,104,0,78,0
55,0,66,76,44,0,99,99,0,16,0,12,0
26,0,42,34,28,0,74,42,0,24,0,18,0
10,0,15,5,10,0,10,9,0,8,0,6,0
67,0,108,80,72,0,152,122,0,56,0,42,0
68,0,66,100,44,0,96,133,0,0,0,0,4
71,0,75,98,50,0,103,126,0,8,0,6,0
82,0,117,121,78,0,198,175,0,48,0,36,4
57,0,102,68,68,0,166,114,0,64,0,48,0
60,0,108,80,72,0,182,114,0,64,0,48,0
28,0,27,40,18,0,38,50,0,0,0,0,0
37,0,42,52,28,0,60,75,0,8,0,6,0
44,0,42,68,28,0,66,96,0,0,0,0,0
112,0,129,153,86,0,181,228,0,32,0,24,0
49,2,82,68,52,0,159,102,0,40,0,30,0
43,0,75,59,50,0,136,78,0,48,0,36,0
60,0,66,90,44,0,99,135,0,8,0,6,0
70,0,102,78,68,0,134,102,0,48,0,36,0
139,0,216,205,144,0,379,348,0,112,0,84,0
37,0,42,52,28,0,62,71,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
30,0,42,36,28,0,54,54,0,16,0,12,0
66,0,126,102,84,0,258,183,0,80,0,60,0
108,0,186,175,124,0,370,301,0,104,0,78,8
61,2,76,80,48,0,117,109,0,16,0,12,0
39,0,36,58,24,0,53,80,0,0,0,0,4
22,0,21,30,14,0,29,34,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
60,0,60,88,40,0,88,120,0,0,0,0,0
52,0,57,70,38,0,77,89,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
164,0,312,207,208,0,525,276,0,208,0,156,0
43,0,66,59,44,0,112,82,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
31,0,42,42,28,0,66,53,0,16,0,12,0
32,0,54,35,36,0,79,38,0,32,0,24,0
58,0,105,76,70,0,186,102,0,64,0,48,0
85,0,156,122,104,0,294,158,0,96,0,72,4
56,0,66,73,44,0,88,103,0,16,0,12,0
90,2,136,129,88,0,258,208,0,64,0,48,4
29,0,45,31,30,0,54,56,0,24,0,18,4
86,0,126,123,84,0,202,208,0,56,0,42,0
60,0,57,89,38,0,84,123,0,0,0,0,4
36,0,48,46,32,0,67,58,0,16,0,12,0
37,0,42,52,28,0,62,69,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
66,0,90,88,60,0,124,148,0,32,0,24,0
99,0,195,138,130,0,366,195,0,128,0,96,0
35,2,37,44,22,0,52,61,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
28,0,51,32,34,0,79,39,0,32,0,24,0
33,0,39,42,26,0,51,63,0,8,0,6,0
22,0,33,26,22,0,45,34,0,16,0,12,4
55,0,54,86,36,0,85,124,0,0,0,0,0
28,0,45,30,30,0,62,45,0,24,0,18,0
39,0,57,48,38,0,78,76,0,24,0,18,0
25,0,48,30,32,0,81,33,0,32,0,24,0
52,0,51,80,34,0,78,114,0,0,0,0,0
30,0,45,33,30,0,66,48,0,24,0,18,0
22,0,33,31,22,0,57,38,0,16,0,12,4
72,0,105,103,70,0,176,151,0,48,0,36,0
174,0,294,244,196,0,518,451,0,168,0,126,0
52,0,66,74,44,0,110,96,0,24,0,18,0
45,0,45,64,30,0,64,88,0,0,0,0,0
27,0,48,18,32,0,42,42,0,32,0,24,0
39,0,57,52,38,0,91,68,0,24,0,18,0
37,2,64,49,40,0,122,66,0,32,0,24,0
51,0,51,80,34,0,80,120,0,0,0,0,4
37,0,48,46,32,0,66,59,0,16,0,12,0
96,0,123,135,82,0,198,198,0,40,0,30,0
13,0,24,12,16,0,33,9,0,16,0,12,0
57,0,60,81,40,0,86,111,0,8,0,6,0
65,0,114,67,76,0,152,98,0,72,0,54,0
40,0,51,47,34,0,61,66,0,16,0,12,0
30,0,54,33,36,0,78,42,0,32,0,24,0
48,0,54,66,36,0,75,91,0,8,0,6,0
67,0,66,100,44,0,98,132,0,0,0,0,4
55,0,54,88,36,0,86,132,0,0,0,0,4
34,0,39,41,26,0,46,61,0,8,0,6,0
50,0,54,68,36,0,74,85,0,8,0,6,0
33,0,39,42,26,0,51,49,0,8,0,6,0
55,0,96,67,64,0,150,96,0,56,0,42,0
64,2,73,82,46,0,101,109,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
177,0,342,244,228,0,632,315,0,224,0,168,0
54,0,54,80,36,0,80,120,0,0,0,0,0
67,0,66,106,44,0,105,156,0,0,0,0,0
60,0,84,85,56,0,130,140,0,32,0,24,4
51,0,93,54,62,0,123,114,0,56,0,42,0
26,0,36,28,24,0,42,40,0,16,0,12,0
129,0,228,206,152,0,462,377,0,136,0,102,4
34,0,39,42,26,0,49,49,0,8,0,6,4
52,0,72,72,48,0,114,101,0,32,0,24,4
72,0,111,95,74,0,180,127,0,56,0,42,0
55,0,78,74,52,0,120,105,0,32,0,24,4
28,0,33,36,22,0,44,49,0,8,0,6,0
45,0,48,65,32,0,70,99,0,8,0,6,4
42,0,42,60,28,0,60,80,0,0,0,0,0
37,0,42,47,28,0,55,59,0,8,0,6,0
50,0,66,72,44,0,103,111,0,24,0,18,4
65,0,75,103,50,0,130,154,0,16,0,12,0
75,0,87,108,58,0,132,158,0,16,0,12,0
94,0,135,126,90,0,202,200,0,56,0,42,0
67,0,102,89,68,0,155,145,0,48,0,36,4
32,0,48,36,32,0,67,37,0,24,0,18,0
9,0,15,6,10,0,15,3,0,8,0,6,0
46,0,81,55,54,0,129,99,0,48,0,36,0
43,0,42,62,28,0,61,84,0,0,0,0,0
92,0,108,124,72,0,143,185,0,24,0,18,0
68,0,90,91,60,0,136,121,0,32,0,24,0
61,2,114,90,72,2,228,169,0,64,0,48,0
75,2,125,107,80,0,232,172,0,64,0,48,4
18,0,18,24,12,0,24,24,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
61,0,72,94,48,0,118,141,0,16,0,12,0
98,0,186,136,124,0,343,177,0,120,0,90,0
61,0,87,78,58,0,126,118,0,40,0,30,4
55,0,96,67,64,0,153,100,0,56,0,42,0
36,0,48,47,32,0,71,54,0,16,0,12,0
70,0,84,91,56,0,104,149,0,24,0,18,0
40,0,39,58,26,0,57,72,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
36,0,36,52,24,0,52,64,0,0,0,0,0
88,0,111,118,74,0,153,182,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,4
25,0,24,36,16,0,34,46,0,0,0,0,4
60,0,60,96,40,0,96,144,0,0,0,0,4
22,0,21,30,14,0,29,36,0,0,0,0,0
28,0,27,40,18,0,38,56,0,0,0,0,4
36,0,48,44,32,0,62,60,0,16,0,12,0
17,0,15,22,10,0,19,24,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
49,0,72,60,48,0,101,80,0,32,0,24,0
73,0,126,116,84,0,257,212,0,72,0,54,4
28,0,51,30,34,0,72,48,0,32,0,24,0
56,0,66,73,44,0,88,106,0,16,0,12,0
45,0,48,64,32,0,68,93,0,8,0,6,4
46,0,60,66,40,0,108,99,0,24,0,18,0
143,0,267,238,178,0,573,478,0,168,0,126,4
42,0,42,64,28,0,64,92,0,0,0,0,4
43,0,84,60,56,0,156,108,0,56,0,42,0
51,0,57,74,38,0,83,111,0,8,0,6,0
58,0,90,85,60,0,162,131,0,48,0,36,4
31,0,42,37,28,0,54,49,0,16,0,12,0
18,0,24,24,16,0,42,27,0,8,0,6,0
24,0,48,27,32,0,78,39,0,32,0,24,0
34,0,33,50,22,0,49,68,0,0,0,0,0
41,0,39,60,26,0,56,80,0,0,0,0,0
41,0,51,52,34,0,65,73,0,16,0,12,4
9,0,15,6,10,0,15,3,0,8,0,6,0
55,2,58,72,36,0,82,96,0,0,0,0,0
132,0,135,191,90,0,199,266,0,16,0,12,0
85,0,162,118,108,0,301,147,0,104,0,78,0
38,0,36,56,24,0,52,78,0,0,0,0,4
78,0,90,116,60,0,134,182,0,16,0,12,0
26,4,32,17,16,0,34,24,0,0,0,0,0
65,0,81,91,54,0,124,124,0,24,0,18,0
34,0,39,44,26,0,52,57,0,8,0,6,0
63,2,65,92,40,0,100,142,0,0,0,0,0
46,2,49,58,30,0,71,72,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
48,0,42,69,28,0,58,90,0,0,0,0,8
42,0,78,45,52,0,108,84,0,48,0,36,0
50,0,54,70,36,0,77,99,0,8,0,6,0
9,0,15,6,10,0,15,3,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
32,0,30,48,20,0,46,64,0,0,0,0,0
19,2,22,14,12,0,21,16,0,0,0,0,0
32,0,36,50,24,0,62,68,0,8,0,6,4
46,0,45,66,30,0,65,84,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
124,0,240,219,160,0,546,432,0,160,0,120,4
30,0,36,38,24,0,47,45,0,8,0,6,0
46,0,42,72,28,0,68,104,0,0,0,0,0
75,2,77,112,48,0,120,174,0,0,0,0,0
40,0,48,51,32,0,67,64,0,16,0,12,4
67,0,69,94,46,0,94,134,0,8,0,6,4
63,0,120,72,80,0,186,105,0,80,0,60,0
58,0,81,76,54,0,117,111,0,32,0,24,0
35,0,45,41,30,0,56,53,0,16,0,12,0
50,0,54,67,36,0,73,91,0,8,0,6,0
26,0,48,30,32,0,72,42,0,32,0,24,0
69,0,81,109,54,0,136,170,0,16,0,12,0
30,0,36,40,24,0,52,51,0,8,0,6,0
32,0,54,32,36,0,72,34,0,32,0,24,0
46,0,45,72,30,0,70,106,0,0,0,0,0
62,0,72,99,48,0,126,146,0,16,0,12,0
48,0,48,68,32,0,68,84,0,0,0,0,0
43,0,42,64,28,0,62,92,0,0,0,0,4
165,0,228,238,152,0,383,333,0,88,0,66,4
24,0,30,30,20,0,39,39,0,8,0,6,0
52,0,96,60,64,0,144,84,0,64,0,48,0
153,0,300,207,200,0,546,276,0,200,0,150,0
61,0,114,92,76,0,226,171,0,72,0,54,0
61,2,72,84,44,0,111,125,0,8,0,6,0
57,0,54,85,36,0,80,115,0,0,0,0,4
47,0,57,71,38,0,99,99,0,16,0,12,4
63,0,63,100,42,0,100,152,0,0,0,0,4
61,0,120,96,80,0,246,174,0,80,0,60,0
13,0,14,14,8,2,13,11,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,4
22,0,27,26,18,0,33,34,0,8,0,6,4
144,0,279,248,186,0,622,459,0,184,0,138,4
60,0,57,84,38,0,78,99,0,0,0,0,0
48,0,54,74,36,0,89,107,0,8,0,6,0
43,0,42,62,28,0,61,76,0,0,0,0,0
22,0,27,26,18,0,33,32,0,8,0,6,0
62,0,72,93,48,0,114,135,0,16,0,12,4
38,0,60,49,40,0,101,59,0,32,0,24,0
67,0,87,90,58,0,129,126,0,32,0,24,4
34,0,45,39,30,0,53,60,0,16,0,12,0
35,0,45,43,30,0,59,55,0,16,0,12,0
47,0,51,61,34,0,64,83,0,8,0,6,4
30,0,42,36,28,0,54,54,0,16,0,12,0
25,0,24,34,16,0,33,44,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
46,0,51,64,34,0,72,91,0,8,0,6,0
40,0,39,56,26,0,54,70,0,0,0,0,4
86,0,117,130,78,0,202,212,0,48,0,36,0
20,0,36,24,24,0,60,31,0,24,0,18,0
57,0,69,80,46,0,98,130,0,16,0,12,4
61,0,78,81,52,0,104,135,0,24,0,18,4
116,2,193,153,126,0,330,246,0,104,0,78,4
59,0,75,78,50,0,107,104,0,24,0,18,0
137,0,213,211,142,0,391,378,0,112,0,84,0
34,0,39,46,26,0,53,65,0,8,0,6,0
60,0,90,78,60,0,138,106,0,40,0,30,0
9,0,15,6,10,0,15,3,0,8,0,6,0
56,0,72,74,48,0,97,119,0,24,0,18,0
22,0,21,30,14,0,29,34,0,0,0,0,0
42,0,42,60,28,0,60,72,0,0,0,0,0
26,0,36,31,24,0,53,35,0,16,0,12,0
16,0,15,20,10,0,18,22,0,0,0,0,4
45,0,81,63,54,0,144,90,0,48,0,36,0
34,0,36,43,24,0,45,63,0,8,0,6,8
22,0,21,30,14,0,29,36,0,0,0,0,0
83,0,117,121,78,0,204,168,0,48,0,36,0
40,0,45,54,30,0,61,71,0,8,0,6,0
52,0,51,80,34,0,78,114,0,0,0,0,0
54,0,102,70,68,0,178,111,0,64,0,48,0
197,2,322,294,212,0,614,475,0,176,0,132,4
103,0,129,136,86,0,183,184,0,40,0,30,0
64,0,63,102,42,0,101,152,0,0,0,0,4
44,0,42,64,28,0,62,80,0,0,0,0,0
71,0,93,89,62,0,122,131,0,32,0,24,0
54,0,66,78,44,0,99,116,0,16,0,12,4
55,0,102,70,68,0,172,105,0,64,0,48,0
54,0,69,70,46,0,91,117,0,24,0,18,4
50,4,80,62,48,0,148,96,0,32,0,24,0
54,0,57,74,38,0,78,100,0,8,0,6,0
19,0,24,22,16,0,33,20,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
43,0,84,57,56,0,153,87,0,56,0,42,0
41,0,51,54,34,0,72,69,0,16,0,12,0
5,0,3,4,2,0,2,1,0,0,0,0,0
107,0,165,147,110,0,270,218,0,80,0,60,0
32,0,42,43,28,0,66,54,0,16,0,12,0
148,0,246,212,164,0,427,366,0,136,0,102,0
183,0,315,268,210,0,601,441,0,200,0,150,0
24,0,21,34,14,0,29,43,0,0,0,0,4
109,0,216,156,144,0,417,201,0,144,0,108,0
44,0,60,54,40,0,82,68,0,24,0,18,0
82,4,98,122,60,0,176,198,0,16,0,12,0
78,0,108,116,72,0,188,158,0,40,0,30,4
52,0,51,80,34,0,78,116,0,0,0,0,0
21,0,27,24,18,0,36,23,0,8,0,6,0
70,0,96,105,64,0,160,172,0,40,0,30,12
57,0,87,83,58,0,152,133,0,40,0,30,4
37,0,36,56,24,0,54,76,0,0,0,0,4
50,2,61,56,38,0,76,82,0,16,0,12,4
43,0,54,62,36,0,86,87,0,16,0,12,4
63,0,63,100,42,0,100,152,0,0,0,0,0
28,0,33,36,22,0,44,49,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,4
32,0,30,48,20,0,46,64,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
88,0,90,124,60,0,125,173,0,8,0,6,0
31,0,30,44,20,0,42,56,0,0,0,0,0
63,0,69,94,46,0,103,143,0,8,0,6,0
29,0,45,40,30,0,83,46,0,24,0,18,0
79,0,108,110,72,0,168,165,0,40,0,30,0
43,0,42,60,28,0,58,78,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
25,2,40,22,24,0,56,24,0,16,0,12,0
30,0,36,38,24,0,47,55,0,8,0,6,0
112,0,174,165,116,0,307,265,0,88,0,66,4
28,0,51,36,34,0,84,48,0,32,0,24,0
18,0,18,24,12,0,24,24,0,0,0,0,0
52,0,51,82,34,0,81,124,0,0,0,0,0
92,2,172,118,112,0,308,156,0,104,0,78,0
32,0,36,40,24,0,46,48,0,8,0,6,0
36,0,72,54,48,0,144,72,0,48,0,36,0
43,0,66,63,44,0,117,89,0,32,0,24,4
61,0,66,86,44,0,93,117,0,8,0,6,4
46,0,48,59,32,0,62,72,0,8,0,6,0
55,0,54,86,36,0,85,124,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
31,0,30,44,20,0,42,58,0,0,0,0,0
28,0,51,30,34,0,75,39,0,32,0,24,0
37,0,48,43,32,0,57,60,0,16,0,12,0
9,0,15,6,10,0,15,3,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
72,0,72,116,48,0,116,176,0,0,0,0,0
80,2,132,127,84,0,270,249,0,64,0,48,8
35,0,45,38,30,0,48,58,0,16,0,12,0
16,0,21,16,14,0,24,18,0,8,0,6,0
29,0,45,40,30,0,83,46,0,24,0,18,0
40,0,51,47,34,0,61,63,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,0
35,0,39,43,26,0,47,55,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
76,0,141,100,94,0,249,132,0,88,0,66,0
159,0,306,271,204,0,664,511,0,200,0,150,8
86,0,114,100,76,0,128,176,0,48,0,36,8
68,0,90,102,60,0,154,148,0,32,0,24,0
22,0,21,30,14,0,29,34,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
81,2,101,119,64,0,163,199,0,24,0,18,4
62,0,108,73,72,0,166,98,0,64,0,48,0
33,0,63,42,42,0,111,48,0,40,0,30,0
55,0,54,88,36,0,86,134,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
180,0,324,262,216,0,625,366,0,200,0,150,0
54,0,69,70,46,0,91,114,0,24,0,18,4
60,0,60,96,40,0,96,144,0,0,0,0,0
41,0,39,60,26,0,56,80,0,0,0,0,0
27,0,27,36,18,0,36,40,0,0,0,0,0
19,0,36,21,24,0,57,21,0,24,0,18,0
58,0,63,79,42,0,87,95,0,8,0,6,0
67,2,70,100,44,0,110,158,0,0,0,0,0
42,0,42,60,28,0,60,80,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
41,0,69,48,46,0,104,61,0,40,0,30,0
52,0,51,80,34,0,78,116,0,0,0,0,0
