64,0,69,92,46,0,102,123,0,8,0,6,4
67,0,78,94,52,0,113,133,0,16,0,12,4
69,0,87,97,58,0,130,139,0,24,0,18,4
67,0,84,93,56,0,124,130,0,24,0,18,4
90,0,140,137,92,2,253,214,0,64,0,48,4
82,0,111,120,74,0,181,179,0,40,0,30,8
82,0,111,115,74,0,172,168,0,40,0,30,4
72,0,102,105,68,0,171,150,0,40,0,30,4
69,0,87,97,58,0,130,139,0,24,0,18,4
71,0,87,95,58,0,119,138,0,24,0,18,4
66,0,78,95,52,0,119,128,0,16,0,12,0
81,0,90,115,60,0,131,157,0,16,0,12,4
58,0,63,84,42,0,94,113,0,8,0,6,4
75,0,105,108,70,0,171,160,0,40,0,30,4
77,0,87,111,58,0,131,149,0,16,0,12,4
77,0,87,109,58,0,124,156,0,16,0,12,4
76,0,105,107,70,0,166,158,0,40,0,30,4
84,0,126,123,84,0,219,201,0,56,0,42,4
74,0,96,98,64,0,134,143,0,32,0,24,4
84,0,114,115,76,0,169,176,0,40,0,30,4
79,0,108,108,72,0,163,154,0,40,0,30,4
68,0,78,96,52,0,114,135,0,16,0,12,4
74,0,96,98,64,0,134,143,0,32,0,24,4
76,0,99,103,66,0,143,147,0,32,0,24,4
76,0,111,109,74,0,185,157,0,48,0,36,4
88,2,117,119,74,0,178,194,0,32,0,24,4
86,0,102,122,68,0,152,166,0,24,0,18,4
90,0,108,129,72,0,162,183,0,24,0,18,4
58,0,63,84,42,0,94,113,0,8,0,6,4
73,0,90,100,60,0,128,142,0,24,0,18,4
68,0,84,92,56,0,118,133,0,24,0,18,4
81,0,111,115,74,0,178,160,0,40,0,30,4
86,0,120,110,80,0,164,173,0,48,0,36,4
76,0,99,105,66,0,148,149,0,32,0,24,4
78,0,114,111,76,0,186,165,0,48,0,36,4
67,0,84,93,56,0,124,130,0,24,0,18,4
65,0,81,89,54,0,118,126,0,24,0,18,4
65,0,81,89,54,0,118,126,0,24,0,18,4
66,0,81,92,54,0,121,128,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
77,0,87,111,58,0,131,149,0,16,0,12,4
78,0,96,108,64,0,138,158,0,24,0,18,0
79,0,102,114,68,0,164,157,0,32,0,24,4
64,0,75,90,50,0,109,125,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
74,0,78,108,52,0,116,144,0,8,0,6,4
67,0,78,94,52,0,113,133,0,16,0,12,4
69,0,93,102,62,0,156,145,0,32,0,24,4
64,0,75,90,50,0,109,125,0,16,0,12,4
65,0,81,89,54,0,118,122,0,24,0,18,4
65,0,81,89,54,0,118,122,0,24,0,18,4
71,0,87,95,58,0,119,138,0,24,0,18,4
90,2,126,123,80,0,198,201,0,40,0,30,4
76,0,99,102,66,0,139,155,0,32,0,24,4
70,0,87,99,58,0,133,134,0,24,0,18,4
77,0,99,110,66,0,152,162,0,32,0,24,8
71,0,87,95,58,0,119,138,0,24,0,18,4
62,0,72,87,48,0,107,116,0,16,0,12,0
77,0,93,109,62,0,138,156,0,24,0,18,4
71,0,93,95,62,0,133,136,0,32,0,24,4
66,0,78,95,52,0,119,128,0,16,0,12,0
74,0,96,98,64,0,134,143,0,32,0,24,4
62,0,66,90,44,0,99,121,0,8,0,6,4
96,0,150,141,100,0,267,225,0,72,0,54,4
70,0,87,97,58,0,128,132,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
82,0,111,109,74,0,158,165,0,40,0,30,4
66,0,87,87,58,0,123,126,0,32,0,24,8
62,0,72,86,48,0,103,121,0,16,0,12,4
64,0,75,90,50,0,109,125,0,16,0,12,4
82,0,111,109,74,0,158,165,0,40,0,30,4
73,0,90,100,60,0,128,142,0,24,0,18,4
70,0,87,97,58,0,128,138,0,24,0,18,4
62,0,72,89,48,0,110,121,0,16,0,12,4
66,0,81,92,54,0,121,124,0,24,0,18,4
95,0,123,137,82,0,199,185,0,40,0,30,4
69,0,87,97,58,0,130,139,0,24,0,18,4
77,0,93,111,62,0,142,155,0,24,0,18,0
89,0,111,128,74,0,175,173,0,32,0,24,4
71,0,93,95,62,0,133,139,0,32,0,24,4
69,0,84,88,56,0,105,132,0,24,0,18,4
62,0,72,86,48,0,103,121,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
74,0,96,98,64,0,134,143,0,32,0,24,4
75,0,84,107,56,0,125,145,0,16,0,12,4
84,0,126,123,84,0,219,201,0,56,0,42,4
79,0,102,106,68,0,143,160,0,32,0,24,4
71,0,81,102,54,0,119,145,0,16,0,12,8
70,0,81,97,54,0,114,136,0,16,0,12,0
63,0,78,84,52,0,108,122,0,24,0,18,8
76,0,99,105,66,0,148,149,0,32,0,24,4
67,0,84,93,56,0,124,130,0,24,0,18,4
87,2,117,120,74,0,183,196,0,32,0,24,4
70,0,87,96,58,0,124,140,0,24,0,18,4
