63,0,96,78,64,0,135,130,0,48,0,36,0
52,0,57,75,38,0,83,101,0,8,0,6,0
95,0,147,139,98,0,256,230,0,72,0,54,8
67,0,72,100,48,0,110,143,0,8,0,6,4
70,0,69,112,46,0,110,170,0,0,0,0,8
79,0,108,112,72,0,174,178,0,40,0,30,0
76,0,84,104,56,0,113,149,0,16,0,12,4
19,0,18,24,12,0,22,26,0,0,0,0,0
65,0,89,93,58,2,138,143,0,32,0,24,4
71,0,101,102,66,2,162,149,0,40,0,30,4
64,0,93,90,62,0,146,147,0,40,0,30,4
53,0,51,80,34,0,76,110,0,0,0,0,4
62,0,84,90,56,0,138,137,0,32,0,24,4
59,0,57,94,38,0,91,142,0,0,0,0,8
83,0,123,124,82,0,217,188,0,56,0,42,8
65,0,87,88,58,0,127,134,0,32,0,24,4
58,0,69,81,46,0,98,116,0,16,0,12,0
58,0,69,81,46,0,98,116,0,16,0,12,0
28,0,27,40,18,0,38,52,0,0,0,0,0
65,0,93,96,62,0,158,150,0,40,0,30,4
56,0,54,88,36,0,84,132,0,0,0,0,8
52,0,57,75,38,0,83,101,0,8,0,6,0
61,0,84,89,56,0,141,125,0,32,0,24,4
43,0,48,62,32,0,69,92,0,8,0,6,4
76,2,93,102,58,0,134,149,0,16,0,12,0
62,0,66,89,44,0,92,129,0,8,0,6,4
56,0,72,79,48,0,112,110,0,24,0,18,4
74,0,81,98,54,0,102,139,0,16,0,12,4
77,0,93,110,62,0,140,156,0,24,0,18,4
50,0,60,70,40,0,88,98,0,16,0,12,4
54,0,51,82,34,0,77,114,0,0,0,0,4
61,0,72,85,48,0,102,124,0,16,0,12,0
66,0,84,96,56,0,132,150,0,24,0,18,0
89,0,135,133,90,0,241,215,0,64,0,48,8
70,0,93,99,62,0,146,149,0,32,0,24,0
55,0,54,84,36,0,82,116,0,0,0,0,4
62,0,66,91,44,0,97,130,0,8,0,6,4
57,0,69,86,46,0,113,121,0,16,0,12,0
77,0,99,106,66,0,147,148,0,32,0,24,0
55,0,60,79,40,0,87,109,0,8,0,6,0
67,0,90,105,60,0,163,163,0,32,0,24,8
53,0,63,73,42,0,88,106,0,16,0,12,4
52,0,57,75,38,0,83,101,0,8,0,6,0
65,0,75,95,50,0,113,138,0,16,0,12,4
58,0,69,81,46,0,98,116,0,16,0,12,0
52,0,57,75,38,0,83,101,0,8,0,6,0
71,0,81,101,54,0,116,150,0,16,0,12,4
58,0,57,92,38,0,90,138,0,0,0,0,8
55,0,60,79,40,0,87,109,0,8,0,6,0
52,0,57,75,38,0,83,101,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,8
83,0,125,120,82,2,210,188,0,56,0,42,4
63,0,81,92,54,0,128,136,0,24,0,18,0
58,0,66,82,44,0,94,122,0,16,0,12,8
69,0,84,99,56,0,128,144,0,24,0,18,4
65,0,87,88,58,0,127,134,0,32,0,24,4
61,0,72,85,48,0,102,124,0,16,0,12,0
68,0,78,101,52,0,122,142,0,16,0,12,4
58,0,69,81,46,0,98,116,0,16,0,12,0
47,0,51,65,34,0,68,97,0,8,0,6,4
64,0,69,96,46,0,106,135,0,8,0,6,4
56,0,60,81,40,0,84,123,0,8,0,6,4
74,0,81,98,54,0,102,139,0,16,0,12,4
43,0,42,64,28,0,62,90,0,0,0,0,4
95,0,149,147,98,2,276,218,0,72,0,54,4
57,0,60,83,40,0,87,119,0,8,0,6,4
61,0,60,96,40,0,94,146,0,0,0,0,8
59,0,63,89,42,0,98,126,0,8,0,6,4
58,0,63,83,42,0,91,113,0,8,0,6,0
70,0,105,100,70,0,174,148,0,48,0,36,0
64,0,69,98,46,0,105,153,0,8,0,6,8
79,0,84,120,56,0,130,171,0,8,0,6,4
58,0,69,81,46,0,98,116,0,16,0,12,0
65,0,69,95,46,0,101,137,0,8,0,6,4
76,0,99,114,66,0,164,176,0,32,0,24,4
58,0,57,92,38,0,90,138,0,0,0,0,8
64,0,72,93,48,0,107,134,0,16,0,12,4
55,0,78,78,52,0,122,123,0,32,0,24,4
72,0,93,105,62,0,152,146,0,32,0,24,0
54,0,51,82,34,0,77,114,0,0,0,0,4
73,0,93,102,62,0,140,143,0,32,0,24,0
