239,72,441,329,130,72,1047,1046,2,56,18,58,56
93,38,71,66,24,18,90,97,0,4,0,12,0
32,16,28,10,16,12,12,10,0,0,0,4,0
92,40,64,58,32,24,97,70,0,14,0,10,0
127,54,83,88,40,30,115,94,2,12,0,10,0
12,8,6,3,8,6,0,0,0,0,0,0,0
150,28,293,198,124,38,651,553,0,172,6,128,8
110,46,80,64,32,28,88,97,0,8,0,14,0
143,48,190,138,74,38,341,275,0,20,2,10,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
115,44,65,77,16,12,64,97,0,4,0,2,0
118,32,182,114,76,32,312,276,0,60,20,28,0
93,36,77,68,28,22,104,112,0,8,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
60,26,36,39,16,12,41,42,0,2,0,2,0
128,48,78,88,16,12,89,121,0,4,0,10,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
67,8,132,68,60,26,200,181,0,72,24,36,0
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
133,16,297,190,126,54,618,673,0,150,30,104,40
220,44,340,285,126,48,691,790,0,76,10,62,32
36,18,22,18,16,12,18,13,0,2,0,0,0
60,24,114,21,56,18,116,78,0,16,16,12,0
122,46,76,87,16,12,91,111,0,4,0,8,0
84,26,85,73,26,10,141,130,0,4,0,10,0
166,64,102,106,32,24,142,149,0,18,0,22,0
67,28,43,42,16,12,43,49,0,2,0,4,0
61,26,39,36,16,12,43,46,0,4,0,6,0
133,28,155,141,48,22,226,319,0,14,6,8,16
44,20,34,23,16,12,44,27,0,6,0,8,0
185,58,280,238,102,54,671,589,0,34,0,30,16
24,14,18,9,16,12,4,3,2,2,0,0,0
98,40,68,65,24,18,75,88,2,8,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
295,64,469,414,162,52,1053,1179,0,116,14,104,80
238,66,199,228,70,18,342,418,0,16,0,26,4
46,8,61,42,22,12,72,90,0,6,6,0,0
162,58,134,130,32,22,173,234,2,12,2,18,4
432,66,802,734,382,92,2165,2168,0,496,34,360,60
127,48,73,85,16,12,64,106,0,2,0,2,0
130,46,155,91,28,34,145,189,2,12,4,20,0
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
177,42,291,186,98,60,456,502,2,58,24,32,8
56,24,38,28,16,12,38,37,0,6,0,8,0
164,64,100,122,32,24,136,146,0,8,0,8,0
61,26,35,34,16,12,38,38,0,4,0,6,0
329,34,536,525,274,50,1189,1277,0,236,8,178,8
110,14,183,114,74,44,268,323,0,66,26,30,8
57,26,48,30,24,18,58,41,0,12,0,10,0
50,10,73,47,26,14,105,115,0,16,8,6,24
209,78,175,166,64,44,214,256,4,20,2,8,8
255,94,159,194,32,24,202,277,0,8,0,14,0
584,160,973,870,346,122,2599,2770,6,206,6,216,128
226,86,232,178,86,52,352,329,4,44,4,40,0
165,64,111,123,32,24,159,174,0,12,0,16,0
199,26,295,276,136,30,567,682,0,108,20,66,20
132,50,115,84,42,28,130,139,0,14,0,16,0
494,76,834,733,344,112,1760,2004,0,256,48,184,80
335,108,246,276,64,20,362,477,0,14,2,24,4
73,34,51,43,32,24,65,40,2,12,0,6,0
142,56,108,108,34,26,148,170,0,10,0,16,0
142,52,151,135,46,32,248,240,0,10,6,16,0
378,76,455,476,192,58,833,1034,0,80,16,60,32
39,18,36,14,16,12,30,21,0,8,0,10,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
92,36,58,58,16,12,63,82,0,6,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
246,78,340,261,100,62,613,647,0,40,12,32,12
43,20,29,21,16,12,24,22,0,4,0,2,0
300,114,216,222,66,44,296,328,2,22,2,30,0
305,48,561,436,246,94,1254,1337,0,256,46,158,68
62,28,50,40,24,18,59,52,2,8,0,8,0
57,12,54,57,20,6,79,111,0,10,2,6,4
345,102,541,458,178,92,1272,1274,4,74,2,82,56
282,80,477,379,160,82,1083,1048,4,58,16,46,60
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
95,42,85,68,40,30,111,77,2,12,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
140,58,127,111,50,38,174,163,4,20,0,12,0
32,4,46,25,20,12,56,72,0,24,8,12,0
315,98,466,348,172,78,909,839,2,56,16,48,28
149,54,132,123,48,28,202,214,0,22,0,24,8
202,58,272,201,110,62,431,493,2,78,24,52,8
214,74,180,162,50,42,237,281,0,14,0,8,0
232,94,258,143,112,66,257,266,2,22,4,32,0
229,92,240,178,90,66,361,322,4,38,0,52,4
245,84,268,231,68,46,431,515,0,16,0,42,12
493,96,898,737,364,130,2100,2073,2,348,36,250,144
401,126,575,515,236,106,1371,1216,10,146,24,100,36
192,4,414,387,240,42,1055,1049,0,326,22,228,52
142,52,147,135,56,32,254,245,0,18,4,12,0
514,104,852,721,370,34,2231,1888,0,396,20,326,12
417,28,877,718,450,104,2050,1917,0,596,60,414,40
325,22,727,751,420,40,2467,2485,0,756,4,564,168
268,100,259,214,92,70,393,371,8,74,12,74,28
188,62,185,159,50,32,252,279,0,10,2,18,0
55,24,39,35,16,12,42,39,0,2,0,4,0
417,46,677,669,328,54,1600,1680,0,386,26,284,20
105,42,71,65,24,18,69,85,0,8,0,6,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
49,22,33,25,16,12,22,27,0,2,0,2,0
56,8,47,62,20,2,65,113,0,0,0,2,12
