39,0,39,56,26,0,56,68,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
15,0,21,14,14,0,23,13,0,8,0,6,0
72,0,90,111,60,0,147,177,0,24,0,18,4
113,0,213,198,142,0,479,389,0,136,0,102,4
165,0,228,238,152,0,383,333,0,88,0,66,4
10,0,6,10,4,0,6,8,0,0,0,0,0
67,0,108,90,72,0,179,128,0,56,0,42,0
43,0,48,66,32,0,77,99,0,8,0,6,4
37,0,36,56,24,0,54,76,0,0,0,0,4
52,0,51,82,34,0,81,124,0,0,0,0,0
82,4,98,122,60,0,176,198,0,16,0,12,0
48,0,72,56,48,0,92,100,0,32,0,24,0
30,0,36,38,24,0,47,55,0,8,0,6,0
26,0,24,36,16,0,32,44,0,0,0,0,0
33,0,45,40,30,0,58,62,0,16,0,12,0
30,0,54,33,36,0,78,42,0,32,0,24,0
48,0,69,51,46,0,77,87,0,32,0,24,0
126,0,186,168,124,0,296,252,0,88,0,66,0
11,0,9,4,6,0,2,1,0,0,0,0,0
46,0,75,68,50,0,136,107,0,40,0,30,4
28,0,33,36,22,0,44,49,0,8,0,6,0
73,0,144,102,96,0,273,198,0,96,0,72,0
51,0,51,76,34,0,76,112,0,0,0,0,0
20,0,24,22,16,0,27,28,0,8,0,6,0
44,0,54,56,36,0,70,77,0,16,0,12,4
37,0,36,52,24,0,50,60,0,0,0,0,0
28,0,45,38,30,0,73,54,0,24,0,18,0
66,0,72,102,48,0,111,159,0,8,0,6,0
64,0,72,91,48,0,98,147,0,16,0,12,4
37,0,66,45,44,0,105,62,0,40,0,30,0
49,0,60,64,40,0,80,92,0,16,0,12,4
61,0,66,86,44,0,93,117,0,8,0,6,4
62,0,87,76,58,0,120,101,0,40,0,30,4
29,0,33,35,22,0,39,47,0,8,0,6,0
44,0,78,60,52,0,137,89,0,48,0,36,4
57,0,84,80,56,0,140,129,0,40,0,30,0
49,0,54,73,36,0,82,105,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
26,2,40,19,24,0,44,30,0,16,0,12,0
39,0,39,60,26,0,60,88,0,0,0,0,4
169,2,219,249,142,0,350,425,0,64,0,48,24
83,2,119,115,76,0,200,207,0,48,0,36,8
52,0,57,77,38,0,86,113,0,8,0,6,0
82,0,132,114,88,0,228,167,0,72,0,54,0
53,0,87,79,58,0,159,121,0,48,0,36,8
78,0,144,90,96,0,216,126,0,96,0,72,0
57,0,69,76,46,0,94,107,0,16,0,12,0
80,0,114,108,76,0,181,149,0,48,0,36,0
56,0,72,82,48,0,122,126,0,24,0,18,0
25,0,21,34,14,0,27,45,0,0,0,0,4
43,0,84,57,56,0,153,87,0,56,0,42,0
39,0,39,56,26,0,56,80,0,0,0,0,0
19,0,24,20,16,0,28,25,0,8,0,6,0
30,0,36,38,24,0,47,51,0,8,0,6,0
34,0,39,46,26,0,53,67,0,8,0,6,4
44,0,42,64,28,0,60,88,0,0,0,0,0
77,0,96,105,64,0,137,160,0,32,0,24,0
61,0,63,85,42,0,86,119,0,8,0,6,0
45,0,45,68,30,0,68,100,0,0,0,0,4
25,0,30,30,20,0,37,35,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
78,0,126,114,84,0,228,160,0,64,0,48,0
52,2,55,68,34,0,78,88,0,0,0,0,0
24,0,42,25,28,0,58,27,0,24,0,18,0
48,0,54,74,36,0,89,107,0,8,0,6,0
30,0,30,44,20,0,44,56,0,0,0,0,0
64,4,80,68,48,0,104,92,0,16,0,12,0
57,0,57,88,38,0,88,128,0,0,0,0,0
124,0,240,219,160,0,546,432,0,160,0,120,4
75,0,147,102,98,0,270,129,0,96,0,72,0
61,2,72,84,44,0,111,125,0,8,0,6,0
19,0,36,15,24,0,42,21,0,24,0,18,0
203,0,360,334,240,0,751,598,0,224,0,168,4
21,0,30,28,20,0,53,29,0,16,0,12,0
72,0,72,116,48,0,116,176,0,0,0,0,0
34,0,45,44,30,0,64,61,0,16,0,12,0
9,0,9,8,6,0,8,4,0,0,0,0,0
60,0,105,72,70,0,165,99,0,64,0,48,0
28,0,27,40,18,0,38,50,0,0,0,0,0
32,0,30,44,20,0,40,54,0,0,0,0,0
67,0,66,106,44,0,105,156,0,0,0,0,0
58,0,63,88,42,0,96,135,0,8,0,6,4
41,0,51,52,34,0,65,73,0,16,0,12,4
48,0,48,68,32,0,68,84,0,0,0,0,0
55,0,102,66,68,0,164,86,0,64,0,48,0
61,2,114,90,72,2,228,166,0,64,0,48,0
28,0,27,40,18,0,38,50,0,0,0,0,0
33,0,33,48,22,0,48,64,0,0,0,0,0
97,0,135,137,90,0,221,195,0,56,0,42,0
33,0,33,48,22,0,48,64,0,0,0,0,0
106,0,165,154,110,0,291,258,0,80,0,60,4
48,0,87,54,58,0,123,98,0,56,0,42,0
50,0,54,68,36,0,74,85,0,8,0,6,0
20,0,36,24,24,0,60,27,0,24,0,18,0
55,0,72,76,48,0,109,104,0,24,0,18,0
18,0,24,18,16,0,27,23,0,8,0,6,0
42,0,69,51,46,0,114,96,0,40,0,30,0
81,2,106,114,68,0,173,186,0,32,0,24,4
108,0,159,150,106,0,256,224,0,72,0,54,0
60,0,66,90,44,0,99,135,0,8,0,6,0
37,0,36,52,24,0,50,60,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
162,0,246,194,164,0,338,290,0,112,0,84,0
60,0,93,85,62,0,164,114,0,48,0,36,0
57,0,90,62,60,0,120,87,0,48,0,36,0
43,0,48,62,32,0,73,83,0,8,0,6,0
59,0,75,75,50,0,99,110,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
30,0,36,38,24,0,47,49,0,8,0,6,0
61,2,76,80,48,0,117,109,0,16,0,12,0
64,0,63,102,42,0,101,152,0,0,0,0,4
13,0,18,13,12,0,22,11,0,8,0,6,0
33,0,39,44,26,0,56,49,0,8,0,6,0
177,0,342,244,228,0,632,315,0,224,0,168,0
24,0,33,30,22,0,51,35,0,16,0,12,0
87,0,120,114,80,0,182,157,0,48,0,36,0
67,0,108,80,72,0,152,122,0,56,0,42,0
51,0,60,65,40,0,78,91,0,16,0,12,0
99,0,156,134,104,0,256,236,0,80,0,60,0
105,0,153,169,102,0,298,297,0,72,0,54,0
20,0,18,28,12,0,26,32,0,0,0,0,0
53,0,69,72,46,0,103,106,0,24,0,18,0
51,0,51,80,34,0,80,120,0,0,0,0,0
43,0,48,59,32,0,67,75,0,8,0,6,0
44,0,54,57,36,0,72,85,0,16,0,12,4
79,0,129,112,86,0,227,161,0,72,0,54,0
92,0,156,125,104,0,270,177,0,88,0,66,0
20,2,28,16,16,0,35,18,0,8,0,6,0
22,0,27,26,18,0,33,31,0,8,0,6,4
68,0,78,111,52,0,138,170,0,16,0,12,4
27,0,51,33,34,0,87,42,0,32,0,24,0
88,0,99,136,66,0,158,208,0,16,0,12,8
31,0,42,41,28,0,64,52,0,16,0,12,0
75,0,111,116,74,0,200,180,0,48,0,36,0
29,0,27,42,18,0,39,54,0,0,0,0,0
28,0,33,37,22,0,46,49,0,8,0,6,0
136,0,261,230,174,0,568,423,0,168,0,126,4
104,0,168,158,112,0,318,241,0,88,0,66,0
59,0,75,75,50,0,99,110,0,24,0,18,0
23,0,33,31,22,0,59,34,0,16,0,12,0
157,0,249,214,166,0,416,328,0,128,0,96,0
82,0,102,110,68,0,133,185,0,32,0,24,4
94,0,174,129,116,0,312,192,0,112,0,84,0
19,0,30,23,20,0,49,21,0,16,0,12,0
66,0,66,108,44,0,108,168,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
75,2,125,107,80,0,232,172,0,64,0,48,4
57,0,69,89,46,0,116,138,0,16,0,12,0
44,2,52,50,32,0,68,66,0,8,0,6,0
63,0,111,84,74,0,192,99,0,64,0,48,0
174,0,315,240,210,0,570,342,0,192,0,144,0
26,0,24,37,16,0,34,50,0,0,0,0,4
81,0,102,105,68,0,135,153,0,32,0,24,0
50,0,78,62,52,0,126,99,0,40,0,30,0
54,0,60,78,40,0,87,119,0,8,0,6,0
93,0,144,132,96,0,248,220,0,72,0,54,4
16,0,27,17,18,0,40,15,0,16,0,12,0
123,0,176,158,116,2,258,250,0,80,0,60,8
133,4,228,214,144,0,474,420,0,112,0,84,8
45,0,42,70,28,0,67,100,0,0,0,0,0
29,0,45,36,30,0,71,39,0,24,0,18,0
75,0,114,92,76,0,157,171,0,56,0,42,4
54,0,104,81,68,2,197,151,0,64,0,48,0
78,0,126,124,84,0,241,217,0,64,0,48,4
40,0,72,57,48,0,138,78,0,48,0,36,0
81,0,126,119,84,0,222,187,0,64,0,48,4
12,0,18,10,12,0,19,9,0,8,0,6,0
25,0,30,32,20,0,40,43,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
37,0,51,46,34,0,70,70,0,24,0,18,0
26,0,24,37,16,0,34,50,0,0,0,0,4
62,0,72,99,48,0,126,148,0,16,0,12,0
140,0,270,239,180,0,595,438,0,176,0,132,4
38,0,36,56,24,0,52,72,0,0,0,0,0
60,0,72,80,48,0,98,106,0,16,0,12,0
83,0,111,116,74,0,173,168,0,40,0,30,0
62,0,60,94,40,0,91,128,0,0,0,0,0
34,0,36,43,24,0,45,63,0,8,0,6,8
22,0,27,26,18,0,33,32,0,8,0,6,0
39,0,45,50,30,0,59,75,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
56,0,84,76,56,0,136,119,0,40,0,30,4
58,0,111,80,74,0,208,99,0,72,0,54,0
58,0,63,90,42,0,103,126,0,8,0,6,4
57,0,54,85,36,0,80,115,0,0,0,0,4
85,0,126,124,84,0,218,178,0,56,0,42,0
46,0,69,66,46,0,118,102,0,32,0,24,4
63,0,72,87,48,0,101,126,0,16,0,12,0
46,0,51,66,34,0,73,99,0,8,0,6,4
22,0,27,26,18,0,37,25,0,8,0,6,0
102,0,189,173,126,0,406,317,0,120,0,90,4
77,0,129,103,86,0,221,138,0,72,0,54,0
38,0,60,49,40,0,101,59,0,32,0,24,0
90,0,117,129,78,0,192,180,0,40,0,30,0
61,0,66,90,44,0,97,134,0,8,0,6,0
45,0,81,63,54,0,144,90,0,48,0,36,0
134,0,204,199,136,0,361,329,0,104,0,78,0
38,0,72,51,48,0,132,90,0,48,0,36,0
55,2,64,71,40,0,93,97,0,8,0,6,0
19,0,36,21,24,0,57,24,0,24,0,18,0
167,0,255,235,170,0,473,362,0,152,0,114,0
42,0,42,60,28,0,60,80,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
90,0,126,108,84,0,162,162,0,48,0,36,0
64,0,117,82,78,0,201,108,0,72,0,54,0
28,0,45,34,30,0,72,39,0,24,0,18,0
21,0,18,24,12,0,18,27,0,0,0,0,0
48,0,48,76,32,0,76,112,0,0,0,0,4
85,0,162,118,108,0,301,147,0,104,0,78,0
106,0,180,153,120,0,331,224,0,104,0,78,0
16,0,27,17,18,0,40,15,0,16,0,12,0
11,0,9,12,6,0,10,10,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
70,0,102,78,68,0,134,102,0,48,0,36,0
26,0,24,37,16,0,34,50,0,0,0,0,4
30,0,54,42,36,0,96,54,0,32,0,24,0
76,0,96,102,64,0,143,135,0,32,0,24,0
64,0,63,102,42,0,101,156,0,0,0,0,0
49,0,54,66,36,0,73,83,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
60,0,96,90,64,0,177,139,0,48,0,36,0
33,0,57,32,38,0,68,58,0,32,0,24,0
42,0,45,58,30,0,61,88,0,8,0,6,4
82,0,105,122,70,0,166,194,0,32,0,24,4
24,0,24,32,16,0,32,40,0,0,0,0,0
43,0,42,62,28,0,61,84,0,0,0,0,0
21,0,27,22,18,0,31,21,0,8,0,6,0
61,0,75,75,50,0,88,119,0,24,0,18,0
45,0,45,64,30,0,64,80,0,0,0,0,0
49,0,78,71,52,0,138,114,0,40,0,30,4
45,0,51,68,34,0,80,99,0,8,0,6,0
66,0,78,96,52,0,114,150,0,16,0,12,0
51,0,51,80,34,0,80,116,0,0,0,0,4
32,0,30,48,20,0,46,64,0,0,0,0,0
43,0,78,60,52,0,138,87,0,48,0,36,0
29,0,27,37,18,0,34,42,0,0,0,0,0
59,0,87,70,58,0,111,118,0,40,0,30,0
66,0,102,90,68,0,162,136,0,48,0,36,4
99,0,195,138,130,0,366,195,0,128,0,96,0
69,0,75,102,50,0,111,147,0,8,0,6,0
51,0,54,73,36,0,78,107,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,0
62,0,108,76,72,0,176,90,0,64,0,48,0
55,0,54,88,36,0,86,134,0,0,0,0,4
66,0,99,84,66,0,162,126,0,48,0,36,0
67,2,70,100,44,0,110,156,0,0,0,0,4
99,0,138,147,92,0,242,208,0,56,0,42,4
54,0,54,84,36,0,84,128,0,0,0,0,4
31,0,30,46,20,0,45,60,0,0,0,0,0
28,0,27,38,18,0,37,52,0,0,0,0,0
27,0,42,34,28,0,68,40,0,24,0,18,0
122,0,126,180,84,0,190,258,0,16,0,12,0
46,0,78,67,52,0,146,114,0,48,0,36,8
73,2,136,103,88,0,266,138,0,80,0,60,0
54,0,66,76,44,0,100,98,0,16,0,12,0
19,0,36,21,24,0,57,24,0,24,0,18,0
75,0,87,108,58,0,132,158,0,16,0,12,0
50,0,72,64,48,0,112,86,0,32,0,24,4
30,0,42,36,28,0,54,54,0,16,0,12,0
40,0,75,53,50,0,136,63,0,48,0,36,0
30,0,36,38,24,0,47,55,0,8,0,6,0
77,2,139,96,90,0,243,150,0,80,0,60,0
57,0,72,71,48,0,93,105,0,24,0,18,0
63,0,63,100,42,0,100,152,0,0,0,0,4
90,0,162,129,108,0,303,168,0,96,0,72,0
51,0,51,80,34,0,80,120,0,0,0,0,0
72,0,105,98,70,0,179,118,0,48,0,36,0
63,0,90,80,60,0,139,88,0,40,0,30,0
28,0,24,38,16,0,31,49,0,0,0,0,4
72,0,138,100,92,0,259,126,0,88,0,66,0
57,0,57,88,38,0,88,128,0,0,0,0,0
22,0,21,28,14,0,26,30,0,0,0,0,4
30,0,42,36,28,0,54,54,0,16,0,12,0
62,0,78,82,52,0,105,130,0,24,0,18,0
168,0,246,249,164,0,478,357,0,136,0,102,0
68,0,84,105,56,0,141,161,0,24,0,18,0
65,0,72,85,48,0,91,122,0,16,0,12,0
21,0,36,23,24,0,57,25,0,24,0,18,0
10,0,15,8,10,0,16,6,0,8,0,6,0
51,0,51,76,34,0,76,100,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
35,0,39,43,26,0,47,55,0,8,0,6,0
36,0,72,45,48,0,126,54,0,48,0,36,0
31,0,36,41,24,0,50,57,0,8,0,6,0
9,0,15,6,10,0,15,3,0,8,0,6,0
42,0,75,42,50,0,102,48,0,48,0,36,0
28,0,33,37,22,0,46,49,0,8,0,6,0
48,0,84,68,56,0,152,98,0,48,0,36,0
58,0,57,92,38,0,90,140,0,0,0,0,4
48,0,57,61,38,0,76,81,0,16,0,12,0
42,0,78,66,52,0,162,96,0,48,0,36,0
66,0,75,93,50,0,106,141,0,16,0,12,8
22,0,21,30,14,0,29,34,0,0,0,0,0
51,0,78,78,52,0,147,113,0,40,0,30,4
47,0,63,58,42,0,81,91,0,24,0,18,0
43,0,42,60,28,0,58,76,0,0,0,0,0
72,0,111,95,74,0,180,127,0,56,0,42,0
48,0,84,86,56,0,188,147,0,48,0,36,12
19,0,18,26,12,0,25,28,0,0,0,0,0
37,0,60,53,40,0,107,76,0,32,0,24,4
25,0,30,33,20,0,42,41,0,8,0,6,0
79,0,93,103,62,0,128,135,0,24,0,18,4
73,0,96,101,64,0,144,149,0,32,0,24,0
52,0,72,72,48,0,114,101,0,32,0,24,4
121,0,216,168,144,0,397,206,0,128,0,96,0
51,0,57,70,38,0,79,95,0,8,0,6,0
55,0,69,73,46,0,94,116,0,24,0,18,4
49,0,60,66,40,0,84,91,0,16,0,12,0
32,0,42,38,28,0,52,54,0,16,0,12,0
60,0,75,83,50,0,107,135,0,24,0,18,0
38,2,46,42,28,0,60,52,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
67,0,66,110,44,0,109,172,0,0,0,0,4
58,0,69,76,46,0,92,112,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
48,0,72,56,48,0,92,94,0,32,0,24,0
77,0,129,101,86,0,211,163,0,72,0,54,0
35,0,57,37,38,0,74,51,0,32,0,24,0
119,0,207,177,138,0,391,258,0,120,0,90,4
59,0,84,71,56,0,114,95,0,40,0,30,0
24,0,30,30,20,0,39,39,0,8,0,6,0
34,0,39,46,26,0,53,67,0,8,0,6,4
40,2,49,47,30,0,69,69,0,8,0,6,0
78,0,126,124,84,0,241,217,0,64,0,48,4
39,0,39,56,26,0,56,72,0,0,0,0,0
32,0,48,38,32,0,72,45,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
66,0,117,90,78,0,198,147,0,72,0,54,0
35,0,33,45,22,0,42,50,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
52,0,57,69,38,0,74,89,0,8,0,6,0
63,0,96,96,64,0,183,134,0,48,0,36,4
52,0,81,68,54,0,130,94,0,40,0,30,0
143,0,219,218,146,0,408,338,0,120,0,90,0
51,0,51,76,34,0,76,112,0,0,0,0,0
51,0,66,70,44,0,106,85,0,24,0,18,0
174,0,294,244,196,0,518,451,0,168,0,126,0
33,0,39,42,26,0,51,63,0,8,0,6,0
75,2,88,116,56,0,156,184,0,16,0,12,4
26,0,24,36,16,0,34,44,0,0,0,0,0
51,0,45,78,30,0,71,108,0,0,0,0,0
42,0,66,63,44,0,120,90,0,32,0,24,0
6,0,6,4,4,0,4,0,0,0,0,0,0
171,0,261,252,174,0,470,368,0,144,0,108,0
82,0,117,121,78,0,198,175,0,48,0,36,4
63,2,65,92,40,0,100,142,0,0,0,0,0
70,0,75,102,50,0,109,141,0,8,0,6,0
33,0,45,40,30,0,58,62,0,16,0,12,0
37,0,54,51,36,0,90,63,0,24,0,18,0
34,0,51,41,34,0,76,46,0,24,0,18,0
38,0,42,56,28,0,66,78,0,8,0,6,4
34,0,60,48,40,0,114,81,0,40,0,30,0
25,0,24,34,16,0,33,42,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
48,0,48,76,32,0,76,112,0,0,0,0,0
62,0,102,74,68,0,156,129,0,56,0,42,0
168,0,246,232,164,0,380,396,0,112,0,84,0
67,0,108,80,72,0,152,119,0,56,0,42,0
22,0,27,24,18,0,32,23,0,8,0,6,0
39,0,51,48,34,0,66,62,0,16,0,12,0
50,0,60,67,40,0,84,88,0,16,0,12,0
50,0,78,62,52,0,126,72,0,40,0,30,0
44,0,72,52,48,0,104,81,0,40,0,30,4
51,0,54,76,36,0,82,115,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
81,2,113,114,72,0,191,170,0,40,0,30,0
55,0,60,86,40,0,103,123,0,8,0,6,4
35,0,45,44,30,0,63,53,0,16,0,12,0
16,0,27,17,18,0,40,15,0,16,0,12,0
40,0,69,46,46,0,105,75,0,40,0,30,0
55,0,54,86,36,0,85,124,0,0,0,0,0
45,0,51,62,34,0,71,81,0,8,0,6,0
18,0,36,18,24,0,54,18,0,24,0,18,0
28,0,33,38,22,0,49,46,0,8,0,6,0
24,0,24,32,16,0,32,40,0,0,0,0,0
35,0,39,48,26,0,54,71,0,8,0,6,4
24,0,48,27,32,0,78,30,0,32,0,24,0
31,0,30,44,20,0,42,58,0,0,0,0,0
34,0,57,39,38,0,86,54,0,32,0,24,0
42,0,39,62,26,0,57,81,0,0,0,0,4
66,0,126,102,84,0,258,183,0,80,0,60,0
5,0,3,4,2,0,2,1,0,0,0,0,0
59,0,69,95,46,0,122,148,0,16,0,12,0
57,0,60,77,40,0,78,103,0,8,0,6,4
106,0,201,181,134,0,436,333,0,128,0,96,4
72,0,144,99,96,0,270,126,0,96,0,72,0
24,0,24,32,16,0,32,40,0,0,0,0,0
54,0,108,72,72,0,198,90,0,72,0,54,0
95,0,147,132,98,0,253,195,0,72,0,54,4
24,0,24,32,16,0,32,40,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
57,0,57,88,38,0,88,128,0,0,0,0,0
40,0,72,49,48,0,120,68,0,48,0,36,0
22,0,27,23,18,0,31,23,0,8,0,6,0
31,2,34,34,20,0,41,46,0,0,0,0,0
49,0,54,66,36,0,73,81,0,8,0,6,0
68,0,78,111,52,0,138,170,0,16,0,12,0
48,0,81,60,54,0,131,90,0,48,0,36,0
73,0,78,105,52,0,114,145,0,8,0,6,0
183,0,339,263,226,0,651,337,0,216,0,162,0
45,0,72,41,48,0,76,67,0,40,0,30,0
65,0,87,87,58,0,132,113,0,32,0,24,0
36,0,72,45,48,0,126,72,0,48,0,36,0
51,0,75,72,50,0,123,108,0,32,0,24,0
13,0,24,12,16,0,33,9,0,16,0,12,0
34,0,57,34,38,0,69,62,0,32,0,24,0
32,0,54,43,36,0,98,48,0,32,0,24,0
129,0,138,189,92,0,208,275,0,24,0,18,0
24,0,21,32,14,0,28,37,0,0,0,0,4
43,0,72,52,48,0,105,88,0,40,0,30,0
23,0,21,31,14,0,29,38,0,0,0,0,0
