13,0,9,11,6,0,6,10,0,0,0,0,0
42,0,36,62,24,0,58,90,0,8,0,6,12
26,0,18,36,12,0,24,48,0,0,0,0,4
28,0,18,33,12,0,18,40,0,0,0,0,0
37,0,27,49,18,0,34,70,0,0,0,0,0
80,0,66,125,44,0,106,190,0,0,0,0,12
39,0,24,53,16,0,32,70,0,0,0,0,0
40,0,24,50,16,0,28,57,0,0,0,0,8
27,0,21,37,14,0,29,54,0,0,0,0,4
45,0,27,58,18,0,32,75,0,0,0,0,0
64,0,54,102,36,0,90,160,0,0,0,0,0
32,0,18,43,12,0,24,54,0,0,0,0,0
44,2,41,63,26,0,72,96,0,8,0,6,8
69,0,45,88,30,0,54,116,0,0,0,0,0
20,0,15,19,10,0,12,14,0,0,0,0,0
19,0,27,17,18,0,30,18,0,16,0,12,0
34,0,27,49,18,0,39,64,0,0,0,0,4
26,0,21,35,14,0,27,44,0,0,0,0,4
58,0,39,81,26,0,55,109,0,0,0,0,4
28,0,27,35,18,0,34,48,0,8,0,6,0
28,0,21,34,14,0,22,47,0,0,0,0,0
38,0,27,54,18,0,38,78,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
87,0,84,127,56,0,123,180,0,8,0,6,0
34,0,18,40,12,0,16,49,0,0,0,0,4
69,0,63,82,42,0,68,106,0,16,0,12,8
69,0,72,103,48,0,121,150,0,24,0,18,8
22,0,12,27,8,0,14,34,0,0,0,0,0
40,0,42,60,28,0,74,87,0,16,0,12,12
37,0,24,49,16,0,32,68,0,0,0,0,0
29,0,24,42,16,0,33,58,0,0,0,0,8
38,0,27,53,18,0,36,74,0,0,0,0,8
28,0,18,34,12,0,19,40,0,0,0,0,0
60,0,63,75,42,0,75,101,0,16,0,12,4
48,0,33,72,22,0,50,110,0,0,0,0,4
107,0,84,128,56,0,90,170,0,16,0,12,8
28,0,18,37,12,0,22,49,0,0,0,0,0
116,0,113,159,74,2,175,234,0,32,0,24,0
