336,58,2432,533,1416,100,15793,7193,42,13542,52,9962,88
18688,1016,1796366,58722,1163092,6176,116616148,57620995,846,146416104,56780,109783126,14080
1277,100,27459,2189,17168,140,398495,195736,10,453364,394,339908,128
11095,1220,585116,30421,362932,4138,22000879,10838892,6496,25761702,54166,19263398,8884
31528,1256,2372831,202388,1529682,7086,119853832,57454193,1806,139748382,52844,104759932,21644
37926,1222,5821005,126627,3819684,7610,563116333,278574311,1804,724891392,152944,543540958,11204
231,28,1654,297,972,18,8578,4114,2,7968,12,5922,0
112,8,502,184,292,20,1823,855,0,1224,8,918,12
501,50,5856,856,3528,44,49644,23706,4,48100,44,36100,24
4280,270,188666,11525,119870,478,5971071,2908678,34,7061640,2880,5298602,864
6745,84,550169,11767,363856,262,26079105,12853628,0,33690624,850,25267674,196
427,8,10820,114,7152,4,139795,69322,0,181808,0,136360,0
4553,466,102596,19658,60916,1554,1914824,915829,274,1809416,5050,1355260,2744
81573,4674,15063854,369420,9787894,34138,1992731912,989802975,38008,2538362742,534272,1903312294,147900
16340,1252,1035666,66960,653060,5044,45700624,22276322,4216,53733646,71878,40232176,8792
671,16,18247,641,12034,6,281877,137136,0,357468,4,268106,0
21,0,36,23,24,0,64,32,0,40,0,30,0
49,0,363,20,242,0,1342,639,0,1680,0,1260,0
1563,126,36102,3539,22522,144,601241,287009,12,660830,422,496026,204
71,2,349,81,226,0,1179,465,0,1016,0,762,0
59,6,129,62,76,0,283,184,0,208,0,156,4
1120,58,27138,2045,17362,114,438378,212706,0,517154,146,387858,148
29,0,168,7,112,0,441,210,0,560,0,420,0
4613,368,221352,9290,141388,844,7287226,3578784,510,8916054,5148,6681016,816
1214,220,12145,2888,6498,506,95409,47476,246,69880,1026,51346,520
18,0,36,16,24,0,54,26,0,40,0,30,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1086,146,16973,1870,10158,304,199828,97732,122,214318,598,159792,204
118,6,1115,97,726,2,6357,2969,0,7504,0,5628,0
683,114,6802,1206,3904,166,53860,26253,52,48826,198,36290,132
1708,318,19851,4376,10738,786,199644,102125,374,159422,1086,119046,984
3264,2,255820,958,170488,8,10007730,4985455,0,13285274,2,9963954,0
324,54,2632,327,1490,34,13827,6640,12,12698,164,9372,8
648,40,12049,668,7644,18,127430,62278,0,149162,210,111676,8
2815,338,50313,10082,29250,1104,774905,376365,276,718956,2352,537320,1796
3777,104,156059,11540,101988,208,4457182,2122393,0,5358934,420,4019336,488
94,0,735,80,490,0,3463,1616,0,4088,0,3066,0
5798,268,297440,18734,192136,598,11221244,5458255,122,13630904,1796,10222722,1136
674,4,23171,107,15400,0,393369,195797,0,518848,0,389138,0
389,26,4351,708,2704,58,36523,17305,0,38250,40,28612,8
635,30,17562,298,11496,22,266127,131354,4,339860,14,254794,0
46,4,179,32,116,0,512,234,0,560,0,420,0
17701,1710,1097143,66764,681772,6852,48557461,23870979,6896,56380300,99362,42206600,15192
510,40,10178,413,6444,20,124045,60427,0,145784,18,109468,12
5196,172,235071,18119,153884,394,7231644,3419087,36,8682962,740,6511988,596
427,32,5964,673,3738,52,59972,28456,0,66032,52,49528,48
6617,158,256609,27150,166772,2100,6827980,3298326,12,8017466,10516,6005294,4004
60661,3448,6274703,449742,4009204,23050,488213044,237670113,13802,582250806,327474,436444562,85904
112693,2786,18670481,784652,12229242,30350,1899395953,928979702,6324,2376594640,907536,1781728896,84628
114,38,464,69,294,60,1407,631,28,1276,24,930,48
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
961,36,33383,362,21778,16,628043,311926,0,801498,66,601160,0
1103,48,32141,1609,20808,78,586539,285278,0,716938,88,537704,20
431,6,10820,203,7156,0,140933,69419,0,181808,0,136360,0
404,32,7538,234,4868,24,83248,40872,6,102658,6,76902,0
40,2,110,37,68,2,231,143,0,200,0,150,8
81,8,424,52,254,0,1238,593,0,1162,2,870,0
589,50,8756,871,5432,54,89115,42993,4,97960,52,73396,36
4664,46,412802,1287,273750,8,18792512,9372147,0,24767412,748,18575174,16
537,2,16314,97,10854,0,245122,121926,0,323640,0,242730,0
422,20,2910,1210,1774,50,18349,8800,0,12386,18,9292,92
1291,26,51287,1349,33796,8,1148668,562408,0,1461164,4,1095984,0
470,86,4036,573,2258,150,23912,11643,66,21338,176,15592,76
787,68,12326,1225,7558,118,122604,59200,2,130134,272,97508,0
138,6,1179,119,754,10,6251,3122,0,7250,2,5438,8
209,2,2563,207,1694,2,19455,9482,0,23816,0,17862,4
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
8332,300,657900,6729,429720,352,27849627,13880746,270,35971376,81368,26914330,228
15,0,33,13,22,0,52,21,0,40,0,30,0
142,0,1472,116,980,2,8942,4264,0,11088,0,8316,0
524,64,5557,791,3304,98,39446,18574,28,37736,194,27980,56
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
6610,344,140925,22920,90130,602,2452053,1185014,80,2670878,4340,1999694,1112
2131,56,52848,4136,34796,22,963351,462023,0,1183604,12,887762,36
151634,5062,43245365,412630,28379138,22602,7115755911,3542723193,66866,9222061008,4828938,6912420554,73440
795,66,13498,1110,8388,68,139478,67539,16,152512,206,114030,36
32516,700,5276637,78139,3477408,4342,509525134,252642766,388,661422152,120520,495975416,3296
89,10,275,115,154,2,744,363,0,410,2,308,0
236,42,1190,278,632,30,4789,2578,2,3106,10,2372,4
2178,284,19999,6912,11698,546,180961,89894,318,128076,484,95514,772
82708,1972,20730940,116995,13666148,6520,2847721579,1420677524,11140,3726191230,2962058,2792299852,10488
52,6,72,67,36,2,139,138,0,24,0,22,4
100,8,537,114,334,0,2250,1052,0,2112,0,1588,0
9783,778,361479,46065,224684,2578,9939267,4752379,964,10652444,15862,7976464,4632
650,12,21039,36,13888,0,340912,170261,0,445458,2,334114,0
1799,76,78555,1118,51208,50,1939702,962718,6,2470388,478,1852372,0
158,2,1742,124,1148,4,11354,5574,0,13960,0,10470,0
23593,924,1619840,145261,1042788,5702,77428232,37018207,990,89923924,32836,67414660,14884
3297,174,110586,10295,70594,412,2532857,1204417,14,2887290,762,2165432,600
71,6,293,68,182,2,873,468,0,800,0,602,8
85,26,199,54,92,22,309,156,4,150,8,94,0
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
628,36,11153,578,7162,62,133336,65643,8,162140,84,121426,48
191,20,966,317,568,28,4141,2175,0,3344,10,2508,32
170,16,913,216,546,8,3485,1714,0,2990,6,2254,4
22102,1284,2484151,44644,1611104,5042,178931468,88854348,6106,227856600,110694,170770724,8084
315,38,2626,343,1590,36,14967,7376,6,15218,56,11320,4
1375,92,43708,1054,27950,102,825668,408651,26,1019542,758,763836,20
5589,582,152597,21071,91828,1896,3002726,1444294,912,2979854,9592,2225824,2244
806,56,14453,1633,9054,100,187000,88621,4,205342,72,154006,52
126,8,1312,30,836,0,7258,3608,0,8842,2,6630,0
236,16,2522,313,1590,26,18770,8752,0,20526,22,15390,44
128,14,534,177,300,8,1861,930,0,1266,2,956,0
223,16,1411,390,842,26,6820,3266,0,5282,26,3960,24
119,8,336,212,198,6,1024,544,0,418,2,312,0
29636,1474,3459985,96681,2239638,5600,257366238,127148120,4102,322043094,110220,241434950,9544
259,22,2836,332,1768,8,21596,10206,0,23372,16,17510,0
502,16,10812,603,7084,2,141983,68135,0,173848,0,130412,8
54696,3350,6337182,320505,4054246,21616,523963337,257212541,17608,639382006,470482,479150122,60092
28401,1782,1839067,199274,1159812,10010,94583817,45586975,3514,106997902,61730,80202168,31376
14842,166,2312573,9787,1533602,150,189112575,94255282,12,248921532,1450,186691360,172
15,0,30,14,20,0,48,26,0,40,0,30,0
1852,116,54730,3243,34890,134,1000010,485867,12,1174518,824,880514,64
347,2,7854,107,5232,2,90958,45108,0,119672,0,89754,0
1043,6,45279,46,30098,0,968885,483930,0,1283136,0,962356,0
782,82,9472,1613,5640,158,84781,41268,14,78330,168,58820,204
34,2,125,30,80,0,311,104,0,240,0,180,0
1196,56,38915,1510,25174,36,765956,373367,0,940878,204,705666,12
181,18,1388,210,830,14,7512,3357,0,7136,16,5356,0
170,12,1016,267,610,20,4538,2098,0,3738,10,2798,0
139,34,559,93,344,42,1908,945,12,1850,12,1398,24
3557,48,273066,1288,180890,10,10815778,5385542,0,14196754,180,10647464,0
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
459,14,10776,275,7066,0,138298,67680,0,174776,8,131088,0
1345,92,33491,1662,21326,124,503852,246458,56,596602,604,446374,116
20738,1216,2211960,48872,1433438,3756,152159883,75385086,4634,192883216,119912,144545360,5804
68,6,450,28,280,0,1690,818,0,1856,0,1396,0
532,22,12981,315,8428,0,175841,86575,0,218210,2,163740,4
1062,92,19522,2565,12200,194,283346,132978,14,311804,178,233610,156
903,148,11655,1224,6694,256,102059,50257,162,101002,1088,74634,140
240,18,2331,249,1450,14,13846,6688,0,14568,6,10908,0
190185,1286,95183107,326932,63279496,3428,26456710133,13198640822,1162,35023591632,315234,26267480300,5940
64,0,420,37,280,0,1478,724,0,1800,0,1350,0
142,6,951,155,602,6,3820,1907,0,3706,2,2782,12
3726,168,170964,6024,110568,370,4562775,2244755,32,5684358,8942,4256530,312
8475,562,526907,17871,336266,1264,20803763,10265321,790,25474966,32098,19081484,1220
60,10,193,49,106,2,461,216,0,370,2,278,0
357,20,5008,440,3192,16,44710,21308,0,51072,16,38260,8
792,18,10317,1614,6790,8,100780,45246,0,109256,0,81950,48
391,0,7436,386,4956,2,81861,39554,0,103856,0,77892,12
10410,542,762262,20514,491830,1148,33760370,16674347,1116,42259124,55580,31649062,1100
997,74,18121,2178,11364,86,240718,112447,6,258658,178,193892,24
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
681,82,12869,432,7950,68,154513,76183,18,180286,400,134822,4
733,28,13139,1663,8468,68,173874,81106,0,195078,36,146306,104
23324,306,3779584,26942,2501602,232,340481226,169483163,82,446735856,68424,334998986,304
1853,28,50276,3045,33336,8,1026996,500249,0,1306442,10,979826,48
129,62,308,94,244,150,504,282,108,430,134,378,264
2989,204,121546,2504,77620,250,2764590,1372949,268,3428710,10810,2561860,168
21919,572,1350870,136164,881342,2292,62753065,29677943,48,73327454,8046,54992530,9256
265,58,1722,328,1016,82,9843,4692,42,9090,42,6760,72
352,34,4456,447,2750,34,39158,18674,2,42732,20,32026,0
60124,1956,12694803,112779,8334226,6840,1599461359,796912347,10586,2077128736,638992,1557276248,14104
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
330,4,7704,25,5104,0,87796,43750,0,115192,0,86396,0
100147,5418,14970649,709671,9627136,38948,1575098732,774055417,40528,1937547598,1225112,1452145410,162776
140,24,815,93,466,12,2930,1398,2,2880,54,2100,0
290,12,5223,132,3412,2,51336,25215,0,64786,2,48596,0
696,20,7434,1647,4692,210,55725,27539,0,54314,482,40384,112
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
224747,682,144811063,140865,96414804,1212,47672436812,23816660735,146,63352655640,27884,47514485396,2000
315,12,5890,131,3834,6,59803,29535,0,74780,4,56100,0
1176,36,29015,2160,19076,30,513701,246171,2,629462,2,472128,68
497,6,13419,105,8886,2,185428,92443,0,242280,0,181716,8
340,4,6096,437,4026,6,66399,31648,0,81560,0,61170,8
2018,14,118521,996,78746,24,3559554,1766411,0,4677740,20,3508320,4
266,54,1201,371,586,82,4299,2485,12,2554,54,1884,84
6221,70,547609,4512,362640,802,25960430,12920157,0,34023634,6962,25513062,116
400,18,7694,257,5010,14,85519,42038,2,106684,4,79938,0
13883,1174,886965,34635,558470,4492,36147395,17816859,5628,43510188,107620,32534776,4488
718,8,25034,79,16592,0,434395,216588,0,571208,0,428408,0
506,46,5576,906,3418,30,47444,22903,0,47632,20,35808,80
246,18,1558,454,896,90,8112,3724,0,6396,84,4756,16
600,2,19570,67,13024,0,313137,156058,0,414656,0,310992,0
3834,2,329037,260,219300,0,13987857,6988449,0,18625880,0,13969410,0
956,28,9296,3017,5966,154,78589,38301,0,69572,96,52096,160
486,22,11715,144,7608,12,151917,75344,0,192152,16,144140,4
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
100,2,1076,50,708,0,6044,2901,0,7480,0,5610,0
488,116,2949,780,1506,194,14546,7306,128,9424,380,6766,212
141,8,1162,166,732,4,6311,2882,0,6456,0,4848,0
4237,52,305737,8143,202458,98,12751027,6243532,0,16397882,58,12298610,104
14352,796,1113230,56595,715936,3704,62326318,30512923,894,76507488,25192,57366376,5004
634,18,17751,364,11690,8,272611,134328,0,350128,14,262536,4
2392,564,42262,3527,24624,2062,558991,273643,4034,583706,9008,428748,6032
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
35,2,73,35,46,0,145,96,0,120,0,90,0
386,40,5600,316,3462,12,52749,25697,0,59684,38,44810,8
36,2,80,46,50,0,179,90,0,88,0,66,4
60328,1602,10769076,180440,7067384,7212,1102539023,546497100,4850,1419705430,858828,1064085384,7852
1754,64,69488,2834,45308,146,1703877,829641,2,2118744,168,1589166,92
9835,446,443181,52651,283900,2176,15949729,7500621,420,18150104,11178,13601288,2812
32463,616,5872647,34909,3876962,656,586996256,292512283,826,768298780,230518,576043476,340
21820,776,2150442,70597,1400822,2732,124594430,61102726,1188,155618350,60430,116657036,3148
31,10,32,25,20,6,43,24,0,8,0,6,0
6750,50,651079,8953,432370,66,34657313,17144969,0,45318360,144,33989006,100
16,0,33,13,22,0,48,26,0,40,0,30,0
321,32,3839,447,2366,10,32542,15159,0,34796,28,26112,0
59,2,368,51,238,0,1382,619,0,1472,0,1104,0
238,70,764,332,406,152,2430,1339,74,1150,80,816,132
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
293,20,3971,323,2520,14,34548,16468,0,39846,14,29894,0
12114,796,653827,62920,414678,3812,29449518,14273638,802,34493130,15396,25861738,10672
341,76,2897,282,1680,72,15098,8165,132,16986,1452,11550,0
1915,256,44698,2377,27064,422,658541,323293,412,736732,4336,548374,280
41338,360,8031078,43603,5323794,398,798482409,398100672,108,1050807002,257130,787907982,140
30,0,168,14,112,0,462,211,0,560,0,420,0
187,16,1977,116,1242,6,12648,6145,0,14450,8,10812,0
643,12,13568,409,8942,6,150387,74430,0,190818,2,143122,4
86,2,668,74,436,2,3157,1472,0,3608,0,2706,0
50,8,147,49,82,0,393,173,0,256,0,196,0
1116,148,19859,1309,11958,182,222409,108907,150,243648,1654,180996,96
24,0,48,19,32,0,61,41,0,48,0,36,0
1133,2,51798,92,34500,2,1165456,581673,0,1548360,0,1161270,0
66,2,219,91,142,0,683,344,0,584,0,438,4
286,18,3300,353,2082,10,23618,10726,0,24970,10,18736,0
1655,270,31353,2199,18410,582,403986,198637,472,429800,3216,319142,504
92,2,745,35,490,0,3140,1585,0,3880,0,2910,4
154,14,1576,69,992,6,9384,4625,0,10884,0,8150,0
70039,4774,10949537,235942,7057918,28538,1140137642,566064451,76284,1441739166,1504328,1079846446,95260
1718,30,87155,477,57526,0,2302017,1146939,0,3001688,112,2251312,0
46706,2280,5500165,276943,3548000,14326,456286604,223590307,5738,561597656,233132,421029078,46480
2890,278,100724,3285,63122,612,2137880,1058458,284,2575676,12482,1921846,424
216428,3182,110153655,601620,73012286,23788,32457148492,16187708263,5896,42742644224,549884,32056756730,76244
37401,1614,4323331,176547,2804578,11532,334114382,164061238,3740,417421158,270542,312848664,13228
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
295,28,2910,328,1762,6,17260,7954,0,17876,180,13278,0
789,0,29652,234,19768,0,552909,274185,0,731128,0,548346,0
106,0,966,68,644,0,4822,2354,0,6000,0,4500,4
30,0,117,33,78,0,312,121,0,288,0,216,0
251,10,774,540,482,12,2927,1868,0,1456,0,1094,24
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
32,2,65,28,40,0,96,53,0,56,0,42,0
180,2,2875,89,1904,0,23443,11400,0,29920,0,22440,0
645,12,19400,378,12792,2,308273,151469,0,394744,0,296078,0
24,0,54,28,36,0,99,39,0,56,0,42,0
34,2,71,32,44,0,117,79,0,80,0,60,0
2395,104,74083,4379,47948,194,1505763,737579,30,1834932,1104,1375234,176
84,4,814,24,528,0,3986,1930,0,4848,0,3638,0
386,18,8423,112,5484,6,97569,48232,0,122540,0,91908,0
1223,142,18236,2680,10696,348,207563,101340,24,202282,678,151496,180
260,30,1447,471,834,34,6510,3234,0,4670,38,3482,84
3914,68,283749,658,187372,16,10876067,5430022,2,14310548,6450,10727914,0
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
136,18,376,208,202,14,1063,703,0,494,0,362,16
408,92,3838,389,2416,150,28942,13604,116,31918,190,23940,192
1668,52,46471,3812,30212,134,815644,382480,0,952550,326,714280,64
5832,326,228891,21617,145990,936,6291602,3007517,80,7188422,2992,5389476,1196
241,26,1605,352,934,10,7718,3839,0,6470,16,4854,0
9825,466,345190,48364,220986,1174,9756972,4629422,120,10774894,4180,8078982,4536
372,28,4915,494,3078,32,42871,20388,0,47130,8,35310,0
107,32,293,73,140,24,504,253,8,270,24,162,0
344,48,2797,416,1588,40,15515,7680,2,13636,94,10222,8
78,4,230,125,140,8,683,306,0,338,2,252,0
652,18,17751,499,11618,10,269454,132179,0,339654,22,254760,0
1260,98,28544,1868,17958,110,404275,196370,36,465642,688,348280,68
1914,88,52475,4928,33840,118,1040222,491885,2,1202880,128,902300,228
267,38,1234,407,696,20,5151,2870,2,3946,14,2946,12
1044,18,36881,883,24310,14,729651,359106,0,934102,22,700598,4
193,10,2333,163,1496,2,17145,8343,0,20088,0,15076,12
69,8,352,39,218,0,1192,579,0,1288,0,968,0
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
3282,570,76388,6437,44238,1460,1354879,671487,1270,1402736,8972,1046512,2024
13301,204,1883761,12323,1247612,382,143532764,71438804,14,188163820,1220,141123996,948
70,10,160,92,88,4,417,179,0,170,2,126,0
992,68,14419,2067,9144,82,162308,76073,18,171894,36,128704,52
657,28,8631,1667,5494,42,86530,40173,0,88418,66,66294,52
35,2,158,15,100,0,391,200,0,440,0,330,0
371,16,4803,543,3086,26,44188,21356,0,50732,12,38064,4
455,48,6832,294,4182,24,62610,31080,0,71502,164,53554,28
565,2,17889,32,11904,0,276768,138168,0,367040,0,275280,0
37461,3602,4155081,127380,2647992,19972,343196994,170265549,54020,427591836,316442,320272962,77920
206,20,1120,264,678,16,5169,2638,0,4884,4,3670,20
29293,606,4370528,89573,2885620,5074,403397556,199751285,108,523158244,48984,392341000,15368
20,0,36,21,20,6,48,27,0,18,2,12,0
106,20,407,76,212,8,1014,522,0,744,4,550,0
2800,146,77811,8446,50046,306,1667177,784416,20,1901254,628,1425822,96
25,0,50,25,32,2,72,51,0,48,0,36,0
4208,30,241818,6969,160104,764,7463396,3669208,0,9585356,5788,7184758,16
887,112,11784,1542,6932,178,109576,53493,64,109618,454,81488,84
50,4,115,63,66,2,274,159,0,136,0,104,0
44517,1902,4010621,352810,2583850,11526,276946778,133038972,2686,326945946,90316,245156460,43548
248,14,2996,292,1914,6,23391,11031,0,26432,0,19838,4
63,0,390,54,260,0,1458,710,0,1720,0,1290,4
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
1039,22,19918,2503,13002,114,284395,135071,0,332872,112,249602,72
1188,146,12085,3657,6826,278,107891,54030,86,80836,340,59962,380
1796,196,35308,4172,21332,506,493439,235959,152,517078,1416,386014,220
981,8,36877,751,24462,12,741636,365213,0,962214,6,721662,16
427,42,3448,984,2000,102,25066,12210,0,20984,62,15766,192
16955,292,1135680,72795,745824,726,50592444,24290743,48,61602652,5438,46197890,1724
3029,270,139643,2695,89328,626,4097751,2034524,540,5097364,1892,3818690,816
3744,50,270517,1619,178976,16,10373412,5168503,0,13586002,440,10189044,0
327,16,5550,198,3612,6,53359,26020,0,66002,0,49468,4
44,6,113,39,62,0,210,89,0,104,0,78,0
46466,462,11860530,63316,7868960,2040,1649896180,821817493,140,2173808758,87172,1630293534,1712
24784,1132,1386083,151231,892140,5574,59952435,29100607,716,70729868,27968,53033518,22528
248,2,4647,108,3094,2,44964,22067,0,58536,0,43902,0
17435,896,1203324,89443,774424,4144,62966584,30623788,1038,76064334,26038,57025166,11076
80,4,411,108,262,6,1655,712,0,1514,2,1134,8
17245,1170,1808305,24779,1172464,4510,120813286,60064451,10224,154441186,106838,115700096,11800
2116,362,42347,3611,24888,942,629237,307455,1076,668020,4044,496212,1152
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
2796,130,96469,8024,62158,246,2409318,1151466,28,2837396,504,2127712,292
5135,88,345278,5684,227720,460,13029120,6472478,0,16914786,4994,12682702,168
3695,552,104151,5501,62504,1390,1834872,915028,2864,2069202,36108,1522562,1896
210,0,3990,0,2660,0,35910,17955,0,47880,0,35910,0
105,18,355,98,196,0,1027,457,0,768,8,572,0
568,44,5174,1609,3106,234,40686,17247,6,33022,294,24516,88
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
2764,44,184669,606,122162,36,6371803,3177224,0,8362370,290,6271718,0
127,10,413,183,244,0,1191,640,0,632,0,478,4
20475,1816,1498578,62412,943802,8850,72765994,35926328,12824,87900204,222470,65714496,17904
641,46,11730,567,7358,16,130429,64628,0,150972,150,113346,20
1165,36,45149,259,29586,6,931664,464114,0,1206704,424,904686,0
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
1273,214,13755,2758,7536,364,109347,56075,96,84158,696,62920,372
40,2,150,30,94,0,331,148,0,272,0,204,0
276,20,2433,429,1510,14,15813,6992,0,14830,6,11156,4
37,6,100,25,56,0,195,87,0,152,0,114,0
3450,538,64583,10301,36714,1854,944403,463922,922,875278,7336,651200,2440
31,2,73,20,44,0,103,65,0,80,0,60,0
1253,236,12242,2933,6626,450,92437,44983,328,62724,706,45712,456
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
40,0,183,39,122,0,544,242,0,568,0,426,0
60,0,378,44,252,0,1396,692,0,1688,0,1266,4
104,2,1085,54,714,2,6065,2929,0,7488,0,5616,0
390,16,6782,395,4392,18,72850,35584,0,88510,6,66392,12
41,8,54,28,24,0,57,48,0,16,0,12,0
58,8,183,65,120,6,532,170,0,350,0,258,0
529,72,5479,659,3240,122,35263,17381,102,34024,224,24810,96
398,22,8379,191,5438,14,97411,47858,0,120610,0,90432,0
48,6,102,40,56,0,181,113,0,96,0,76,0
1282,80,38660,1161,24722,50,695900,343340,14,856042,790,641412,0
13941,612,1522717,25317,993442,1592,103235402,51238835,636,131823516,17932,98855884,2708
6003,176,460335,7827,302198,362,20515762,10166369,52,26418580,4238,19809586,132
30247,76,6682717,15321,4449630,464,770833977,384868909,0,1023448678,2950,767585198,432
472,36,8415,464,5352,20,96117,46553,0,113092,10,84858,0
1282,214,19417,2015,11364,434,203576,99099,454,205564,1346,152124,552
119,14,642,134,380,0,2499,1172,0,2090,2,1580,4
21,0,41,26,26,2,65,24,0,24,0,18,0
5929,386,332169,8810,212766,694,11070389,5468479,472,13623812,14466,10205232,572
7681,140,324898,22975,213784,226,9021605,4347541,0,11030390,998,8272430,716
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
2538,132,99393,2294,64076,116,2323683,1151545,34,2921548,7668,2185212,64
16361,816,1916671,26634,1251512,2310,139471506,69317673,3056,179288810,28174,134421846,3904
356,28,2825,773,1720,28,18810,8808,0,16018,10,12040,40
1179,216,8488,3244,4344,404,55424,31518,140,30172,336,22254,788
3513,282,114657,11439,71734,910,2966342,1429061,70,3372574,2828,2529104,1068
81,10,282,96,160,0,798,319,0,480,8,356,0
9611,56,1279072,1758,850344,32,85952593,42923994,0,113843970,72,85382986,0
9524,1048,443195,24093,272760,3162,13394817,6579972,4900,15385436,81874,11470606,4388
16,0,21,15,14,0,23,17,0,8,0,6,0
225,8,3376,210,2204,4,29224,13824,0,35288,0,26470,0
47,0,150,30,100,0,287,162,0,328,0,246,0
705,8,23204,379,15412,6,397778,196275,0,518848,0,389140,20
24,4,46,10,24,0,59,38,0,32,0,26,0
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
244364,2822,139880961,564747,92815368,13918,44972522077,22439624697,3458,59334688034,368492,44500989596,68680
56738,1264,8528290,322480,5616534,11702,894152491,439289378,936,1143437344,84330,857519852,39808
