44,20,34,23,16,12,44,27,0,6,0,8,0
196,76,146,153,56,38,203,221,2,14,0,8,4
164,40,291,168,118,38,526,475,0,118,32,76,4
129,50,87,90,24,18,121,130,0,10,0,16,0
258,60,364,337,142,44,733,831,2,62,8,46,60
81,34,65,57,24,18,75,72,0,2,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
188,52,210,171,72,42,323,396,0,36,8,32,0
291,28,487,486,260,16,1198,1130,0,314,2,240,8
61,26,35,34,16,12,38,38,0,4,0,6,0
171,66,113,125,32,24,152,172,0,12,0,14,0
49,22,33,25,16,12,22,27,0,2,0,2,0
398,124,588,490,184,104,1267,1328,2,42,4,68,36
68,28,44,37,16,12,34,46,0,4,0,4,0
354,42,808,707,406,44,2489,2401,0,738,10,564,184
49,22,33,25,16,12,22,27,0,2,0,2,0
201,74,131,161,24,18,179,238,0,6,0,14,0
158,32,229,178,104,46,396,404,2,98,26,52,0
314,102,418,307,142,70,818,716,4,76,2,76,28
211,88,200,155,88,60,267,263,6,34,4,30,0
128,48,74,89,16,12,91,110,0,6,0,8,0
165,64,111,123,32,24,159,174,0,12,0,16,0
102,16,142,104,56,24,185,264,0,40,16,20,8
86,34,56,57,16,12,72,77,0,6,0,10,0
78,32,79,72,32,24,123,108,4,16,0,10,16
402,58,822,657,348,116,2052,2089,0,446,62,300,84
130,46,155,91,28,34,145,189,2,12,4,20,0
60,24,114,21,56,18,116,78,0,16,16,12,0
74,16,118,73,46,12,176,182,0,46,14,24,20
248,82,343,262,110,60,667,663,4,32,6,48,12
493,96,898,737,364,130,2100,2073,2,348,36,250,144
316,52,616,496,246,54,1460,1588,0,250,18,210,52
67,28,41,41,16,12,37,40,0,2,0,2,0
308,94,389,328,74,44,630,724,0,18,14,32,4
209,78,175,166,64,44,214,256,4,20,2,8,8
97,40,87,63,32,24,132,132,0,22,0,30,0
104,40,70,73,16,12,75,107,0,4,0,6,0
128,50,80,90,24,18,106,120,0,8,0,10,0
137,44,172,155,64,26,380,334,0,18,4,16,4
114,46,64,76,24,18,69,89,0,4,0,2,0
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
55,24,39,35,16,12,42,39,0,2,0,4,0
237,46,423,323,160,62,895,946,0,152,22,114,40
145,40,215,145,82,42,344,310,2,50,22,34,0
43,20,29,21,16,12,24,22,0,4,0,2,0
154,36,278,149,98,52,464,398,0,100,28,64,8
134,54,119,114,42,30,188,164,4,20,0,16,0
369,138,312,299,98,64,425,475,6,34,0,32,4
371,134,346,328,112,72,572,604,2,34,0,44,16
112,48,88,81,40,30,128,91,2,16,0,10,0
315,96,484,402,138,82,1029,1091,4,50,16,66,40
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
105,42,73,69,24,18,81,94,0,2,0,12,0
81,34,63,53,24,18,84,81,0,8,0,12,0
69,26,61,49,14,10,63,74,0,4,2,6,0
189,56,242,189,94,60,462,445,0,76,12,56,0
225,90,220,181,84,54,391,310,2,42,0,50,0
141,22,293,163,114,56,568,565,0,122,34,80,8
243,94,240,177,84,66,324,316,6,40,0,36,0
190,72,165,155,44,32,225,242,0,12,0,22,0
215,30,335,297,150,20,620,741,0,130,2,108,4
91,36,55,60,16,12,55,72,0,2,0,4,0
355,124,434,330,138,88,706,727,2,52,8,52,0
217,62,323,224,116,56,573,581,4,92,10,80,8
322,96,488,354,162,80,916,984,10,136,36,122,60
24,14,18,9,16,12,4,3,2,2,0,0,0
122,50,80,77,32,24,99,103,0,12,0,10,0
77,32,64,44,26,18,62,61,0,4,0,10,0
63,28,46,29,24,18,65,53,0,16,0,18,0
150,62,122,108,50,36,158,143,4,16,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
80,32,52,47,16,12,56,71,0,6,0,10,0
151,30,228,167,106,46,377,388,0,72,14,38,8
473,148,671,567,228,110,1501,1314,4,106,8,86,32
123,36,155,132,54,20,302,304,0,12,0,18,20
331,100,497,389,144,84,996,1036,2,48,12,64,40
55,24,33,30,16,12,30,30,0,4,0,2,0
132,42,203,148,86,34,409,341,4,50,4,18,20
105,28,75,111,20,0,152,202,0,0,0,6,12
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
187,30,311,219,138,70,495,574,0,108,38,52,8
73,30,47,48,18,12,49,56,0,2,0,2,0
193,74,141,141,40,30,199,216,0,20,0,24,0
60,26,60,29,24,18,90,72,0,20,0,28,0
81,30,63,53,14,8,78,84,0,6,2,12,0
129,48,113,107,48,28,159,173,2,12,2,6,8
312,114,389,279,140,94,643,649,4,62,12,64,32
32,16,28,10,16,12,12,10,0,0,0,4,0
42,20,26,22,16,12,16,18,0,0,0,0,0
120,46,60,81,16,12,64,98,0,2,0,2,0
222,76,233,201,60,50,361,449,2,26,0,42,4
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
301,22,522,493,280,50,1098,1155,0,256,16,180,40
134,52,121,106,36,26,194,193,0,20,0,24,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
159,64,171,146,68,50,271,259,2,18,2,24,0
36,18,22,18,16,12,18,13,0,2,0,0,0
192,28,306,234,128,58,536,582,0,92,28,52,8
258,82,330,292,114,62,638,682,2,42,4,38,24
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
312,84,409,364,128,66,800,943,0,26,0,46,28
212,60,286,208,124,40,596,477,0,186,14,140,0
140,18,236,178,100,42,433,488,0,96,16,64,16
472,98,743,616,286,102,1550,1647,0,160,26,124,36
60,26,32,38,16,12,39,32,0,2,0,2,0
67,8,132,68,60,26,200,181,0,72,24,36,0
295,64,408,375,172,48,889,996,0,168,0,146,36
58,18,65,53,22,8,101,96,0,4,0,4,28
103,40,61,72,16,12,72,88,0,2,0,6,0
294,64,491,414,178,66,1113,1167,0,132,26,102,44
98,38,62,66,16,12,73,93,0,6,0,8,0
281,98,246,227,42,32,350,422,0,14,2,42,0
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
135,46,191,130,76,40,305,274,6,26,6,18,4
114,16,195,126,82,38,303,327,0,78,22,42,0
584,160,973,870,346,122,2599,2770,6,206,6,216,128
244,78,297,285,94,50,573,647,2,22,6,22,28
145,20,306,186,122,60,586,559,0,132,36,82,8
66,28,36,42,16,12,37,39,0,0,0,2,0
68,28,50,47,16,12,67,67,0,6,0,8,0
81,10,125,86,52,28,173,202,0,34,10,18,0
109,42,69,78,16,12,77,112,0,2,0,6,0
83,24,111,37,24,26,89,109,0,26,10,20,8
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
200,48,348,283,130,50,810,854,0,56,8,48,52
386,66,843,629,338,124,2194,2092,0,408,78,270,80
199,26,295,276,136,30,567,682,0,108,20,66,20
256,92,228,192,88,60,276,358,0,28,4,28,0
192,4,414,387,240,42,1055,1049,0,326,22,228,52
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
38,20,36,17,24,18,12,10,4,4,0,0,0
182,56,219,195,86,42,456,522,2,48,2,54,28
491,68,911,759,422,90,2031,1989,2,434,22,322,72
104,44,74,71,32,24,110,81,0,10,0,12,0
127,48,73,85,16,12,64,106,0,2,0,2,0
56,24,42,35,16,12,55,46,0,6,0,8,0
137,58,118,96,54,36,126,136,4,12,0,10,0
315,56,470,411,176,84,845,1121,0,88,20,70,20
12,8,6,3,8,6,0,0,0,0,0,0,0
60,28,38,36,24,18,41,28,0,4,0,0,0
310,44,655,555,296,86,1544,1678,2,266,2,186,112
137,52,102,96,26,18,128,150,0,10,0,18,0
474,142,668,630,262,112,1633,1649,8,176,4,120,24
24,14,18,9,16,12,4,3,2,2,0,0,0
83,34,74,50,28,18,71,66,2,10,0,10,0
137,44,179,151,58,32,319,301,2,16,4,12,0
88,36,68,56,24,18,78,78,0,6,0,12,0
85,34,53,59,16,12,60,68,0,4,0,2,0
261,104,288,192,112,72,535,437,0,74,0,104,16
85,36,53,51,24,18,56,58,0,8,0,2,0
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
44,20,36,27,16,12,44,12,0,4,0,4,0
133,36,163,135,48,22,281,268,0,16,2,16,0
50,22,38,28,16,12,46,40,0,6,0,8,0
161,8,360,297,194,52,895,840,0,288,24,198,20
231,90,147,168,48,36,206,200,0,20,0,12,0
506,108,840,688,334,130,1836,1887,0,410,54,284,12
333,26,644,444,298,148,1061,1259,0,282,82,154,24
68,28,44,39,16,12,53,52,0,6,0,10,0
475,76,846,669,330,128,1756,2050,0,280,54,202,88
97,36,67,68,18,18,83,99,0,6,0,6,0
166,64,102,106,32,24,142,149,0,18,0,22,0
121,44,155,70,58,28,210,194,0,24,0,42,0
54,10,80,36,42,0,104,47,0,40,0,30,0
158,16,360,234,156,70,762,767,0,192,32,128,56
188,76,124,138,48,36,162,177,6,18,0,16,0
263,32,421,372,196,40,796,804,0,162,18,110,28
506,174,558,506,190,122,1063,1051,0,70,0,70,20
193,52,262,184,96,20,389,420,0,72,18,52,4
539,160,740,684,262,120,1720,1793,4,126,2,106,72
328,112,352,295,118,60,558,590,2,40,12,42,12
141,50,158,127,50,36,236,265,2,20,2,16,0
74,30,50,45,16,12,63,72,0,6,0,12,0
533,116,853,862,290,78,2276,2622,0,156,16,164,88
146,56,92,104,24,18,115,133,0,8,0,8,0
172,28,274,226,120,44,489,534,0,98,10,68,20
24,14,18,9,16,12,4,3,2,2,0,0,0
317,90,536,423,190,82,1282,1191,2,84,10,72,68
401,126,575,515,236,106,1371,1216,10,146,24,100,36
92,36,60,62,16,12,76,88,0,6,0,10,0
74,32,54,48,24,18,55,47,0,0,0,6,0
337,54,480,429,190,78,870,1077,0,158,38,102,32
57,26,49,35,24,18,60,44,2,10,0,8,0
184,8,513,341,286,48,1408,1081,0,616,32,440,52
129,56,127,76,58,36,156,119,4,24,2,22,0
220,90,183,146,68,48,220,221,0,18,0,26,0
39,18,36,14,16,12,30,21,0,8,0,10,0
127,6,275,243,162,12,702,689,0,272,0,204,24
221,64,283,248,106,26,525,514,0,58,12,36,24
32,4,62,17,24,20,76,58,0,28,12,12,0
24,14,18,9,16,12,4,3,2,2,0,0,0
98,0,247,166,142,34,581,424,0,292,12,210,12
12,8,6,3,8,6,0,0,0,0,0,0,0
60,20,73,43,26,10,95,79,0,16,4,12,0
166,36,283,174,112,54,529,539,0,114,28,72,28
88,0,102,131,68,0,198,202,0,64,0,48,0
104,42,74,76,24,18,79,93,2,6,0,4,0
75,34,61,45,32,24,79,50,0,8,0,10,0
55,24,37,32,16,12,31,30,0,2,0,2,0
116,36,145,116,34,22,228,254,0,4,2,8,8
54,24,30,31,16,12,26,30,0,2,0,0,0
189,22,520,283,278,44,1426,939,0,806,14,590,24
79,34,57,56,24,18,61,64,2,6,0,2,0
157,58,158,150,60,46,264,275,0,20,0,26,8
152,60,100,109,32,24,115,149,2,10,0,8,0
373,68,644,534,264,94,1366,1487,0,248,40,164,32
256,92,275,245,106,62,493,410,6,50,0,16,0
198,72,150,144,36,30,184,218,0,14,0,16,0
146,58,90,96,32,24,101,118,0,10,0,6,0
126,48,184,111,70,30,406,247,2,36,0,50,0
111,38,97,88,26,20,147,173,0,12,0,16,0
218,64,333,268,88,50,671,796,0,22,4,48,28
72,24,83,62,20,12,122,110,0,6,2,14,4
236,32,390,338,186,40,812,940,0,172,12,130,8
92,38,64,65,24,18,75,70,0,4,0,4,0
154,40,235,176,72,38,401,481,0,40,10,38,36
118,46,88,87,24,18,111,129,0,6,0,12,0
112,50,118,74,64,48,174,128,8,56,12,60,24
213,62,341,283,108,40,737,748,0,26,12,28,52
229,92,240,178,90,66,361,322,4,38,0,52,4
358,112,520,388,116,82,976,1060,0,40,12,84,4
57,12,54,57,20,6,79,111,0,10,2,6,4
188,66,178,159,46,38,250,295,0,10,2,18,0
486,88,808,696,348,114,1810,1986,0,262,26,184,76
132,50,115,84,42,28,130,139,0,14,0,16,0
293,46,570,413,226,88,1176,1235,0,186,28,146,32
50,22,40,33,16,12,50,29,0,4,0,4,0
427,124,616,591,232,96,1557,1659,4,124,4,108,72
96,20,151,98,56,34,231,253,0,24,10,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
401,148,447,373,152,94,716,704,8,64,4,62,0
606,96,768,796,370,72,1593,1644,0,358,10,270,28
202,76,175,156,46,34,223,247,2,20,0,24,0
115,8,234,133,108,52,380,411,0,126,30,76,8
390,74,734,608,324,114,1790,1914,4,350,34,230,136
597,134,961,846,338,140,2083,2396,0,186,26,158,120
32,16,28,10,16,12,12,10,0,0,0,4,0
227,68,265,233,98,62,459,588,0,46,4,26,16
116,46,74,77,24,18,95,105,0,8,0,12,0
174,50,267,220,88,42,560,566,0,46,12,32,44
37,18,27,20,16,12,38,10,0,4,0,6,0
61,26,43,42,16,12,51,46,0,2,0,4,0
96,6,188,176,96,26,395,437,0,72,0,54,24
146,60,96,102,40,30,138,118,0,14,0,10,0
95,42,85,68,40,30,111,77,2,12,0,8,0
163,62,165,133,54,32,257,235,2,18,2,30,0
286,10,596,588,350,30,1796,1563,0,596,4,444,92
430,90,624,550,236,96,1223,1435,0,134,24,98,28
664,212,753,667,196,130,1259,1502,2,44,2,84,40
232,86,140,171,32,24,195,230,0,14,0,16,0
86,40,58,42,32,24,48,44,0,8,0,4,0
236,68,361,295,112,56,757,805,0,28,4,38,32
81,30,73,62,20,18,85,104,0,4,0,6,4
281,36,560,448,250,86,1245,1347,0,248,18,176,76
141,54,145,119,52,34,237,247,4,26,2,32,8
363,68,764,597,296,90,1963,1943,0,358,46,256,140
144,20,387,200,194,30,1018,644,0,478,14,352,20
225,90,207,168,78,66,270,229,4,34,0,18,0
661,202,952,818,364,132,2279,2204,10,282,6,248,40
61,26,35,34,16,12,38,38,0,4,0,6,0
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
247,92,139,180,32,24,183,240,0,10,0,14,0
198,78,114,142,40,30,146,166,0,10,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
171,40,410,199,174,40,957,689,0,280,20,204,16
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
116,44,72,80,16,12,96,120,0,6,0,14,0
116,44,78,85,16,12,96,131,0,4,0,10,0
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
33,2,39,35,20,4,50,69,0,16,0,12,0
44,20,34,23,16,12,44,27,0,6,0,8,0
79,32,49,49,16,12,40,58,0,2,0,2,0
86,36,94,67,38,24,132,96,4,14,0,12,0
30,16,18,15,16,12,24,0,0,4,0,0,0
56,26,44,29,24,18,34,35,0,2,0,4,0
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
369,114,486,382,170,96,860,886,2,72,4,50,12
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
142,52,147,135,56,32,254,245,0,18,4,12,0
312,62,542,492,204,60,1437,1434,0,294,22,222,28
97,38,57,63,16,12,64,88,0,4,0,8,0
94,4,116,132,68,10,183,242,0,48,0,36,0
198,62,291,256,98,46,683,671,0,28,0,36,32
134,34,255,174,104,42,566,472,2,100,6,80,40
274,90,351,284,124,62,641,633,2,28,2,36,24
305,48,561,436,246,94,1254,1337,0,256,46,158,68
32,16,28,10,16,12,12,10,0,0,0,4,0
51,24,50,30,28,18,74,20,2,10,0,10,0
126,50,151,87,58,44,222,164,4,38,0,32,0
222,46,273,280,110,26,512,598,0,90,6,62,16
126,38,178,119,72,42,265,279,4,46,12,22,8
49,22,33,28,16,12,33,24,0,4,0,2,0
338,114,303,301,68,48,476,578,2,22,0,36,8
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
93,38,67,61,24,18,97,87,0,12,0,14,0
74,30,54,51,16,12,63,70,0,4,0,6,0
75,28,63,55,14,8,84,83,0,2,0,10,0
92,36,60,61,16,12,74,90,0,6,0,10,0
514,104,852,721,370,34,2231,1888,0,396,20,326,12
149,32,229,155,96,46,416,359,0,82,20,44,0
142,56,108,108,34,26,148,170,0,10,0,16,0
85,30,138,67,70,38,197,138,8,62,18,42,24
109,46,99,80,40,30,133,111,0,4,0,20,0
172,64,122,135,28,18,173,207,0,4,0,18,0
87,36,67,61,24,18,85,69,0,8,0,6,0
140,56,92,97,32,24,110,120,0,8,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
12,8,6,3,8,6,0,0,0,0,0,0,0
12,8,6,3,8,6,0,0,0,0,0,0,0
135,50,182,136,66,38,336,263,4,32,6,18,4
170,60,192,185,72,36,329,374,6,26,4,18,24
79,34,55,54,24,18,59,66,0,2,0,4,0
168,70,132,123,56,42,165,152,4,16,0,12,0
32,16,28,10,16,12,12,10,0,0,0,4,0
128,18,211,157,88,34,350,385,0,66,10,46,8
195,54,319,229,108,52,677,601,0,62,10,52,20
56,24,44,38,16,12,52,46,0,4,0,4,0
215,12,370,389,208,22,884,914,0,240,0,180,20
37,18,27,20,16,12,38,10,0,4,0,6,0
67,24,85,45,28,16,130,106,0,16,0,26,8
311,36,548,548,274,46,1364,1550,0,248,10,194,56
74,30,46,41,16,12,46,55,0,6,0,8,0
224,30,526,409,260,54,1602,1319,0,534,14,392,64
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
32,16,28,10,16,12,12,10,0,0,0,4,0
115,44,73,89,16,12,90,115,0,4,0,2,0
149,48,176,169,50,30,379,384,0,22,2,22,20
111,44,75,72,24,18,94,102,0,10,0,12,0
174,62,145,130,44,32,187,212,2,18,0,16,0
355,58,909,643,454,44,3136,2521,0,1322,6,1010,128
61,28,39,34,24,18,58,28,0,10,0,6,0
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
124,48,85,79,24,18,105,119,0,14,0,20,0
303,102,348,317,106,72,621,717,6,40,2,36,8
110,44,72,78,24,18,86,105,0,4,0,8,0
239,72,441,329,130,72,1047,1046,2,56,18,58,56
345,102,541,458,178,92,1272,1274,4,74,2,82,56
292,64,402,379,156,60,802,928,2,106,20,60,24
105,42,71,65,24,18,69,85,0,8,0,6,0
103,42,63,65,24,18,66,79,0,6,0,4,0
80,20,142,69,44,26,204,197,0,52,20,36,0
91,40,89,52,40,30,97,87,2,20,0,18,0
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
32,16,28,10,16,12,12,10,0,0,0,4,0
177,64,203,167,62,40,317,358,4,16,0,26,16
36,18,22,18,16,12,18,13,0,2,0,0,0
334,108,471,379,142,92,883,926,2,36,0,46,56
75,32,55,41,24,18,46,52,0,4,0,6,0
295,64,469,414,162,52,1053,1179,0,116,14,104,80
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
49,22,31,27,16,12,41,30,0,6,0,6,0
178,18,288,269,156,16,660,565,0,198,6,146,4
91,26,132,94,48,30,199,223,2,40,8,20,20
329,34,536,525,274,50,1189,1277,0,236,8,178,8
81,30,104,53,26,22,141,137,0,18,4,28,0
104,40,72,79,16,12,98,122,0,6,0,10,0
56,4,130,49,56,40,196,188,0,76,28,36,0
63,28,52,35,24,18,75,66,0,12,0,20,0
243,52,417,307,138,48,871,886,0,86,14,86,48
282,68,497,414,164,58,1199,1222,0,132,28,106,68
297,118,221,210,86,60,334,306,2,42,2,40,0
310,76,363,346,128,62,646,796,0,46,10,36,12
171,64,107,120,24,18,133,170,0,8,0,16,0
80,26,122,60,30,26,162,122,0,4,4,14,0
72,30,38,45,16,12,36,46,0,2,0,0,0
55,24,39,35,16,12,42,39,0,2,0,4,0
287,44,567,412,246,96,1120,1221,2,272,44,180,104
338,54,632,543,270,56,1700,1556,0,402,18,310,112
424,86,654,638,222,78,1483,1889,0,118,26,106,68
43,20,29,21,16,12,24,22,0,4,0,2,0
197,72,181,152,52,36,270,281,0,24,0,40,0
172,18,336,287,164,44,801,786,0,204,12,144,76
100,42,74,59,32,24,122,101,0,20,0,24,0
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
381,116,468,432,144,62,955,1029,2,40,2,56,44
57,26,48,30,24,18,58,41,0,12,0,10,0
132,42,134,139,32,12,232,272,0,4,2,10,24
61,26,39,36,16,12,43,46,0,4,0,6,0
672,154,841,803,342,56,1774,1865,0,182,4,212,16
231,72,380,288,126,48,880,804,0,42,10,58,40
70,10,116,62,42,28,144,188,0,36,12,20,0
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
268,120,240,168,112,84,294,246,4,28,0,44,0
127,54,83,88,40,30,115,94,2,12,0,10,0
169,64,101,122,24,18,123,163,0,4,0,10,0
76,30,61,50,18,14,58,60,0,2,0,6,0
44,20,32,19,16,12,42,36,0,8,0,12,0
106,44,79,76,32,24,101,92,2,10,0,10,0
246,78,340,261,100,62,613,647,0,40,12,32,12
245,96,212,185,80,58,295,268,0,26,0,20,0
526,62,818,719,386,94,1594,1652,0,308,36,222,64
494,76,834,733,344,112,1760,2004,0,256,48,184,80
544,196,555,479,160,100,921,915,4,66,0,88,0
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
300,114,216,222,66,44,296,328,2,22,2,30,0
62,26,44,35,16,12,37,39,0,4,0,4,0
50,22,40,33,16,12,50,29,0,4,0,4,0
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
62,28,50,40,24,18,59,52,2,8,0,8,0
86,36,60,55,24,18,60,66,2,6,0,6,0
98,4,158,156,92,4,356,287,0,96,0,72,0
61,26,39,38,16,12,51,49,0,6,0,6,0
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
112,44,92,81,28,20,108,109,2,10,0,8,0
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
206,52,281,273,126,44,642,735,0,112,12,70,72
133,46,173,127,38,30,266,274,0,12,6,20,0
150,62,122,108,50,36,158,143,4,16,0,18,0
119,20,244,164,92,36,464,462,0,64,8,50,16
187,68,121,142,28,22,156,202,0,6,2,12,0
82,34,77,59,28,22,95,88,2,8,0,12,0
260,58,436,307,176,54,875,809,0,150,20,102,36
401,34,663,692,344,50,1492,1872,0,316,12,238,96
105,42,71,64,24,18,88,94,0,12,0,14,0
97,14,165,101,66,32,246,295,0,64,24,30,16
39,18,36,14,16,12,30,21,0,8,0,10,0
125,40,121,113,32,14,196,170,0,2,0,8,4
39,18,36,14,16,12,30,21,0,8,0,10,0
177,42,291,186,98,60,456,502,2,58,24,32,8
101,8,163,116,72,36,235,315,0,48,16,24,16
31,14,25,11,8,8,6,11,0,0,0,2,0
248,42,711,440,280,96,2082,1787,0,548,84,382,132
50,22,40,33,16,12,50,29,0,4,0,4,0
111,14,212,145,88,36,394,441,0,78,14,56,20
211,36,350,277,154,50,769,718,0,138,12,86,8
411,68,571,594,242,46,1279,1540,0,192,14,170,36
116,50,80,79,40,30,127,99,0,16,0,12,0
141,54,91,100,24,18,116,128,0,8,0,10,0
94,4,119,138,70,0,234,249,0,72,0,54,0
75,18,58,59,14,10,69,114,0,4,4,0,0
236,52,390,312,168,68,938,850,0,140,24,100,16
172,62,204,149,66,38,320,296,2,30,8,34,8
44,20,34,23,16,12,44,27,0,6,0,8,0
285,86,425,357,120,68,859,946,2,30,10,48,36
336,56,704,578,288,86,1827,1797,0,382,38,270,132
37,18,27,20,16,12,38,10,0,4,0,6,0
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
119,38,182,120,58,40,344,333,2,36,0,42,20
196,16,392,329,188,52,828,976,0,182,14,138,28
20,4,12,17,4,2,12,23,0,0,0,0,0
255,26,506,340,218,110,918,1038,0,220,68,116,44
93,36,77,68,28,22,104,112,0,8,0,10,0
459,168,501,400,178,122,834,817,6,74,2,80,8
60,26,36,39,16,12,41,42,0,2,0,2,0
134,52,90,97,24,18,98,133,0,4,0,6,0
279,24,494,417,240,74,1020,1128,0,264,40,172,36
240,84,266,207,86,48,477,467,0,42,2,62,12
112,24,125,127,48,14,238,249,0,24,0,18,8
49,22,31,25,16,12,32,28,0,4,0,6,0
56,14,44,56,14,4,73,106,0,0,0,0,16
255,94,159,194,32,24,202,277,0,8,0,14,0
121,28,181,161,70,14,385,387,0,58,6,40,16
101,26,147,87,50,24,239,219,0,50,10,34,8
499,86,706,668,298,112,1331,1651,0,172,42,96,76
197,66,216,177,62,42,323,381,0,18,4,32,0
56,8,47,62,20,2,65,113,0,0,0,2,12
394,50,705,588,322,54,1467,1493,0,320,6,246,36
153,58,154,126,50,38,210,219,0,12,0,22,4
30,8,12,23,0,2,14,35,0,0,0,0,0
116,48,76,75,32,24,110,96,0,12,0,16,0
97,40,61,66,24,18,87,79,0,8,0,8,0
58,18,74,39,22,18,97,80,0,4,0,8,0
188,62,185,159,50,32,252,279,0,10,2,18,0
149,56,100,98,24,18,140,160,0,18,0,28,0
140,62,102,98,56,42,140,108,2,18,0,6,0
190,60,252,201,76,48,455,469,0,18,0,30,20
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
197,62,227,210,66,36,434,544,2,34,4,48,4
146,26,251,167,94,38,425,483,0,102,30,58,12
12,8,6,3,8,6,0,0,0,0,0,0,0
316,108,326,279,82,58,498,516,2,26,6,34,0
73,30,43,43,16,12,44,52,0,4,0,6,0
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
432,66,802,734,382,92,2165,2168,0,496,34,360,60
115,44,67,81,16,12,79,106,0,4,0,6,0
50,22,38,28,16,12,46,40,0,6,0,8,0
90,36,48,59,16,12,47,65,0,0,0,2,0
262,62,346,316,118,46,632,743,2,60,18,40,28
72,10,79,86,32,8,109,170,0,16,0,16,0
119,46,99,90,26,20,136,154,0,10,0,18,0
76,34,63,40,32,24,102,66,0,20,0,24,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
33,16,30,6,16,12,36,27,0,12,0,18,0
209,26,403,339,178,60,923,995,0,170,26,112,68
1042,118,1876,1725,948,136,4967,4752,0,1148,34,882,84
97,30,123,81,42,26,181,138,0,14,4,4,0
