56,0,57,73,38,0,70,99,0,8,0,6,0
85,0,111,112,74,0,160,156,0,40,0,30,4
75,0,96,96,64,0,125,150,0,32,0,24,4
89,0,132,117,88,0,203,189,0,64,0,48,4
76,0,96,97,64,0,126,152,0,32,0,24,0
74,0,105,88,70,0,139,148,0,48,0,36,0
95,0,129,132,86,0,204,196,0,48,0,36,0
78,0,93,111,62,0,141,165,0,24,0,18,0
75,0,96,96,64,0,125,150,0,32,0,24,4
38,0,42,50,28,0,55,72,0,8,0,6,0
92,0,114,125,76,0,166,174,0,32,0,24,0
113,0,156,152,104,0,243,208,0,64,0,48,0
89,0,120,117,80,0,169,195,0,48,0,36,4
81,0,111,108,74,0,173,141,0,48,0,36,0
94,0,144,124,96,0,232,174,0,72,0,54,0
86,0,123,114,82,0,194,159,0,56,0,42,0
65,0,93,85,62,0,139,139,0,40,0,30,0
77,0,96,96,64,0,121,150,0,32,0,24,0
69,0,84,92,56,0,116,142,0,24,0,18,0
92,0,123,116,82,0,166,190,0,48,0,36,0
71,0,99,106,66,0,177,155,0,40,0,30,0
71,0,99,106,66,0,177,155,0,40,0,30,0
75,0,93,91,62,0,112,144,0,32,0,24,4
37,0,39,49,26,0,52,69,0,8,0,6,0
92,0,111,120,74,0,145,186,0,32,0,24,4
72,0,84,87,56,0,96,132,0,24,0,18,0
51,0,54,70,36,0,73,101,0,8,0,6,4
73,0,87,94,58,0,112,140,0,24,0,18,0
80,0,99,99,66,0,122,153,0,32,0,24,0
63,0,72,86,48,0,101,123,0,16,0,12,0
74,0,108,108,72,0,188,168,0,48,0,36,0
98,0,129,135,86,0,203,184,0,48,0,36,0
83,0,123,119,82,0,211,171,0,56,0,42,0
61,0,63,81,42,0,80,113,0,8,0,6,0
79,0,99,100,66,0,127,158,0,32,0,24,0
57,0,60,80,40,0,86,105,0,8,0,6,0
67,0,81,94,54,0,120,145,0,24,0,18,0
97,0,147,131,98,0,236,208,0,72,0,54,0
79,0,99,100,66,0,127,158,0,32,0,24,0
71,0,84,88,56,0,101,134,0,24,0,18,0
62,0,72,89,48,0,112,123,0,16,0,12,0
75,0,93,91,62,0,112,144,0,32,0,24,0
81,0,105,97,70,0,127,162,0,40,0,30,4
54,0,57,76,38,0,82,105,0,8,0,6,4
74,0,72,108,48,0,104,145,0,0,0,0,0
87,0,102,127,68,0,157,189,0,24,0,18,8
57,0,84,84,56,0,150,123,0,40,0,30,4
74,0,108,108,72,0,188,168,0,48,0,36,0
59,0,93,93,62,0,182,150,0,48,0,36,0
65,0,78,84,52,0,105,118,0,24,0,18,0
51,0,48,72,32,0,66,93,0,0,0,0,0
66,0,78,79,52,0,88,124,0,24,0,18,4
75,0,93,91,62,0,112,144,0,32,0,24,4
71,0,75,104,50,0,112,146,0,8,0,6,0
95,0,135,136,90,0,229,199,0,56,0,42,0
100,0,132,138,88,0,200,203,0,48,0,36,4
65,0,81,93,54,0,129,141,0,24,0,18,0
87,0,123,114,82,0,185,163,0,56,0,42,4
