64,0,69,92,46,0,102,123,0,8,0,6,4
67,0,84,93,56,0,124,130,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
73,0,96,99,64,0,139,145,0,32,0,24,4
75,0,99,106,66,0,154,148,0,32,0,24,4
70,0,81,98,54,0,117,137,0,16,0,12,4
75,0,105,108,70,0,171,160,0,40,0,30,4
89,0,111,128,74,0,175,173,0,32,0,24,4
58,0,63,84,42,0,94,113,0,8,0,6,4
72,0,90,101,60,0,134,143,0,24,0,18,0
84,2,114,117,72,0,183,186,0,32,0,24,4
77,0,87,111,58,0,131,149,0,16,0,12,4
55,0,60,78,40,0,85,106,0,8,0,6,4
82,0,105,115,70,0,155,173,0,32,0,24,8
64,0,75,88,50,0,104,123,0,16,0,12,4
72,0,102,105,68,0,171,150,0,40,0,30,4
65,0,75,93,50,0,112,127,0,16,0,12,4
76,0,111,109,74,0,185,157,0,48,0,36,4
61,0,66,88,44,0,98,121,0,8,0,6,4
65,0,81,89,54,0,118,122,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
72,0,93,94,62,0,128,138,0,32,0,24,4
77,0,87,111,58,0,131,149,0,16,0,12,4
64,0,75,90,50,0,109,125,0,16,0,12,4
64,0,75,90,50,0,109,125,0,16,0,12,4
70,0,75,104,50,0,114,143,0,8,0,6,4
73,0,90,100,60,0,128,142,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
69,0,93,102,62,0,156,145,0,32,0,24,4
69,0,93,102,62,0,156,145,0,32,0,24,4
81,0,111,112,74,0,169,163,0,40,0,30,4
85,0,126,117,84,0,198,179,0,56,0,42,4
62,0,72,86,48,0,103,121,0,16,0,12,4
80,0,114,115,76,0,185,174,0,48,0,36,8
71,0,87,95,58,0,119,138,0,24,0,18,4
100,0,129,141,86,0,197,202,0,40,0,30,4
84,0,126,123,84,0,219,201,0,56,0,42,4
68,0,84,96,56,0,127,132,0,24,0,18,4
70,0,87,96,58,0,124,140,0,24,0,18,4
84,0,114,115,76,0,169,176,0,40,0,30,4
65,0,75,92,50,0,110,129,0,16,0,12,4
66,0,87,87,58,0,123,126,0,32,0,24,8
79,0,102,109,68,0,152,155,0,32,0,24,4
76,0,99,106,66,0,148,156,0,32,0,24,4
77,0,87,111,58,0,131,149,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
71,0,81,102,54,0,119,145,0,16,0,12,8
65,0,81,89,54,0,118,126,0,24,0,18,4
72,0,102,105,68,0,171,150,0,40,0,30,4
76,0,99,102,66,0,139,155,0,32,0,24,4
85,0,114,114,76,0,164,168,0,40,0,30,4
67,0,78,94,52,0,113,131,0,16,0,12,0
66,0,78,95,52,0,119,128,0,16,0,12,0
82,0,111,120,74,0,181,179,0,40,0,30,8
78,2,96,107,60,0,143,159,0,16,0,12,4
61,0,72,87,48,0,109,118,0,16,0,12,4
65,0,75,92,50,0,110,129,0,16,0,12,4
84,0,99,116,66,0,141,162,0,24,0,18,4
80,0,96,112,64,0,139,161,0,24,0,18,4
73,0,96,99,64,0,139,145,0,32,0,24,4
78,0,90,115,60,0,139,160,0,16,0,12,0
82,0,111,109,74,0,158,165,0,40,0,30,4
67,0,84,93,56,0,124,130,0,24,0,18,4
73,0,96,99,64,0,139,145,0,32,0,24,4
62,0,66,90,44,0,99,121,0,8,0,6,4
74,0,96,98,64,0,134,143,0,32,0,24,4
90,2,126,123,80,0,198,201,0,40,0,30,4
71,0,87,95,58,0,119,138,0,24,0,18,4
71,0,87,95,58,0,119,138,0,24,0,18,4
76,0,99,102,66,0,139,155,0,32,0,24,4
67,0,84,93,56,0,124,130,0,24,0,18,4
82,0,111,114,74,0,172,161,0,40,0,30,4
64,0,75,90,50,0,109,125,0,16,0,12,4
79,0,108,108,72,0,163,154,0,40,0,30,4
87,0,129,121,86,0,205,185,0,56,0,42,4
66,0,78,95,52,0,119,128,0,16,0,12,0
71,0,93,95,62,0,133,138,0,32,0,24,4
82,0,111,109,74,0,158,165,0,40,0,30,4
81,2,105,114,66,0,168,181,0,24,0,18,4
73,0,96,99,64,0,139,145,0,32,0,24,4
67,0,84,93,56,0,124,130,0,24,0,18,4
76,0,99,105,66,0,148,149,0,32,0,24,4
79,0,102,106,68,0,143,160,0,32,0,24,4
68,0,78,96,52,0,114,135,0,16,0,12,4
69,0,81,98,54,0,119,138,0,16,0,12,0
83,0,111,119,74,0,176,174,0,40,0,30,4
72,0,93,94,62,0,128,139,0,32,0,24,4
62,0,72,86,48,0,103,121,0,16,0,12,4
67,0,78,94,52,0,113,132,0,16,0,12,0
63,0,72,90,48,0,108,123,0,16,0,12,4
69,0,93,102,62,0,156,145,0,32,0,24,4
91,2,126,122,80,0,193,199,0,40,0,30,4
74,0,96,98,64,0,134,143,0,32,0,24,4
82,0,111,115,74,0,172,168,0,40,0,30,4
