1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
963,296,13120,491,7718,690,142248,72285,416,122252,672,93696,1248
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
569,290,2314,662,1816,1182,8626,6141,1456,5640,2184,7016,4368
136,60,342,54,192,90,750,459,24,204,36,270,72
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
2390,968,30990,2856,19264,4476,390697,204976,6956,289932,10236,232336,19640
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
149,68,451,63,288,126,1159,699,56,362,84,426,168
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
131,62,351,60,240,120,806,493,56,316,84,362,168
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
287,96,2177,81,1282,162,12046,6259,64,8616,96,6738,192
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
215,100,750,105,480,210,2330,1405,104,700,156,830,312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
176,80,578,75,360,150,1648,988,64,464,96,552,192
