681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
119,46,104,87,42,28,124,123,2,12,2,4,0
203,38,357,267,140,48,750,684,0,122,18,90,24
241,30,408,293,168,78,652,780,0,136,40,82,12
85,36,55,54,24,18,54,63,2,6,0,4,0
137,44,172,155,64,26,380,334,0,18,4,16,4
39,18,36,14,16,12,30,21,0,8,0,10,0
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
277,16,650,597,354,58,1922,1898,0,512,16,378,104
134,46,146,115,42,28,218,210,2,18,2,12,0
12,8,6,3,8,6,0,0,0,0,0,0,0
147,46,168,119,30,28,192,255,0,4,2,18,4
263,52,435,343,170,56,890,926,0,184,32,122,24
81,34,65,57,24,18,75,72,0,2,0,8,0
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
33,16,30,6,16,12,36,27,0,12,0,18,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
174,50,267,220,88,42,560,566,0,46,12,32,44
106,22,147,78,52,30,203,231,0,82,18,50,4
32,16,28,10,16,12,12,10,0,0,0,4,0
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
295,64,469,414,162,52,1053,1179,0,116,14,104,80
127,48,127,104,36,34,167,198,4,16,0,16,8
672,154,841,803,342,56,1774,1865,0,182,4,212,16
494,76,834,733,344,112,1760,2004,0,256,48,184,80
432,66,802,734,382,92,2165,2168,0,496,34,360,60
211,70,230,205,80,42,426,441,0,26,0,20,24
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
24,14,18,9,16,12,4,3,2,2,0,0,0
50,22,40,33,16,12,50,29,0,4,0,4,0
43,20,29,21,16,12,24,22,0,4,0,2,0
12,8,6,3,8,6,0,0,0,0,0,0,0
137,56,103,90,40,30,123,125,0,12,0,14,0
91,36,49,56,16,12,46,67,0,4,0,2,0
67,8,132,68,60,26,200,181,0,72,24,36,0
168,70,132,123,56,42,165,152,4,16,0,12,0
232,82,328,218,106,74,535,508,12,54,10,50,8
282,80,477,379,160,82,1083,1048,4,58,16,46,60
154,40,235,176,72,38,401,481,0,40,10,38,36
209,20,438,352,210,70,1028,1080,0,270,30,184,56
350,50,466,517,220,38,1018,1213,0,190,6,148,0
61,26,39,37,16,12,43,47,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
50,22,40,33,16,12,50,29,0,4,0,4,0
279,24,494,417,240,74,1020,1128,0,264,40,172,36
32,16,28,10,16,12,12,10,0,0,0,4,0
132,42,203,148,86,34,409,341,4,50,4,18,20
239,80,281,215,74,60,435,495,2,28,8,32,4
142,52,147,135,56,32,254,245,0,18,4,12,0
194,24,332,228,140,62,530,622,0,126,30,74,16
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
177,30,416,321,194,54,1200,1089,2,280,8,208,80
294,38,582,382,248,96,1109,1124,0,282,74,168,16
255,26,506,340,218,110,918,1038,0,220,68,116,44
32,16,28,10,16,12,12,10,0,0,0,4,0
66,28,36,42,16,12,37,39,0,0,0,2,0
183,24,346,288,168,20,859,733,0,190,6,138,32
292,36,709,529,376,18,2200,1738,0,952,20,692,84
584,160,973,870,346,122,2599,2770,6,206,6,216,128
174,62,145,130,44,32,187,212,2,18,0,16,0
317,90,536,423,190,82,1282,1191,2,84,10,72,68
158,16,360,234,156,70,762,767,0,192,32,128,56
292,110,216,216,56,42,307,357,0,36,0,40,0
184,74,126,130,48,36,173,174,0,16,0,14,0
49,22,33,28,16,12,33,24,0,4,0,2,0
109,14,181,155,82,18,364,370,0,80,0,62,8
206,64,271,199,68,54,485,569,0,26,2,58,8
401,148,447,373,152,94,716,704,8,64,4,62,0
248,42,711,440,280,96,2082,1787,0,548,84,382,132
75,32,55,41,24,18,46,52,0,4,0,6,0
409,96,714,577,258,90,1689,1729,0,230,20,190,136
231,70,314,268,80,48,562,660,0,18,4,30,32
39,18,36,14,16,12,30,21,0,8,0,10,0
232,94,258,143,112,66,257,266,2,22,4,32,0
209,62,317,260,92,48,644,703,2,22,12,34,28
236,68,361,295,112,56,757,805,0,28,4,38,32
73,30,43,43,16,12,38,50,0,2,0,4,0
149,54,132,123,48,28,202,214,0,22,0,24,8
279,86,373,302,136,72,774,734,0,58,2,56,28
44,20,36,27,16,12,44,12,0,4,0,4,0
243,52,417,307,138,48,871,886,0,86,14,86,48
39,18,36,14,16,12,30,21,0,8,0,10,0
105,44,75,63,32,24,71,81,0,6,0,6,0
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
80,36,62,52,32,24,79,69,2,12,0,8,0
102,16,142,104,56,24,185,264,0,40,16,20,8
109,42,63,76,16,12,78,95,0,2,0,8,0
88,8,171,88,74,44,264,274,0,88,24,48,0
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
354,42,808,707,406,44,2489,2401,0,738,10,564,184
298,52,491,387,178,76,925,1087,0,128,40,82,24
24,14,18,9,16,12,4,3,2,2,0,0,0
