40,0,39,60,26,0,58,88,0,0,0,0,4
77,0,93,110,62,0,140,156,0,24,0,18,4
65,0,69,93,46,0,96,135,0,8,0,6,4
98,0,141,140,94,0,229,220,0,64,0,48,4
58,0,69,81,46,0,98,116,0,16,0,12,0
65,0,87,88,58,0,127,134,0,32,0,24,4
86,0,96,125,64,0,140,184,0,16,0,12,4
53,0,63,73,42,0,88,106,0,16,0,12,4
99,0,141,140,94,0,236,184,0,56,0,42,0
89,0,135,133,90,0,241,215,0,64,0,48,8
52,0,57,75,38,0,83,101,0,8,0,6,0
63,0,66,91,44,0,95,130,0,8,0,6,0
64,0,93,84,62,0,137,137,0,40,0,30,4
82,0,114,117,76,0,185,183,0,48,0,36,4
89,0,135,133,90,0,241,215,0,64,0,48,8
58,0,69,83,46,0,103,115,0,16,0,12,0
52,0,57,75,38,0,83,101,0,8,0,6,0
82,0,111,120,74,0,179,191,0,40,0,30,4
74,0,96,102,64,0,143,142,0,32,0,24,0
58,0,57,92,38,0,90,138,0,0,0,0,8
38,0,54,57,36,0,96,84,0,24,0,18,4
53,0,57,78,38,0,86,104,0,8,0,6,0
65,0,87,88,58,0,127,134,0,32,0,24,4
62,0,84,88,56,0,136,131,0,32,0,24,4
83,0,87,127,58,0,133,189,0,8,0,6,8
61,0,72,85,48,0,102,124,0,16,0,12,0
66,0,75,93,50,0,106,135,0,16,0,12,0
65,0,93,96,62,0,158,150,0,40,0,30,4
48,0,66,73,44,0,112,110,0,24,0,18,4
95,0,147,139,98,0,256,230,0,72,0,54,8
52,0,57,75,38,0,83,101,0,8,0,6,0
33,0,36,41,24,0,42,59,0,8,0,6,4
52,0,57,75,38,0,83,101,0,8,0,6,0
80,0,93,105,62,0,119,154,0,24,0,18,4
83,0,87,127,58,0,133,189,0,8,0,6,8
52,0,57,75,38,0,83,101,0,8,0,6,0
65,0,75,93,50,0,108,139,0,16,0,12,4
58,0,69,81,46,0,98,116,0,16,0,12,0
61,0,60,96,40,0,94,146,0,0,0,0,8
83,0,105,119,70,0,164,171,0,32,0,24,4
55,0,63,77,42,0,93,109,0,16,0,12,4
62,0,66,91,44,0,97,130,0,8,0,6,4
55,0,78,75,52,0,119,119,0,32,0,24,4
68,0,78,101,52,0,122,142,0,16,0,12,4
38,0,36,58,24,0,55,83,0,0,0,0,4
43,0,60,65,40,0,106,95,0,24,0,18,0
76,0,105,116,70,0,182,184,0,40,0,30,4
61,0,72,85,48,0,102,124,0,16,0,12,0
70,0,69,112,46,0,110,170,0,0,0,0,8
62,0,84,88,56,0,136,122,0,32,0,24,4
77,0,111,115,74,0,193,176,0,48,0,36,8
51,0,60,70,40,0,86,95,0,16,0,12,4
89,0,135,133,90,0,241,215,0,64,0,48,8
57,0,60,83,40,0,87,119,0,8,0,6,4
58,0,69,81,46,0,98,116,0,16,0,12,0
101,0,159,148,106,0,280,239,0,80,0,60,8
55,0,60,79,40,0,87,109,0,8,0,6,0
65,0,69,97,46,0,100,151,0,8,0,6,8
58,0,66,82,44,0,94,122,0,16,0,12,8
62,0,72,87,48,0,103,126,0,16,0,12,0
50,0,54,71,36,0,77,95,0,8,0,6,0
77,0,111,115,74,0,193,176,0,48,0,36,8
40,0,51,53,34,0,70,75,0,16,0,12,0
47,0,51,65,34,0,68,97,0,8,0,6,4
56,0,54,88,36,0,84,134,0,0,0,0,8
58,0,57,92,38,0,90,138,0,0,0,0,8
61,0,60,96,40,0,94,146,0,0,0,0,8
78,0,99,108,66,0,143,169,0,32,0,24,4
86,0,105,111,70,0,134,169,0,32,0,24,4
64,0,69,98,46,0,105,153,0,8,0,6,8
44,0,48,65,32,0,72,94,0,8,0,6,4
61,0,72,88,48,0,111,121,0,16,0,12,0
44,0,48,61,32,0,64,92,0,8,0,6,4
61,0,69,88,46,0,103,126,0,16,0,12,8
68,0,78,99,52,0,117,146,0,16,0,12,4
87,0,123,137,82,0,221,218,0,48,0,36,4
54,0,63,71,42,0,81,106,0,16,0,12,4
70,0,69,112,46,0,110,170,0,0,0,0,8
46,0,45,72,30,0,70,106,0,0,0,0,4
46,0,51,66,34,0,73,95,0,8,0,6,4
65,0,87,88,58,0,127,134,0,32,0,24,4
