75,0,93,91,62,0,112,144,0,32,0,24,4
58,0,60,77,40,0,76,106,0,8,0,6,0
67,0,69,96,46,0,100,132,0,8,0,6,0
75,0,108,107,72,0,183,166,0,48,0,36,0
78,0,87,116,58,0,134,176,0,16,0,12,8
71,0,72,99,48,0,99,135,0,8,0,6,4
60,0,69,89,46,0,110,132,0,16,0,12,0
64,0,72,86,48,0,99,117,0,16,0,12,0
52,0,48,76,32,0,68,106,0,0,0,0,0
83,0,108,104,72,0,142,162,0,40,0,30,0
88,0,126,120,84,0,200,177,0,56,0,42,0
76,0,96,97,64,0,126,152,0,32,0,24,0
71,0,84,90,56,0,106,135,0,24,0,18,0
67,0,78,81,52,0,91,120,0,24,0,18,0
72,0,93,105,62,0,150,164,0,32,0,24,4
67,0,81,87,54,0,107,133,0,24,0,18,0
57,0,60,80,40,0,86,105,0,8,0,6,0
95,0,132,125,88,0,189,212,0,56,0,42,0
66,0,78,79,52,0,88,124,0,24,0,18,4
74,0,105,88,70,0,139,148,0,48,0,36,0
63,0,72,86,48,0,101,123,0,16,0,12,0
63,0,72,86,48,0,101,124,0,16,0,12,0
81,0,102,112,68,0,156,168,0,32,0,24,0
99,0,129,136,86,0,201,197,0,48,0,36,0
73,0,87,96,58,0,118,139,0,24,0,18,0
115,0,159,158,106,0,248,247,0,64,0,48,4
51,0,66,67,44,0,98,88,0,24,0,18,0
68,0,81,87,54,0,105,128,0,24,0,18,0
73,0,87,94,58,0,112,140,0,24,0,18,0
66,0,69,96,46,0,102,137,0,8,0,6,4
63,0,72,86,48,0,101,123,0,16,0,12,0
32,0,30,44,20,0,40,57,0,0,0,0,0
63,0,60,92,40,0,86,125,0,0,0,0,4
79,0,99,103,66,0,136,151,0,32,0,24,0
67,0,69,95,46,0,97,131,0,8,0,6,0
67,0,87,84,58,0,119,117,0,32,0,24,0
75,0,84,106,56,0,121,156,0,16,0,12,0
51,0,48,72,32,0,66,93,0,0,0,0,0
87,0,102,127,68,0,157,189,0,24,0,18,8
63,0,72,86,48,0,101,123,0,16,0,12,0
76,0,84,108,56,0,124,150,0,16,0,12,0
82,0,108,101,72,0,135,163,0,40,0,30,4
50,0,60,67,40,0,87,88,0,16,0,12,0
65,0,84,75,56,0,98,121,0,32,0,24,0
82,0,108,112,72,0,159,182,0,40,0,30,4
75,0,84,106,56,0,121,156,0,16,0,12,0
77,0,96,100,64,0,130,158,0,32,0,24,0
85,0,111,112,74,0,160,156,0,40,0,30,4
81,0,108,102,72,0,140,168,0,40,0,30,4
82,0,96,119,64,0,155,162,0,24,0,18,4
68,0,81,87,54,0,105,128,0,24,0,18,0
59,0,66,74,44,0,78,111,0,16,0,12,4
113,0,156,152,104,0,243,208,0,64,0,48,0
78,0,81,116,54,0,122,169,0,8,0,6,4
67,0,81,87,54,0,107,133,0,24,0,18,0
51,0,54,72,36,0,78,99,0,8,0,6,4
101,0,132,134,88,0,195,181,0,48,0,36,0
53,0,54,71,36,0,71,94,0,8,0,6,0
74,0,87,93,58,0,107,140,0,24,0,18,0
98,0,129,135,86,0,203,184,0,48,0,36,0
112,0,192,174,128,0,382,262,0,112,0,84,0
90,0,117,122,78,0,175,181,0,40,0,30,0
65,0,78,84,52,0,105,118,0,24,0,18,0
83,0,123,127,82,0,225,200,0,56,0,42,4
101,0,132,134,88,0,195,181,0,48,0,36,0
87,0,111,111,74,0,144,186,0,40,0,30,4
75,0,108,107,72,0,183,166,0,48,0,36,0
73,0,99,93,66,0,143,126,0,40,0,30,0
78,0,102,93,68,0,123,154,0,40,0,30,4
79,0,87,116,58,0,132,173,0,16,0,12,0
51,0,66,67,44,0,98,88,0,24,0,18,0
84,0,105,116,70,0,160,166,0,32,0,24,0
61,0,63,85,42,0,84,127,0,8,0,6,0
89,0,120,117,80,0,169,195,0,48,0,36,4
100,0,129,135,86,0,196,195,0,48,0,36,0
61,0,63,81,42,0,80,113,0,8,0,6,0
57,0,60,80,40,0,86,105,0,8,0,6,0
77,0,93,107,62,0,139,151,0,24,0,18,0
70,0,72,99,48,0,101,139,0,8,0,6,4
75,0,93,91,62,0,112,144,0,32,0,24,4
67,0,81,94,54,0,120,144,0,24,0,18,0
65,0,93,85,62,0,139,139,0,40,0,30,0
80,0,111,105,74,0,170,147,0,48,0,36,0
69,0,81,86,54,0,100,126,0,24,0,18,0
61,0,72,86,48,0,105,124,0,16,0,12,4
101,0,132,134,88,0,195,181,0,48,0,36,0
86,0,108,117,72,0,158,171,0,32,0,24,0
74,0,75,108,50,0,110,154,0,8,0,6,0
63,0,66,87,44,0,91,115,0,8,0,6,0
78,0,102,96,68,0,132,153,0,40,0,30,4
93,0,117,130,78,0,186,182,0,40,0,30,0
54,0,57,76,38,0,82,105,0,8,0,6,4
69,0,84,92,56,0,116,142,0,24,0,18,0
77,0,93,107,62,0,139,145,0,24,0,18,0
53,0,63,71,42,0,91,96,0,16,0,12,0
69,0,72,98,48,0,101,140,0,8,0,6,0
45,0,48,61,32,0,66,81,0,8,0,6,0
61,0,69,81,46,0,92,116,0,16,0,12,0
72,0,90,91,60,0,120,135,0,32,0,24,0
101,0,150,140,100,0,244,236,0,72,0,54,0
77,0,96,96,64,0,121,150,0,32,0,24,0
57,0,66,78,44,0,93,115,0,16,0,12,4
68,0,81,86,54,0,102,131,0,24,0,18,4
76,0,96,97,64,0,126,155,0,32,0,24,0
66,0,69,91,46,0,95,123,0,8,0,6,0
98,0,126,131,84,0,181,192,0,40,0,30,0
67,0,69,95,46,0,97,135,0,8,0,6,0
59,0,66,77,44,0,86,109,0,16,0,12,0
75,0,84,106,56,0,121,155,0,16,0,12,0
69,0,72,100,48,0,106,137,0,8,0,6,0
59,0,66,74,44,0,78,111,0,16,0,12,4
90,0,120,115,80,0,160,199,0,48,0,36,4
72,0,93,105,62,0,150,164,0,32,0,24,4
44,0,48,58,32,0,63,79,0,8,0,6,0
67,0,93,83,62,0,129,135,0,40,0,30,0
43,0,39,60,26,0,52,81,0,0,0,0,4
77,0,96,96,64,0,121,150,0,32,0,24,0
71,0,99,106,66,0,177,155,0,40,0,30,0
70,0,84,91,56,0,111,137,0,24,0,18,0
50,0,78,81,52,0,158,132,0,40,0,30,8
61,0,69,81,46,0,92,118,0,16,0,12,0
79,0,99,100,66,0,127,158,0,32,0,24,0
76,0,96,97,64,0,126,152,0,32,0,24,0
78,0,87,116,58,0,134,176,0,16,0,12,8
80,0,99,99,66,0,122,153,0,32,0,24,0
75,0,84,106,56,0,121,156,0,16,0,12,0
82,0,108,112,72,0,159,182,0,40,0,30,4
78,0,96,95,64,0,116,148,0,32,0,24,0
104,0,138,138,92,0,191,229,0,48,0,36,8
61,0,63,84,42,0,88,112,0,8,0,6,0
81,0,84,120,56,0,126,171,0,8,0,6,0
75,0,96,96,64,0,125,150,0,32,0,24,4
61,0,75,78,50,0,104,102,0,24,0,18,0
71,0,72,99,48,0,99,135,0,8,0,6,4
73,0,87,94,58,0,112,144,0,24,0,18,4
56,0,51,76,34,0,66,94,0,0,0,0,0
104,0,141,128,94,0,184,202,0,56,0,42,0
