43,0,30,64,20,0,47,92,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
27,0,15,31,10,0,14,36,0,0,0,0,0
47,0,30,67,20,0,44,91,0,0,0,0,4
30,0,30,43,20,0,48,57,0,8,0,6,0
22,0,15,30,10,0,21,39,0,0,0,0,0
26,0,18,32,12,0,20,41,0,0,0,0,0
58,0,48,68,32,0,50,97,0,8,0,6,8
26,0,15,31,10,0,16,34,0,0,0,0,0
101,0,75,148,50,0,106,215,0,0,0,0,16
35,0,15,43,10,0,17,52,0,0,0,0,0
53,0,36,76,24,0,51,106,0,0,0,0,4
62,0,51,82,34,0,68,104,0,8,0,6,4
33,0,18,45,12,0,24,61,0,0,0,0,8
51,0,42,73,28,0,59,99,0,0,0,0,0
19,0,6,22,4,0,6,25,0,0,0,0,0
35,0,30,46,20,0,41,64,0,8,0,6,4
49,0,45,75,30,0,73,108,0,8,0,6,4
30,0,38,40,24,2,54,63,0,16,0,12,4
64,0,75,99,50,0,130,168,0,24,0,18,4
116,0,120,178,80,0,208,292,0,40,0,30,16
27,0,18,37,12,0,25,49,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
34,0,24,45,16,0,30,59,0,0,0,0,0
40,0,30,57,20,0,44,78,0,0,0,0,0
43,0,54,45,36,0,54,76,0,24,0,18,0
25,0,12,30,8,0,14,33,0,0,0,0,0
78,0,54,96,36,0,65,120,0,8,0,6,8
42,0,27,52,18,0,28,63,0,0,0,0,0
46,0,39,59,26,0,50,73,0,8,0,6,0
45,0,33,69,22,0,54,104,0,0,0,0,4
30,0,21,39,14,0,24,51,0,0,0,0,0
67,2,65,91,42,0,111,128,0,16,0,12,4
98,0,87,139,58,0,121,199,0,8,0,6,0
46,2,38,63,24,0,56,93,0,0,0,0,4
26,0,27,29,18,0,29,40,0,8,0,6,0
21,0,18,25,12,0,20,27,0,0,0,0,0
18,0,9,17,6,0,6,14,0,0,0,0,0
37,0,24,42,16,0,28,47,0,0,0,0,0
49,0,60,74,40,0,104,114,0,24,0,18,4
55,0,39,78,26,0,53,106,0,0,0,0,4
90,2,93,135,60,0,171,220,0,32,0,24,8
47,0,36,61,24,0,48,84,0,8,0,6,0
72,0,42,83,28,0,44,96,0,0,0,0,0
25,0,12,30,8,0,14,33,0,0,0,0,0
41,0,33,64,22,0,61,102,0,8,0,6,4
73,2,73,112,46,0,139,175,0,16,0,12,0
52,0,48,77,32,0,80,114,0,16,0,12,4
48,0,36,60,24,0,42,80,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
46,2,29,56,18,0,38,75,0,0,0,0,0
19,0,15,22,10,0,15,24,0,0,0,0,0
56,0,48,67,32,0,53,84,0,8,0,6,0
35,0,18,40,12,0,18,43,0,0,0,0,0
89,0,93,133,62,0,158,194,0,32,0,24,8
34,0,30,40,20,0,35,47,0,8,0,6,0
121,0,87,145,58,0,95,183,0,8,0,6,0
31,0,27,36,18,0,29,49,0,8,0,6,4
59,0,45,79,30,0,60,110,0,8,0,6,4
63,0,60,98,40,0,111,156,0,16,0,12,8
