116,0,216,155,144,0,384,204,0,136,0,102,0
56,0,78,87,52,0,149,135,0,40,0,30,8
50,0,48,76,32,0,74,112,0,0,0,0,0
86,2,145,135,94,0,298,266,0,80,0,60,4
93,0,144,145,96,0,274,242,0,72,0,54,0
26,0,48,31,32,0,81,39,0,32,0,24,0
16,0,21,19,14,0,27,23,0,8,0,6,4
30,0,36,38,24,0,47,55,0,8,0,6,0
38,2,64,46,40,0,110,72,0,32,0,24,0
65,0,114,67,76,0,152,98,0,72,0,54,0
36,0,48,46,32,0,67,58,0,16,0,12,0
66,0,99,90,66,0,171,110,0,48,0,36,0
49,0,54,69,36,0,74,101,0,8,0,6,0
81,0,102,105,68,0,135,153,0,32,0,24,0
43,0,60,54,40,0,79,91,0,24,0,18,4
63,0,120,72,80,0,186,105,0,80,0,60,0
39,0,45,54,30,0,63,79,0,8,0,6,0
34,0,45,42,30,0,62,51,0,16,0,12,0
16,0,27,18,18,0,42,15,0,16,0,12,0
88,0,159,119,106,0,278,166,0,96,0,72,4
25,0,30,30,20,0,41,29,0,8,0,6,0
75,0,126,95,84,0,202,124,0,72,0,54,0
82,0,123,117,82,0,203,185,0,56,0,42,0
63,0,60,95,40,0,91,130,0,0,0,0,0
15,0,21,14,14,0,23,13,0,8,0,6,0
22,0,21,30,14,0,29,34,0,0,0,0,0
44,0,60,54,40,0,82,68,0,24,0,18,0
25,2,28,28,16,0,38,34,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
83,0,117,104,78,0,159,169,0,48,0,36,0
14,0,12,16,8,0,14,16,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
42,0,39,59,26,0,55,70,0,0,0,0,0
68,0,96,88,64,0,139,137,0,40,0,30,4
54,0,102,73,68,0,187,90,0,64,0,48,0
22,0,21,30,14,0,29,36,0,0,0,0,0
35,0,63,51,42,0,121,71,0,40,0,30,0
55,0,66,78,44,0,95,126,0,16,0,12,4
22,0,39,23,26,0,55,30,0,24,0,18,0
33,0,39,42,26,0,51,53,0,8,0,6,0
57,0,57,81,38,0,80,117,0,8,0,6,0
59,0,87,70,58,0,111,118,0,40,0,30,0
68,0,72,97,48,0,100,137,0,8,0,6,0
36,0,48,47,32,0,71,54,0,16,0,12,0
6,0,6,4,4,0,4,0,0,0,0,0,0
83,0,129,122,86,0,224,188,0,64,0,48,0
97,2,184,130,120,0,344,171,0,112,0,84,0
36,0,36,56,24,0,56,80,0,0,0,0,4
25,0,24,34,16,0,33,42,0,0,0,0,0
55,2,50,81,32,0,80,117,0,0,0,0,0
24,0,24,32,16,0,32,36,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
42,0,54,65,36,0,92,98,0,16,0,12,4
66,0,81,86,54,0,109,126,0,24,0,18,0
41,0,39,57,26,0,54,68,0,0,0,0,0
70,0,72,104,48,0,109,145,0,8,0,6,0
29,0,33,37,22,0,44,42,0,8,0,6,0
14,0,12,18,8,0,15,19,0,0,0,0,4
87,0,153,124,102,0,274,227,0,88,0,66,4
64,0,60,97,40,0,92,132,0,0,0,0,0
45,0,42,70,28,0,67,100,0,0,0,0,0
72,0,111,95,74,0,180,127,0,56,0,42,0
41,0,39,60,26,0,56,80,0,0,0,0,0
60,0,81,76,54,0,106,126,0,32,0,24,4
48,0,54,70,36,0,79,103,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
52,0,51,80,34,0,78,114,0,0,0,0,0
144,0,279,248,186,0,622,459,0,184,0,138,4
14,0,24,15,16,0,36,12,0,16,0,12,0
