28,0,24,36,16,0,28,46,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
25,0,18,30,12,0,18,36,0,0,0,0,8
16,0,9,20,6,0,10,25,0,0,0,0,0
32,0,36,41,24,0,56,54,0,16,0,12,0
1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
15,0,9,18,6,0,11,18,0,0,0,0,0
33,0,21,36,14,0,24,39,0,8,0,6,0
14,0,9,17,6,0,10,18,0,0,0,0,0
16,0,12,19,8,0,14,22,0,0,0,0,0
44,0,45,45,30,0,47,64,0,24,0,18,0
19,0,18,26,12,0,25,28,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
10,0,12,9,8,0,12,12,0,8,0,6,4
12,0,9,13,6,0,8,13,0,0,0,0,0
19,0,9,22,6,0,8,26,0,0,0,0,0
42,0,39,68,26,0,70,110,0,8,0,6,4
33,0,21,42,14,0,24,54,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
60,0,69,92,46,0,115,144,0,16,0,12,0
30,0,15,37,10,0,19,44,0,0,0,0,0
32,0,30,38,20,0,35,50,0,8,0,6,4
26,0,18,31,12,0,18,36,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
24,4,8,20,4,0,8,23,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
19,0,9,25,6,0,13,32,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
21,0,21,25,14,0,24,37,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
21,0,18,30,12,0,26,37,0,0,0,0,4
21,0,24,23,16,0,27,28,0,8,0,6,0
40,0,33,58,22,0,55,86,0,8,0,6,4
23,0,21,25,14,0,24,28,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
28,0,21,32,14,0,18,42,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
18,0,24,24,16,0,42,27,0,8,0,6,0
22,0,18,26,12,0,19,32,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,0
42,0,33,51,22,0,39,64,0,8,0,6,0
13,0,6,17,4,0,8,21,0,0,0,0,4
47,0,39,59,26,0,48,76,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
21,0,12,25,8,0,12,30,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
24,0,6,25,4,0,7,23,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
12,0,6,14,4,0,7,14,0,0,0,0,0
32,0,30,37,20,0,38,52,0,16,0,12,0
19,0,12,18,8,0,8,18,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
10,0,6,10,4,0,4,10,0,0,0,0,0
