37,0,27,54,18,0,39,78,0,0,0,0,8
35,0,24,48,16,0,32,65,0,0,0,0,0
33,0,24,42,16,0,29,55,0,0,0,0,0
90,0,78,115,52,0,97,144,0,8,0,6,0
26,0,33,24,22,0,30,37,0,16,0,12,0
33,0,24,44,16,0,29,60,0,0,0,0,0
47,0,36,69,24,0,52,97,0,0,0,0,8
33,0,21,39,14,0,28,47,0,8,0,6,0
65,0,48,86,32,0,61,124,0,0,0,0,4
29,0,15,37,10,0,19,43,0,0,0,0,0
134,4,108,171,68,0,147,212,0,0,0,0,0
26,0,21,33,14,0,24,42,0,0,0,0,0
103,0,81,148,54,0,116,217,0,0,0,0,0
46,0,27,57,18,0,28,70,0,0,0,0,0
40,0,30,58,20,0,44,87,0,0,0,0,4
38,0,36,60,24,0,62,95,0,8,0,6,12
32,0,18,37,12,0,18,43,0,0,0,0,0
26,0,18,34,12,0,23,42,0,0,0,0,4
35,0,24,46,16,0,29,59,0,0,0,0,0
36,0,27,47,18,0,32,60,0,0,0,0,0
79,0,69,81,46,0,65,102,0,24,0,18,0
42,0,21,53,14,0,26,63,0,0,0,0,0
31,0,24,36,16,0,26,39,0,0,0,0,0
35,0,24,49,16,0,32,67,0,0,0,0,4
59,0,42,86,28,0,59,122,0,0,0,0,4
23,0,12,16,8,0,4,15,0,0,0,0,0
50,0,36,69,24,0,49,90,0,0,0,0,0
97,0,102,138,68,0,155,194,0,24,0,18,8
42,0,27,56,18,0,34,69,0,0,0,0,0
101,0,75,148,50,0,106,215,0,0,0,0,16
19,0,12,21,8,0,12,20,0,0,0,0,0
58,0,39,82,26,0,54,113,0,0,0,0,4
27,0,33,30,22,0,41,36,0,16,0,12,0
31,0,21,44,14,0,31,60,0,0,0,0,4
30,0,24,44,16,0,36,62,0,0,0,0,0
30,0,21,41,14,0,28,54,0,0,0,0,0
43,0,30,63,20,0,44,93,0,0,0,0,4
28,0,24,38,16,0,31,47,0,0,0,0,4
42,0,30,60,20,0,42,83,0,0,0,0,4
39,2,29,47,18,0,41,62,0,8,0,6,4
36,0,24,46,16,0,27,57,0,0,0,0,4
46,0,27,55,18,0,29,67,0,0,0,0,0
29,0,24,33,16,0,29,44,0,8,0,6,4
27,0,18,40,12,0,26,60,0,0,0,0,8
45,0,36,66,24,0,61,97,0,8,0,6,4
49,0,42,76,28,0,70,116,0,8,0,6,12
28,0,21,36,14,0,26,41,0,0,0,0,0
57,0,42,74,28,0,55,100,0,8,0,6,0
55,0,36,69,24,0,42,87,0,0,0,0,0
48,0,27,60,18,0,35,83,0,8,0,6,4
35,0,18,45,12,0,23,56,0,0,0,0,4
37,0,30,46,20,0,34,55,0,0,0,0,4
35,0,24,43,16,0,27,53,0,0,0,0,0
12,0,0,12,0,0,0,12,0,0,0,0,0
41,0,18,46,12,0,17,51,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
42,0,36,61,24,0,50,91,0,0,0,0,4
52,0,39,65,26,0,43,79,0,0,0,0,0
32,0,21,40,14,0,29,54,0,8,0,6,0
22,0,12,28,8,0,14,34,0,0,0,0,4
23,0,15,30,10,0,18,36,0,0,0,0,4
24,0,18,20,12,0,12,23,0,8,0,6,0
28,0,21,35,14,0,24,41,0,0,0,0,0
48,0,33,62,22,0,41,85,0,0,0,0,0
23,0,18,32,12,0,24,44,0,0,0,0,4
25,0,15,32,10,0,18,40,0,0,0,0,8
42,0,35,51,22,2,36,64,0,0,0,0,0
24,0,23,25,14,2,23,33,0,8,0,6,0
70,0,66,102,44,0,97,149,0,8,0,6,0
36,0,27,54,18,0,42,77,0,0,0,0,8
39,0,30,52,20,0,38,70,0,0,0,0,8
37,0,15,42,10,0,15,48,0,0,0,0,4
32,0,24,43,16,0,30,56,0,0,0,0,4
