27,0,18,32,12,0,18,36,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
37,0,36,52,24,0,50,60,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
18,0,12,20,8,0,11,24,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
42,0,39,68,26,0,70,110,0,8,0,6,4
26,0,18,38,12,0,27,55,0,0,0,0,4
26,0,18,31,12,0,18,36,0,0,0,0,0
4,0,0,3,0,0,0,2,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
20,0,12,22,8,0,11,25,0,0,0,0,0
39,0,30,48,20,0,36,63,0,8,0,6,0
21,0,24,23,16,0,27,28,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
31,0,21,42,14,0,28,56,0,0,0,0,0
37,2,23,47,14,0,33,62,0,0,0,0,4
8,0,3,9,2,0,3,9,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
16,0,12,16,8,0,8,21,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
18,0,12,18,8,0,9,18,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
18,4,6,14,2,0,8,16,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
23,0,24,27,16,0,30,27,0,8,0,6,0
10,0,6,10,4,0,4,11,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
8,0,3,9,2,0,3,9,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
30,0,12,37,8,0,16,46,0,0,0,0,4
9,0,3,10,2,0,3,10,0,0,0,0,0
24,0,6,25,4,0,7,23,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
18,0,12,22,8,0,14,22,0,0,0,0,0
44,0,45,45,30,0,47,64,0,24,0,18,0
34,0,30,50,20,0,44,72,0,0,0,0,0
27,0,12,32,8,0,13,37,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
80,0,57,109,38,0,80,150,0,8,0,6,4
14,0,12,16,8,0,12,17,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
18,0,12,20,8,0,11,22,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
28,0,27,34,18,0,33,42,0,8,0,6,4
18,0,3,18,2,0,3,18,0,0,0,0,0
35,0,51,59,34,0,104,95,0,24,0,18,12
23,0,21,25,14,0,24,28,0,8,0,6,0
47,0,48,67,32,0,76,99,0,16,0,12,4
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
32,0,27,47,18,0,40,66,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
22,0,21,30,14,0,29,36,0,0,0,0,0
