70,0,69,112,46,0,110,170,0,0,0,0,8
83,0,125,120,82,2,210,188,0,56,0,42,4
65,0,89,93,58,2,138,143,0,32,0,24,4
55,0,78,75,52,0,119,119,0,32,0,24,4
99,0,141,140,94,0,236,184,0,56,0,42,0
74,0,96,102,64,0,143,142,0,32,0,24,0
58,0,69,81,46,0,98,116,0,16,0,12,0
61,0,66,92,44,0,102,133,0,8,0,6,4
61,0,72,85,48,0,102,124,0,16,0,12,0
58,0,57,92,38,0,90,138,0,0,0,0,8
54,0,63,71,42,0,81,106,0,16,0,12,4
45,0,60,69,40,0,108,103,0,24,0,18,0
61,0,63,87,42,0,87,127,0,8,0,6,4
70,0,81,104,54,0,120,168,0,16,0,12,8
77,0,105,116,70,0,182,178,0,40,0,30,8
55,0,60,79,40,0,87,109,0,8,0,6,0
53,0,63,74,42,0,92,103,0,16,0,12,4
70,0,90,97,60,0,133,143,0,32,0,24,8
62,0,84,88,56,0,136,125,0,32,0,24,4
67,0,72,100,48,0,110,143,0,8,0,6,4
53,0,63,73,42,0,88,106,0,16,0,12,4
50,0,54,71,36,0,77,95,0,8,0,6,0
76,0,84,104,56,0,113,149,0,16,0,12,4
77,0,99,102,66,0,136,154,0,32,0,24,0
58,0,69,81,46,0,98,116,0,16,0,12,0
64,0,69,98,46,0,105,153,0,8,0,6,8
59,0,69,83,46,0,99,120,0,16,0,12,0
95,0,147,139,98,0,256,230,0,72,0,54,8
71,0,75,104,50,0,112,139,0,8,0,6,4
59,0,57,94,38,0,91,142,0,0,0,0,8
33,0,36,41,24,0,42,59,0,8,0,6,4
62,0,72,89,48,0,104,136,0,16,0,12,4
82,0,114,117,76,0,185,183,0,48,0,36,4
77,0,111,115,74,0,193,176,0,48,0,36,8
67,0,90,105,60,0,163,163,0,32,0,24,8
54,0,51,82,34,0,77,114,0,0,0,0,4
37,0,36,56,24,0,54,80,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,8
69,0,78,96,52,0,107,144,0,16,0,12,4
70,0,69,112,46,0,110,170,0,0,0,0,8
69,0,93,98,62,0,143,157,0,32,0,24,0
51,0,54,69,36,0,70,97,0,8,0,6,4
85,0,99,114,66,0,132,167,0,24,0,18,4
65,0,87,88,58,0,127,134,0,32,0,24,4
89,0,135,133,90,0,241,215,0,64,0,48,8
52,0,57,75,38,0,83,101,0,8,0,6,0
58,0,57,92,38,0,90,138,0,0,0,0,8
65,0,75,95,50,0,113,138,0,16,0,12,4
59,0,57,94,38,0,91,142,0,0,0,0,8
65,0,69,97,46,0,100,151,0,8,0,6,8
83,0,125,120,82,2,210,188,0,56,0,42,4
65,0,87,88,58,0,127,134,0,32,0,24,4
64,0,81,90,54,0,122,125,0,24,0,18,0
101,0,159,160,106,0,307,245,0,80,0,60,8
74,0,84,105,56,0,120,154,0,16,0,12,4
56,0,54,88,36,0,84,132,0,0,0,0,8
48,0,51,67,34,0,69,101,0,8,0,6,4
79,0,108,112,72,0,174,178,0,40,0,30,0
65,0,87,88,58,0,127,134,0,32,0,24,4
62,0,72,87,48,0,103,126,0,16,0,12,0
78,0,99,108,66,0,143,169,0,32,0,24,4
85,0,99,115,66,0,135,160,0,24,0,18,4
76,0,99,106,66,0,150,150,0,32,0,24,0
47,0,51,67,34,0,73,91,0,8,0,6,4
61,0,72,85,48,0,102,124,0,16,0,12,0
64,0,93,94,62,0,159,133,0,40,0,30,0
82,0,111,120,74,0,179,191,0,40,0,30,4
73,0,90,99,60,0,125,141,0,24,0,18,0
65,0,69,95,46,0,101,137,0,8,0,6,4
65,0,87,88,58,0,127,134,0,32,0,24,4
52,0,66,59,44,0,72,95,0,24,0,18,0
68,0,84,91,56,0,114,138,0,24,0,18,0
58,0,69,81,46,0,98,116,0,16,0,12,0
91,0,132,126,88,0,209,182,0,56,0,42,0
38,0,42,49,28,0,52,69,0,8,0,6,0
57,0,60,83,40,0,87,119,0,8,0,6,4
77,0,87,110,58,0,127,154,0,16,0,12,4
77,0,93,110,62,0,140,156,0,24,0,18,4
83,0,105,129,70,0,185,193,0,32,0,24,8
58,0,57,92,38,0,90,138,0,0,0,0,8
70,0,105,102,70,0,179,159,0,48,0,36,4
