100,0,150,129,100,0,230,183,0,72,0,54,0
78,0,93,111,62,0,141,165,0,24,0,18,0
92,0,111,120,74,0,145,186,0,32,0,24,4
73,0,87,94,58,0,112,140,0,24,0,18,0
92,0,114,125,76,0,166,174,0,32,0,24,0
101,0,150,140,100,0,244,236,0,72,0,54,0
65,0,81,93,54,0,129,141,0,24,0,18,0
32,0,30,44,20,0,40,57,0,0,0,0,0
81,0,111,108,74,0,173,141,0,48,0,36,0
69,0,72,100,48,0,106,141,0,8,0,6,0
53,0,69,73,46,0,109,109,0,24,0,18,0
32,0,30,44,20,0,40,57,0,0,0,0,0
104,0,135,138,90,0,199,189,0,48,0,36,0
61,0,69,81,46,0,92,116,0,16,0,12,0
65,0,72,82,48,0,86,119,0,16,0,12,0
98,0,129,135,86,0,203,184,0,48,0,36,0
102,0,144,125,96,0,194,208,0,64,0,48,0
77,0,96,95,64,0,118,149,0,32,0,24,4
88,0,114,120,76,0,175,173,0,40,0,30,0
86,0,108,117,72,0,158,171,0,32,0,24,0
59,0,66,74,44,0,78,111,0,16,0,12,4
56,0,54,80,36,0,76,105,0,0,0,0,0
87,0,111,111,74,0,144,186,0,40,0,30,4
95,0,135,136,90,0,229,199,0,56,0,42,0
56,0,57,73,38,0,70,99,0,8,0,6,0
52,0,54,71,36,0,73,99,0,8,0,6,4
70,0,84,91,56,0,111,137,0,24,0,18,0
92,0,135,121,90,0,207,195,0,64,0,48,0
90,0,120,115,80,0,160,199,0,48,0,36,4
74,0,72,108,48,0,104,145,0,0,0,0,0
85,0,117,120,78,0,188,194,0,48,0,36,4
73,0,87,94,58,0,112,140,0,24,0,18,0
67,0,93,83,62,0,129,135,0,40,0,30,0
107,0,144,143,96,0,219,190,0,56,0,42,0
107,0,144,140,96,0,210,196,0,56,0,42,0
85,0,99,120,66,0,149,166,0,24,0,18,4
104,0,138,138,92,0,191,229,0,48,0,36,8
53,0,54,71,36,0,71,94,0,8,0,6,0
71,0,84,88,56,0,101,134,0,24,0,18,0
57,0,78,76,52,0,122,100,0,32,0,24,0
35,0,36,45,24,0,46,60,0,8,0,6,0
81,0,84,120,56,0,126,171,0,8,0,6,0
69,0,90,87,60,0,123,125,0,32,0,24,0
95,0,144,126,96,0,227,201,0,72,0,54,4
84,0,102,107,68,0,128,174,0,32,0,24,0
62,0,104,95,68,2,198,169,0,56,0,42,0
69,0,84,92,56,0,116,142,0,24,0,18,0
92,0,123,117,82,0,170,176,0,48,0,36,0
55,0,57,76,38,0,80,100,0,8,0,6,0
72,0,90,85,60,0,103,140,0,32,0,24,4
75,0,78,112,52,0,118,165,0,8,0,6,8
79,0,99,110,66,0,148,174,0,32,0,24,4
56,0,60,80,40,0,88,110,0,8,0,6,4
32,0,30,44,20,0,40,57,0,0,0,0,0
63,0,72,86,48,0,101,123,0,16,0,12,0
71,0,99,106,66,0,177,155,0,40,0,30,0
70,0,84,91,56,0,111,136,0,24,0,18,0
56,0,60,80,40,0,88,110,0,8,0,6,4
64,0,66,91,44,0,93,131,0,8,0,6,4
86,0,126,123,84,0,215,179,0,56,0,42,0
91,0,111,129,74,0,174,181,0,32,0,24,0
80,0,99,99,66,0,122,153,0,32,0,24,0
61,0,75,78,50,0,104,102,0,24,0,18,0
65,0,75,90,50,0,107,132,0,16,0,12,0
79,0,87,119,58,0,137,180,0,16,0,12,8
54,0,57,75,38,0,79,104,0,8,0,6,4
61,0,69,81,46,0,92,118,0,16,0,12,0
88,0,144,120,96,0,250,160,0,80,0,60,0
85,0,123,113,82,0,188,179,0,56,0,42,4
38,0,42,50,28,0,55,72,0,8,0,6,0
59,0,66,77,44,0,86,109,0,16,0,12,0
68,0,75,93,50,0,106,129,0,16,0,12,0
65,0,75,90,50,0,107,129,0,16,0,12,0
80,0,111,105,74,0,170,138,0,48,0,36,0
97,0,123,138,82,0,198,190,0,40,0,30,0
113,0,144,154,96,0,215,213,0,48,0,36,0
61,0,69,84,46,0,101,114,0,16,0,12,4
32,0,30,44,20,0,40,57,0,0,0,0,0
68,0,75,86,50,0,90,126,0,16,0,12,0
53,0,81,82,54,0,153,131,0,40,0,30,0
81,0,99,98,66,0,117,153,0,32,0,24,0
67,0,81,94,54,0,120,144,0,24,0,18,0
83,0,108,102,72,0,136,168,0,40,0,30,0
79,0,111,103,74,0,160,169,0,48,0,36,0
76,0,84,108,56,0,124,150,0,16,0,12,0
83,0,111,118,74,0,181,175,0,40,0,30,0
62,0,84,85,56,0,126,136,0,32,0,24,0
72,0,87,96,58,0,120,140,0,24,0,18,0
67,0,93,83,62,0,129,135,0,40,0,30,0
84,0,108,101,72,0,131,166,0,40,0,30,0
56,0,72,77,48,0,113,117,0,24,0,18,0
79,0,87,116,58,0,132,173,0,16,0,12,0
76,0,96,97,64,0,126,152,0,32,0,24,0
63,0,72,86,48,0,101,123,0,16,0,12,0
71,0,84,90,56,0,106,131,0,24,0,18,0
76,0,84,105,56,0,116,154,0,16,0,12,0
81,0,102,112,68,0,156,168,0,32,0,24,0
73,0,87,94,58,0,112,144,0,24,0,18,4
83,0,105,117,70,0,165,170,0,32,0,24,0
56,0,57,73,38,0,70,99,0,8,0,6,0
98,0,147,132,98,0,242,183,0,72,0,54,0
45,0,42,64,28,0,58,85,0,0,0,0,4
83,0,123,119,82,0,211,171,0,56,0,42,0
79,0,99,108,66,0,151,142,0,32,0,24,0
