45,0,75,58,50,0,127,66,0,40,0,30,0
19,0,18,26,12,0,25,28,0,0,0,0,0
85,2,160,112,104,0,296,147,0,96,0,72,0
22,0,21,30,14,0,29,36,0,0,0,0,0
49,0,51,69,34,0,70,101,0,8,0,6,0
20,0,36,21,24,0,48,34,0,24,0,18,4
46,2,70,56,44,0,115,91,0,32,0,24,4
68,0,78,102,52,0,120,154,0,16,0,12,0
20,0,24,22,16,0,29,26,0,8,0,6,0
30,0,54,43,36,0,100,63,0,32,0,24,4
31,0,36,42,24,0,53,54,0,8,0,6,0
142,0,204,218,136,0,372,366,0,96,0,72,0
30,0,45,33,30,0,66,48,0,24,0,18,0
61,0,72,88,48,0,104,142,0,16,0,12,4
40,0,75,47,50,0,121,66,0,48,0,36,0
82,0,105,122,70,0,166,194,0,32,0,24,4
84,0,96,122,64,0,145,179,0,24,0,18,0
42,0,42,60,28,0,60,72,0,0,0,0,0
40,0,69,46,46,0,105,69,0,40,0,30,0
45,0,75,57,50,0,123,89,0,40,0,30,0
21,0,21,28,14,0,28,32,0,0,0,0,0
103,0,155,147,102,2,260,231,0,72,0,54,8
14,0,12,16,8,0,12,16,0,0,0,0,0
45,0,54,64,36,0,81,94,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
7,0,12,3,8,0,9,3,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
45,0,45,64,30,0,64,80,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
38,0,42,52,28,0,58,73,0,8,0,6,4
42,0,42,60,28,0,60,72,0,0,0,0,0
72,0,117,96,78,0,199,120,0,64,0,48,0
42,0,42,64,28,0,64,88,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
54,0,54,84,36,0,84,128,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
63,0,87,98,58,0,152,156,0,32,0,24,0
41,0,39,57,26,0,54,66,0,0,0,0,0
66,0,66,108,44,0,108,168,0,0,0,0,4
28,0,27,38,18,0,37,52,0,0,0,0,0
49,0,96,60,64,0,162,105,0,64,0,48,0
26,0,24,37,16,0,34,50,0,0,0,0,4
19,0,36,21,24,0,57,24,0,24,0,18,0
87,0,135,137,90,0,248,222,0,64,0,48,0
31,0,30,44,20,0,42,58,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
78,0,87,114,58,0,134,156,0,16,0,12,0
57,0,75,78,50,0,105,129,0,24,0,18,4
60,0,60,96,40,0,96,144,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
48,0,51,68,34,0,74,93,0,8,0,6,4
22,0,33,22,22,0,42,21,0,16,0,12,0
53,0,69,69,46,0,96,102,0,24,0,18,4
77,0,105,109,70,0,173,145,0,40,0,30,0
60,0,66,90,44,0,105,123,0,8,0,6,0
62,0,72,93,48,0,114,135,0,16,0,12,4
30,0,54,34,36,0,82,36,0,32,0,24,0
42,0,69,58,46,0,122,84,0,40,0,30,0
30,0,51,38,34,0,85,51,0,32,0,24,0
71,0,99,110,66,0,173,173,0,40,0,30,4
60,0,66,90,44,0,99,135,0,8,0,6,0
42,0,78,45,52,0,108,84,0,48,0,36,0
52,0,63,71,42,0,93,94,0,16,0,12,4
58,0,63,86,42,0,93,127,0,8,0,6,0
60,0,87,77,58,0,132,103,0,40,0,30,0
59,0,81,78,54,0,118,114,0,32,0,24,4
93,0,144,145,96,0,274,242,0,72,0,54,0
14,0,24,15,16,0,36,12,0,16,0,12,0
28,0,33,37,22,0,46,49,0,8,0,6,0
48,0,60,69,40,0,96,94,0,16,0,12,0
22,0,27,26,18,0,33,32,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
34,0,63,50,42,0,121,69,0,40,0,30,0
104,0,168,158,112,0,318,241,0,88,0,66,0
16,0,27,18,18,0,42,15,0,16,0,12,0
72,0,90,105,60,0,138,159,0,24,0,18,0
54,0,66,76,44,0,94,118,0,16,0,12,0
29,0,33,37,22,0,44,42,0,8,0,6,0
98,0,138,140,92,0,226,201,0,56,0,42,0
49,0,54,68,36,0,76,93,0,8,0,6,0
52,0,63,78,42,0,104,119,0,16,0,12,4
9,0,12,5,8,0,9,7,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
51,0,63,72,42,0,90,114,0,16,0,12,4
71,0,96,104,64,0,155,171,0,40,0,30,8
30,0,60,36,40,0,102,69,0,40,0,30,0
39,0,45,54,30,0,63,79,0,8,0,6,0
88,0,129,121,86,0,203,178,0,56,0,42,0
33,0,45,43,30,0,67,56,0,16,0,12,0
14,0,12,16,8,0,12,17,0,0,0,0,0
21,0,30,28,20,0,53,29,0,16,0,12,0
29,0,27,42,18,0,39,53,0,0,0,0,0
46,0,45,68,30,0,66,96,0,0,0,0,0
49,0,72,57,48,0,92,92,0,32,0,24,0
51,0,60,65,40,0,78,91,0,16,0,12,0
84,0,135,102,90,0,207,171,0,72,0,54,0
41,0,69,48,46,0,104,61,0,40,0,30,0
82,0,105,122,70,0,166,194,0,32,0,24,4
41,0,45,56,30,0,64,74,0,8,0,6,4
164,0,276,236,184,0,491,347,0,152,0,114,0
101,0,147,146,98,0,248,215,0,64,0,48,0
57,0,60,81,40,0,86,111,0,8,0,6,0
51,0,51,80,34,0,80,116,0,0,0,0,4
54,0,66,76,44,0,94,118,0,16,0,12,0
28,0,33,36,22,0,44,49,0,8,0,6,0
45,0,54,64,36,0,81,94,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,4
74,0,120,96,80,0,196,140,0,64,0,48,0
40,0,39,56,26,0,54,70,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
52,0,63,72,42,0,94,96,0,16,0,12,4
46,0,60,66,40,0,108,99,0,24,0,18,0
60,0,66,90,44,0,99,135,0,8,0,6,0
33,0,30,44,20,0,38,53,0,0,0,0,8
54,0,102,70,68,0,178,93,0,64,0,48,0
31,0,36,37,24,0,42,53,0,8,0,6,0
78,0,123,105,82,0,210,128,0,64,0,48,0
24,0,30,30,20,0,39,39,0,8,0,6,0
25,0,30,32,20,0,40,43,0,8,0,6,0
146,0,174,203,116,0,249,302,0,48,0,36,0
33,0,36,42,24,0,44,62,0,8,0,6,4
47,0,51,61,34,0,64,83,0,8,0,6,4
48,0,87,48,58,0,114,75,0,56,0,42,0
85,4,137,121,86,0,267,206,0,64,0,48,0
42,0,69,45,46,0,96,68,0,40,0,30,0
38,0,72,60,48,0,150,85,0,48,0,36,0
119,0,225,205,150,0,498,396,0,144,0,108,4
53,0,99,69,66,0,171,114,0,64,0,48,0
60,0,75,83,50,0,107,135,0,24,0,18,0
75,0,99,119,66,0,176,186,0,32,0,24,0
40,0,39,60,26,0,58,84,0,0,0,0,4
85,0,132,136,88,0,255,227,0,64,0,48,4
48,0,48,68,32,0,68,96,0,0,0,0,0
45,0,69,58,46,0,106,77,0,32,0,24,0
60,0,66,90,44,0,99,133,0,8,0,6,0
122,0,216,168,144,0,388,218,0,128,0,96,0
43,0,42,66,28,0,65,92,0,0,0,0,0
29,0,45,40,30,0,83,46,0,24,0,18,0
144,0,168,206,112,0,250,314,0,48,0,36,0
42,0,42,60,28,0,60,76,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
102,2,162,151,104,0,292,265,0,72,0,54,4
52,0,66,71,44,0,96,105,0,24,0,18,4
43,0,60,54,40,0,86,70,0,24,0,18,0
27,0,27,40,18,0,40,52,0,0,0,0,4
66,0,66,104,44,0,104,152,0,0,0,0,0
127,0,192,193,128,0,349,315,0,96,0,72,0
10,0,15,9,10,0,18,5,0,8,0,6,0
15,0,27,12,18,0,30,15,0,16,0,12,0
63,0,63,100,42,0,100,148,0,0,0,0,4
36,0,54,42,36,0,69,69,0,24,0,18,0
48,0,54,72,36,0,84,107,0,8,0,6,4
42,0,42,60,28,0,60,80,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
66,0,90,88,60,0,124,148,0,32,0,24,0
86,0,114,100,76,0,128,176,0,48,0,36,8
60,0,66,90,44,0,99,135,0,8,0,6,0
31,0,36,40,24,0,48,49,0,8,0,6,0
92,0,108,124,72,0,143,185,0,24,0,18,0
40,0,39,56,26,0,54,68,0,0,0,0,0
73,0,96,101,64,0,144,149,0,32,0,24,0
31,0,36,37,24,0,42,49,0,8,0,6,0
82,0,105,112,70,0,149,188,0,40,0,30,8
58,0,69,81,46,0,98,116,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
27,0,27,36,18,0,36,44,0,0,0,0,0
27,0,51,33,34,0,87,42,0,32,0,24,0
51,0,51,80,34,0,80,120,0,0,0,0,4
59,2,67,73,42,0,88,101,0,8,0,6,0
52,0,84,67,56,0,142,104,0,48,0,36,0
44,0,72,77,48,0,162,126,0,40,0,30,8
32,0,42,41,28,0,61,46,0,16,0,12,0
15,0,27,15,18,0,39,12,0,16,0,12,0
85,0,126,124,84,0,218,178,0,56,0,42,0
35,0,45,44,30,0,63,55,0,16,0,12,0
50,0,60,68,40,0,82,108,0,16,0,12,4
51,0,54,76,36,0,82,115,0,8,0,6,0
42,0,45,58,30,0,61,88,0,8,0,6,4
44,0,42,68,28,0,66,96,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,4
34,0,45,43,30,0,61,64,0,16,0,12,0
176,0,225,246,150,0,344,361,0,80,0,60,0
40,0,51,47,34,0,61,66,0,16,0,12,0
73,2,136,103,88,0,266,138,0,80,0,60,0
79,2,132,122,84,0,266,242,0,64,0,48,4
60,0,108,80,72,0,182,114,0,64,0,48,0
42,0,57,51,38,0,72,77,0,24,0,18,4
45,0,45,68,30,0,68,100,0,0,0,0,4
6,0,12,0,8,0,6,3,0,8,0,6,0
50,0,84,72,56,0,154,131,0,48,0,36,4
47,0,69,62,46,0,110,82,0,32,0,24,0
92,0,129,142,86,0,235,231,0,56,0,42,0
60,0,84,92,56,0,156,138,0,40,0,30,8
32,2,46,29,28,0,57,38,0,16,0,12,0
78,0,108,116,72,0,188,158,0,40,0,30,4
55,0,63,81,42,0,104,108,0,16,0,12,0
54,0,72,79,48,0,115,125,0,24,0,18,4
66,0,66,104,44,0,104,152,0,0,0,0,0
58,0,81,89,54,0,152,138,0,40,0,30,8
17,0,21,15,14,0,19,19,0,8,0,6,0
42,0,57,58,38,0,94,74,0,24,0,18,0
25,0,30,30,20,0,37,37,0,8,0,6,4
61,2,76,79,48,0,113,112,0,16,0,12,0
18,0,24,24,16,0,36,27,0,8,0,6,4
32,4,44,26,24,0,58,42,0,8,0,6,0
33,0,39,42,26,0,51,63,0,8,0,6,0
51,0,72,63,48,0,103,84,0,32,0,24,0
55,0,66,79,44,0,105,105,0,16,0,12,0
75,0,93,107,62,0,139,175,0,32,0,24,8
60,0,72,92,48,0,116,142,0,16,0,12,0
68,0,69,97,46,0,102,125,0,8,0,6,0
46,0,51,64,34,0,72,91,0,8,0,6,0
20,0,36,18,24,0,45,24,0,24,0,18,0
64,2,73,82,46,0,101,109,0,8,0,6,0
82,0,135,126,90,0,263,182,0,72,0,54,0
26,0,36,32,24,0,57,36,0,16,0,12,0
25,2,34,23,20,0,45,31,0,8,0,6,0
33,0,45,40,30,0,58,62,0,16,0,12,0
21,0,33,20,22,0,38,28,0,16,0,12,0
22,0,33,20,22,0,36,24,0,16,0,12,0
41,0,57,52,38,0,83,69,0,24,0,18,0
60,0,69,89,46,0,110,126,0,16,0,12,0
142,0,267,229,178,0,552,396,0,168,0,126,4
113,0,195,150,130,0,331,204,0,112,0,84,0
56,0,90,71,60,0,150,84,0,48,0,36,0
50,0,96,61,64,0,162,102,0,64,0,48,0
61,2,64,88,40,0,98,134,0,0,0,0,0
83,0,90,116,60,0,127,162,0,16,0,12,0
39,0,57,52,38,0,91,68,0,24,0,18,0
51,0,51,76,34,0,76,112,0,0,0,0,0
49,0,75,55,50,0,100,71,0,40,0,30,0
65,0,87,86,58,0,129,124,0,32,0,24,0
50,0,54,67,36,0,73,91,0,8,0,6,0
66,0,78,96,52,0,114,150,0,16,0,12,0
63,0,63,100,42,0,100,152,0,0,0,0,0
66,0,81,86,54,0,109,126,0,24,0,18,0
61,0,60,98,40,0,97,148,0,0,0,0,0
42,0,42,60,28,0,60,76,0,0,0,0,0
44,0,48,64,32,0,74,87,0,8,0,6,0
106,0,165,154,110,0,291,258,0,80,0,60,4
96,0,165,142,110,0,302,243,0,96,0,72,8
99,0,141,147,94,0,243,240,0,64,0,48,8
49,0,84,62,56,0,137,95,0,48,0,36,0
121,0,180,190,120,0,340,306,0,88,0,66,0
54,0,60,76,40,0,88,111,0,8,0,6,0
45,0,81,60,54,0,144,69,0,48,0,36,0
69,0,81,109,54,0,136,168,0,16,0,12,0
107,0,171,156,114,0,309,258,0,88,0,66,0
41,0,51,52,34,0,66,76,0,16,0,12,0
