18,0,30,19,20,0,43,18,0,16,0,12,0
150,0,291,204,194,0,534,291,0,192,0,144,0
76,0,87,110,58,0,129,158,0,16,0,12,4
41,0,57,47,38,0,71,68,0,24,0,18,0
38,0,36,56,24,0,52,72,0,0,0,0,0
45,0,42,70,28,0,67,100,0,0,0,0,0
73,2,76,108,48,0,118,166,0,0,0,0,0
106,0,165,154,110,0,291,258,0,80,0,60,4
45,0,45,68,30,0,68,96,0,0,0,0,0
19,0,24,22,16,0,29,31,0,8,0,6,4
22,0,21,30,14,0,29,34,0,0,0,0,0
36,0,48,48,32,0,72,62,0,16,0,12,0
74,0,111,96,74,0,175,122,0,56,0,42,4
62,0,90,79,60,0,130,118,0,40,0,30,4
45,0,75,60,50,0,123,97,0,40,0,30,0
7,0,6,6,4,0,5,2,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
56,0,69,67,46,0,78,110,0,24,0,18,4
24,0,30,30,20,0,39,39,0,8,0,6,0
90,0,144,134,96,0,251,231,0,72,0,54,4
47,0,45,74,30,0,71,111,0,0,0,0,0
60,2,97,73,62,0,163,114,0,48,0,36,0
28,0,51,30,34,0,75,39,0,32,0,24,0
29,0,33,39,22,0,47,53,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
39,0,75,51,50,0,135,75,0,48,0,36,0
39,0,48,57,32,0,84,75,0,16,0,12,0
46,0,75,68,50,0,136,107,0,40,0,30,4
35,0,45,43,30,0,59,55,0,16,0,12,0
30,0,36,38,24,0,47,51,0,8,0,6,0
28,0,51,30,34,0,72,48,0,32,0,24,0
34,0,33,50,22,0,49,68,0,0,0,0,0
37,0,42,52,28,0,62,69,0,8,0,6,0
40,0,39,56,26,0,54,70,0,0,0,0,4
47,0,69,58,46,0,101,72,0,32,0,24,0
39,0,72,36,48,0,90,57,0,48,0,36,0
154,0,231,232,154,0,410,397,0,120,0,90,12
39,0,72,36,48,0,90,54,0,48,0,36,0
61,0,66,92,44,0,100,137,0,8,0,6,0
83,0,93,120,62,0,134,180,0,16,0,12,0
9,0,9,8,6,0,8,4,0,0,0,0,0
49,0,54,70,36,0,77,103,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
38,0,36,53,24,0,50,68,0,0,0,0,0
73,0,72,118,48,0,117,180,0,0,0,0,4
62,0,78,86,52,0,124,112,0,24,0,18,0
46,0,45,70,30,0,69,100,0,0,0,0,0
45,0,81,60,54,0,144,69,0,48,0,36,0
18,0,18,24,12,0,24,24,0,0,0,0,0
54,0,108,72,72,0,198,90,0,72,0,54,0
140,0,234,196,156,0,410,356,0,128,0,96,0
15,0,15,20,10,0,20,20,0,0,0,0,4
94,2,135,129,86,0,215,205,0,48,0,36,0
28,0,27,38,18,0,37,52,0,0,0,0,0
75,0,108,107,72,0,175,177,0,48,0,36,4
31,0,36,40,24,0,48,49,0,8,0,6,0
66,0,84,109,56,0,164,183,0,32,0,24,4
30,0,30,44,20,0,44,56,0,0,0,0,0
35,0,33,52,22,0,48,72,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
54,0,69,70,46,0,91,114,0,24,0,18,4
65,0,114,67,76,0,152,98,0,72,0,54,0
75,2,101,105,64,0,167,158,0,32,0,24,0
95,0,147,132,98,0,253,195,0,72,0,54,4
81,0,141,115,94,0,250,221,0,80,0,60,4
136,0,261,230,174,0,568,423,0,168,0,126,4
35,2,37,44,22,0,52,61,0,0,0,0,0
29,0,27,42,18,0,39,54,0,0,0,0,0
50,0,78,64,52,0,122,110,0,40,0,30,0
152,0,294,211,196,0,548,288,0,192,0,144,0
19,0,18,26,12,0,25,28,0,0,0,0,0
44,0,48,62,32,0,67,95,0,8,0,6,4
20,0,36,18,24,0,45,24,0,24,0,18,0
143,0,219,218,146,0,408,338,0,120,0,90,0
67,0,87,90,58,0,129,126,0,32,0,24,4
58,0,63,86,42,0,93,127,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
32,0,42,35,28,0,54,36,0,16,0,12,0
43,0,42,62,28,0,61,76,0,0,0,0,0
19,0,36,15,24,0,42,21,0,24,0,18,0
86,0,126,123,84,0,202,208,0,56,0,42,0
59,0,81,83,54,0,136,106,0,32,0,24,0
33,0,36,45,24,0,52,63,0,8,0,6,0
191,0,291,290,194,0,535,536,0,152,0,114,12
54,0,72,79,48,0,115,125,0,24,0,18,4
68,0,90,102,60,0,154,148,0,32,0,24,0
79,2,91,120,58,0,158,184,0,16,0,12,0
61,0,60,98,40,0,97,148,0,0,0,0,0
57,0,90,84,60,0,162,128,0,48,0,36,4
30,0,33,38,22,0,41,58,0,8,0,6,4
42,0,48,64,32,0,76,95,0,8,0,6,4
27,0,33,34,22,0,43,41,0,8,0,6,0
58,0,81,76,54,0,117,111,0,32,0,24,0
6,0,6,4,4,0,4,0,0,0,0,0,0
99,0,138,123,92,0,180,198,0,56,0,42,0
129,2,223,185,146,0,417,337,0,128,0,96,4
25,0,42,26,28,0,55,43,0,24,0,18,0
22,0,21,28,14,0,26,32,0,0,0,0,0
106,0,207,152,138,0,400,195,0,136,0,102,0
27,0,51,33,34,0,87,57,0,32,0,24,0
107,0,177,141,118,0,290,211,0,96,0,72,0
23,0,21,32,14,0,30,37,0,0,0,0,0
169,2,219,249,142,0,350,425,0,64,0,48,24
62,0,108,73,72,0,166,98,0,64,0,48,0
51,0,51,80,34,0,80,120,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
49,0,96,60,64,0,162,75,0,64,0,48,0
41,0,45,56,30,0,62,79,0,8,0,6,0
179,0,282,253,188,0,496,393,0,144,0,108,8
107,0,171,152,114,0,298,229,0,96,0,72,8
24,0,24,32,16,0,32,40,0,0,0,0,0
61,0,72,80,48,0,96,102,0,16,0,12,0
18,0,24,24,16,0,36,27,0,8,0,6,4
144,0,279,248,186,0,622,459,0,184,0,138,4
35,0,45,43,30,0,59,57,0,16,0,12,0
33,0,54,32,36,0,70,36,0,32,0,24,0
52,0,57,69,38,0,74,89,0,8,0,6,0
172,0,324,296,216,0,717,591,0,208,0,156,0
48,0,54,74,36,0,89,107,0,8,0,6,0
34,0,39,46,26,0,53,67,0,8,0,6,4
73,0,96,101,64,0,144,149,0,32,0,24,0
140,0,270,239,180,0,595,441,0,176,0,132,4
13,0,24,12,16,0,33,9,0,16,0,12,0
60,0,105,72,70,0,165,99,0,64,0,48,0
50,0,60,68,40,0,82,108,0,16,0,12,4
22,0,39,20,26,0,49,21,0,24,0,18,0
22,0,21,28,14,0,26,30,0,0,0,0,0
39,0,36,58,24,0,53,80,0,0,0,0,4
83,2,113,108,72,0,167,166,0,40,0,30,0
42,0,45,57,30,0,58,84,0,8,0,6,4
66,0,72,102,48,0,111,159,0,8,0,6,0
83,0,122,120,80,2,219,186,0,56,0,42,4
55,0,54,86,36,0,85,124,0,0,0,0,0
137,0,213,211,142,0,391,378,0,112,0,84,0
71,0,111,90,74,0,172,126,0,56,0,42,0
39,0,69,47,46,0,110,58,0,40,0,30,0
24,0,30,30,20,0,39,39,0,8,0,6,0
44,0,45,58,30,0,57,85,0,8,0,6,8
158,0,252,195,168,0,370,314,0,136,0,102,0
20,0,18,28,12,0,26,32,0,0,0,0,0
18,0,30,16,20,0,34,18,0,16,0,12,0
44,0,48,62,32,0,67,93,0,8,0,6,4
89,0,123,113,82,0,171,158,0,48,0,36,0
98,0,168,150,112,0,328,212,0,96,0,72,0
30,0,54,39,36,0,96,48,0,32,0,24,0
52,0,75,73,50,0,121,103,0,32,0,24,4
39,0,45,54,30,0,63,79,0,8,0,6,0
91,0,126,134,84,0,204,217,0,48,0,36,4
52,0,51,82,34,0,81,124,0,0,0,0,0
57,0,81,86,54,0,140,134,0,32,0,24,0
34,0,45,42,30,0,59,64,0,16,0,12,0
42,0,78,63,52,0,144,108,0,48,0,36,0
97,0,108,132,72,0,148,193,0,24,0,18,0
48,0,72,56,48,0,92,100,0,32,0,24,0
45,0,45,64,30,0,64,88,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
57,0,57,88,38,0,88,128,0,0,0,0,0
77,0,111,116,74,0,186,200,0,48,0,36,4
26,0,36,28,24,0,42,40,0,16,0,12,0
31,0,36,41,24,0,50,57,0,8,0,6,0
21,0,36,18,24,0,36,39,0,24,0,18,0
43,0,42,64,28,0,62,90,0,0,0,0,0
45,0,48,64,32,0,68,93,0,8,0,6,4
34,0,33,50,22,0,49,66,0,0,0,0,0
184,0,333,254,222,0,595,373,0,200,0,150,0
34,0,45,43,30,0,61,64,0,16,0,12,0
14,0,18,14,12,0,22,14,0,8,0,6,0
65,0,72,93,48,0,107,130,0,16,0,12,0
130,0,243,211,162,0,504,396,0,152,0,114,4
51,0,93,54,62,0,123,114,0,56,0,42,0
34,0,63,42,42,0,105,66,0,40,0,30,0
33,0,45,40,30,0,58,62,0,16,0,12,0
30,0,48,42,32,0,84,56,0,24,0,18,4
140,0,204,245,136,0,434,448,0,96,0,72,0
43,0,54,62,36,0,86,87,0,16,0,12,4
59,0,84,71,56,0,114,95,0,40,0,30,0
79,0,102,109,68,0,152,157,0,32,0,24,0
56,0,84,65,56,0,111,93,0,40,0,30,0
13,0,18,9,12,0,14,11,0,8,0,6,0
43,0,72,49,48,0,105,64,0,40,0,30,0
46,0,45,64,30,0,62,84,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
37,0,54,45,36,0,72,71,0,24,0,18,0
51,0,60,65,40,0,78,91,0,16,0,12,0
63,0,87,98,58,0,152,156,0,32,0,24,0
54,0,66,81,44,0,108,122,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,4
76,0,87,108,58,0,124,166,0,16,0,12,0
38,0,36,56,24,0,52,72,0,0,0,0,0
70,0,81,101,54,0,118,149,0,16,0,12,0
19,0,36,21,24,0,57,24,0,24,0,18,0
24,0,27,31,18,0,37,38,0,8,0,6,0
55,0,66,80,44,0,100,120,0,16,0,12,4
56,0,72,82,48,0,122,126,0,24,0,18,0
28,0,24,38,16,0,31,49,0,0,0,0,4
164,0,312,207,208,0,525,276,0,208,0,156,0
127,0,192,193,128,0,349,315,0,96,0,72,0
42,0,42,64,28,0,64,92,0,0,0,0,4
52,0,63,72,42,0,88,113,0,16,0,12,4
52,0,75,69,50,0,121,91,0,32,0,24,4
79,2,132,119,84,0,257,234,0,64,0,48,4
30,0,48,42,32,0,84,66,0,24,0,18,4
30,0,54,43,36,0,100,54,0,32,0,24,0
57,0,57,81,38,0,80,117,0,8,0,6,0
14,0,12,16,8,0,14,16,0,0,0,0,0
37,0,60,40,40,0,81,60,0,32,0,24,0
53,0,99,69,66,0,171,114,0,64,0,48,0
54,0,66,76,44,0,94,118,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
155,0,270,244,180,0,544,388,0,168,0,126,0
25,0,30,30,20,0,37,37,0,8,0,6,4
100,0,150,137,100,0,249,181,0,72,0,54,0
30,0,36,38,24,0,47,55,0,8,0,6,0
53,0,57,78,38,0,87,108,0,8,0,6,4
65,0,81,83,54,0,107,116,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
27,0,27,36,18,0,36,44,0,0,0,0,0
83,0,105,124,70,0,170,178,0,32,0,24,12
55,0,102,79,68,0,190,135,0,64,0,48,0
26,0,36,39,24,0,66,48,0,16,0,12,0
47,0,69,61,46,0,110,87,0,32,0,24,0
54,0,78,83,52,0,149,125,0,40,0,30,4
69,0,81,109,54,0,136,170,0,16,0,12,0
41,0,39,60,26,0,56,80,0,0,0,0,0
43,0,42,60,28,0,58,76,0,0,0,0,0
25,0,24,34,16,0,33,40,0,0,0,0,0
48,0,54,72,36,0,84,107,0,8,0,6,4
54,0,60,76,40,0,88,111,0,8,0,6,0
26,0,24,35,16,0,33,42,0,0,0,0,0
39,0,57,49,38,0,82,65,0,24,0,18,0
39,0,51,50,34,0,71,64,0,16,0,12,0
55,0,90,85,60,0,179,128,0,56,0,42,0
75,0,114,101,76,0,191,135,0,56,0,42,0
50,0,84,67,56,0,149,83,0,48,0,36,0
67,0,69,107,46,0,117,165,0,8,0,6,4
67,2,70,100,44,0,110,158,0,0,0,0,4
37,0,48,46,32,0,63,64,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
40,0,39,58,26,0,57,72,0,0,0,0,0
19,2,28,13,16,0,32,15,0,8,0,6,0
36,0,36,52,24,0,52,64,0,0,0,0,0
23,0,36,29,24,0,63,36,0,24,0,18,0
26,0,48,30,32,0,72,42,0,32,0,24,0
40,0,39,56,26,0,54,68,0,0,0,0,0
16,0,21,13,14,0,18,15,0,8,0,6,0
87,0,126,133,84,0,236,189,0,56,0,42,0
47,0,45,68,30,0,66,88,0,0,0,0,0
42,0,45,58,30,0,61,87,0,8,0,6,4
166,0,297,236,198,0,541,337,0,176,0,132,4
57,2,94,71,60,0,160,117,0,48,0,36,4
21,0,39,24,26,0,63,24,0,24,0,18,0
40,0,39,56,26,0,54,68,0,0,0,0,0
75,0,87,108,58,0,132,158,0,16,0,12,0
91,0,132,141,88,0,243,211,0,56,0,42,0
18,0,30,16,20,0,34,27,0,16,0,12,0
13,0,18,12,12,0,20,14,0,8,0,6,0
51,0,51,76,34,0,76,100,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
106,0,207,152,138,0,400,195,0,136,0,102,0
38,0,48,46,32,0,64,53,0,16,0,12,4
29,0,27,42,18,0,39,58,0,0,0,0,4
25,0,24,36,16,0,34,46,0,0,0,0,4
43,0,42,60,28,0,58,76,0,0,0,0,0
57,0,69,78,46,0,99,108,0,16,0,12,0
34,0,57,37,38,0,81,48,0,32,0,24,0
46,0,81,58,54,0,138,69,0,48,0,36,0
134,0,150,194,100,0,224,284,0,32,0,24,0
42,0,60,55,40,0,91,67,0,24,0,18,0
58,0,69,81,46,0,98,117,0,16,0,12,0
58,0,90,87,60,0,165,130,0,48,0,36,4
66,0,90,100,60,0,151,157,0,32,0,24,4
48,0,42,69,28,0,58,90,0,0,0,0,8
61,0,60,96,40,0,94,144,0,0,0,0,0
51,0,51,76,34,0,76,112,0,0,0,0,0
99,0,156,134,104,0,256,236,0,80,0,60,0
26,0,24,35,16,0,33,46,0,0,0,0,0
34,0,63,38,42,0,97,42,0,40,0,30,0
54,0,66,76,44,0,100,107,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
90,0,135,131,90,0,231,216,0,64,0,48,0
23,0,27,25,18,0,28,33,0,8,0,6,4
19,0,36,21,24,0,57,24,0,24,0,18,0
27,0,51,33,34,0,87,45,0,32,0,24,0
41,0,51,52,34,0,66,76,0,16,0,12,0
43,0,54,63,36,0,89,85,0,16,0,12,4
16,0,15,20,10,0,18,20,0,0,0,0,0
60,0,69,89,46,0,110,126,0,16,0,12,0
33,0,36,41,24,0,42,58,0,8,0,6,4
12,0,24,9,16,0,30,6,0,16,0,12,0
131,0,243,208,162,0,506,312,0,152,0,114,0
26,0,42,34,28,0,74,42,0,24,0,18,0
49,2,88,58,56,0,152,75,0,48,0,36,0
43,2,58,49,36,0,80,72,0,16,0,12,0
22,0,18,30,12,0,23,41,0,0,0,0,4
22,0,27,26,18,0,33,37,0,8,0,6,4
63,0,66,87,44,0,90,108,0,8,0,6,0
39,0,72,48,48,0,120,63,0,48,0,36,0
52,0,51,80,34,0,78,114,0,0,0,0,0
54,0,54,84,36,0,84,128,0,0,0,0,0
46,0,51,62,34,0,69,85,0,8,0,6,4
20,0,30,25,20,0,50,24,0,16,0,12,0
22,0,21,30,14,0,29,36,0,0,0,0,0
31,0,36,40,24,0,48,49,0,8,0,6,0
54,0,60,82,40,0,91,127,0,8,0,6,4
58,0,90,83,60,0,156,143,0,48,0,36,8
74,0,96,98,64,0,145,114,0,32,0,24,0
34,0,57,39,38,0,86,54,0,32,0,24,0
26,0,24,37,16,0,34,48,0,0,0,0,0
38,4,56,35,32,0,82,48,0,16,0,12,0
70,0,84,91,56,0,104,149,0,24,0,18,0
54,0,69,70,46,0,91,114,0,24,0,18,4
34,0,63,44,42,0,112,78,0,40,0,30,0
23,0,33,28,22,0,45,44,0,16,0,12,4
80,0,114,116,76,0,193,166,0,48,0,36,4
25,0,24,34,16,0,33,44,0,0,0,0,0
37,0,48,46,32,0,63,64,0,16,0,12,0
74,0,120,102,80,0,211,140,0,64,0,48,0
51,0,51,80,34,0,80,120,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,4
57,0,66,79,44,0,91,124,0,16,0,12,0
62,0,69,99,46,0,120,153,0,16,0,12,8
25,0,48,30,32,0,81,48,0,32,0,24,0
31,0,30,42,20,0,41,50,0,0,0,0,0
10,0,12,8,8,0,12,10,0,8,0,6,0
42,0,69,58,46,0,122,84,0,40,0,30,0
8,0,6,8,4,0,6,4,0,0,0,0,0
61,0,72,94,48,0,118,141,0,16,0,12,0
40,0,57,51,38,0,83,69,0,24,0,18,0
43,0,48,62,32,0,73,83,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
24,0,24,32,16,0,32,40,0,0,0,0,0
83,0,99,116,66,0,143,163,0,24,0,18,0
41,0,39,60,26,0,56,80,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
201,0,324,330,216,0,669,588,0,176,0,132,8
101,0,174,127,116,0,272,185,0,104,0,78,4
75,0,126,90,84,0,180,147,0,72,0,54,0
58,4,74,60,44,0,96,80,0,16,0,12,0
57,0,111,84,74,0,216,135,0,72,0,54,0
34,0,60,48,40,0,114,81,0,40,0,30,0
13,0,18,12,12,0,20,11,0,8,0,6,0
30,0,30,40,20,0,40,48,0,0,0,0,0
58,0,69,81,46,0,98,116,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
65,0,75,89,50,0,104,127,0,16,0,12,0
94,2,135,129,86,0,215,208,0,48,0,36,0
45,0,51,68,34,0,80,103,0,8,0,6,4
47,0,51,64,34,0,70,87,0,8,0,6,0
43,0,42,66,28,0,65,92,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,4
58,0,111,74,74,0,193,108,0,72,0,54,0
85,2,160,112,104,0,296,147,0,96,0,72,0
30,0,42,36,28,0,54,54,0,16,0,12,0
74,0,114,108,76,0,197,174,0,56,0,42,4
57,0,72,71,48,0,93,105,0,24,0,18,0
27,0,33,34,22,0,43,47,0,8,0,6,0
42,0,69,51,46,0,114,96,0,40,0,30,0
48,0,54,76,36,0,88,119,0,8,0,6,4
51,0,99,66,66,0,174,99,0,64,0,48,0
48,0,48,72,32,0,72,104,0,0,0,0,0
52,0,66,71,44,0,96,105,0,24,0,18,4
40,0,39,56,26,0,54,68,0,0,0,0,0
66,0,72,104,48,0,116,159,0,8,0,6,4
78,0,144,116,96,0,272,207,0,88,0,66,0
44,0,48,64,32,0,74,87,0,8,0,6,0
177,0,174,262,116,0,281,400,0,48,0,36,24
135,0,135,212,90,0,212,308,0,0,0,0,4
28,0,27,40,18,0,38,54,0,0,0,0,4
52,0,69,74,46,0,118,89,0,24,0,18,0
64,0,63,100,42,0,98,148,0,0,0,0,0
77,2,139,96,90,0,243,150,0,80,0,60,0
48,0,48,76,32,0,76,112,0,0,0,0,4
35,0,63,51,42,0,121,71,0,40,0,30,0
5,0,3,4,2,0,2,1,0,0,0,0,0
61,0,66,93,44,0,102,137,0,8,0,6,0
78,0,102,114,68,0,162,168,0,32,0,24,0
75,2,88,116,56,0,156,184,0,16,0,12,4
68,0,78,111,52,0,138,170,0,16,0,12,4
30,0,36,40,24,0,52,51,0,8,0,6,0
85,0,132,136,88,0,255,227,0,64,0,48,4
51,0,99,63,66,0,165,87,0,64,0,48,0
65,0,81,91,54,0,124,124,0,24,0,18,0
85,4,137,121,86,0,267,206,0,64,0,48,0
29,0,39,33,26,0,48,42,0,16,0,12,4
31,0,36,42,24,0,53,54,0,8,0,6,0
51,0,66,70,44,0,106,85,0,24,0,18,0
68,0,75,96,50,0,109,138,0,16,0,12,0
37,0,36,54,24,0,53,68,0,0,0,0,0
40,0,51,48,34,0,64,67,0,16,0,12,4
35,0,39,43,26,0,49,51,0,8,0,6,0
63,0,96,96,64,0,183,134,0,48,0,36,4
30,0,30,44,20,0,44,60,0,0,0,0,4
54,0,66,76,44,0,94,122,0,16,0,12,4
93,0,162,161,108,0,355,289,0,96,0,72,4
16,2,19,10,10,0,17,10,0,0,0,0,0
46,0,51,71,34,0,83,107,0,8,0,6,4
48,0,48,72,32,0,72,104,0,0,0,0,0
81,2,106,116,68,0,174,190,0,32,0,24,0
35,0,57,43,38,0,90,48,0,32,0,24,0
49,0,48,76,32,0,74,114,0,0,0,0,0
162,0,246,194,164,0,338,290,0,112,0,84,0
38,0,48,45,32,0,58,62,0,16,0,12,0
119,0,225,205,150,0,498,396,0,144,0,108,4
32,0,42,41,28,0,61,46,0,16,0,12,0
28,0,27,40,18,0,38,50,0,0,0,0,0
61,2,100,81,64,0,178,102,0,48,0,36,0
24,0,24,32,16,0,32,40,0,0,0,0,0
51,0,72,53,48,0,77,84,0,32,0,24,0
64,0,96,78,64,0,133,114,0,48,0,36,4
120,0,240,171,160,0,462,222,0,160,0,120,0
35,0,45,38,30,0,48,58,0,16,0,12,0
46,0,45,68,30,0,66,96,0,0,0,0,0
34,0,39,46,26,0,53,65,0,8,0,6,0
15,0,21,14,14,0,23,19,0,8,0,6,0
78,0,102,123,68,0,180,194,0,32,0,24,0
24,0,42,34,28,0,76,42,0,24,0,18,4
29,0,27,36,18,0,32,40,0,0,0,0,4
51,0,54,72,36,0,78,101,0,8,0,6,4
19,2,28,13,16,0,32,15,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
58,0,63,90,42,0,103,126,0,8,0,6,4
31,0,36,37,24,0,42,53,0,8,0,6,0
24,0,21,33,14,0,28,42,0,0,0,0,4
57,0,60,81,40,0,86,111,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
31,0,54,32,36,0,73,37,0,32,0,24,0
49,0,72,63,48,0,110,82,0,32,0,24,0
56,0,66,73,44,0,88,103,0,16,0,12,0
70,0,135,98,90,0,256,123,0,88,0,66,0
77,0,129,101,86,0,211,163,0,72,0,54,0
144,0,279,248,186,0,622,459,0,184,0,138,4
61,0,75,75,50,0,88,119,0,24,0,18,0
29,0,33,41,22,0,48,60,0,8,0,6,4
30,0,36,38,24,0,47,55,0,8,0,6,0
50,2,61,56,38,0,76,82,0,16,0,12,4
45,0,75,63,50,0,132,100,0,40,0,30,0
30,0,48,30,32,0,57,50,0,24,0,18,0
50,0,72,64,48,0,112,77,0,32,0,24,4
28,0,27,40,18,0,38,50,0,0,0,0,0
81,0,102,105,68,0,135,153,0,32,0,24,0
54,0,54,84,36,0,84,128,0,0,0,0,0
45,0,42,64,28,0,58,88,0,0,0,0,4
22,0,21,30,14,0,29,36,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
100,0,192,131,128,0,342,222,0,128,0,96,0
83,0,117,104,78,0,159,169,0,48,0,36,0
27,0,48,30,32,0,72,33,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,4
32,0,60,40,40,0,105,57,0,40,0,30,0
37,2,46,43,28,0,65,61,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
37,0,72,48,48,0,129,69,0,48,0,36,0
