66,0,78,79,52,0,88,124,0,24,0,18,4
76,0,120,102,80,0,202,154,0,64,0,48,0
97,0,123,138,82,0,198,190,0,40,0,30,0
81,0,90,113,60,0,126,167,0,16,0,12,8
61,0,63,85,42,0,84,127,0,8,0,6,0
78,0,87,116,58,0,134,176,0,16,0,12,8
95,0,132,120,88,0,184,180,0,56,0,42,0
104,0,138,138,92,0,191,229,0,48,0,36,8
71,0,72,99,48,0,99,135,0,8,0,6,4
66,0,69,96,46,0,102,137,0,8,0,6,4
79,0,87,119,58,0,137,180,0,16,0,12,8
76,0,96,97,64,0,126,152,0,32,0,24,0
38,0,42,50,28,0,55,72,0,8,0,6,0
77,0,102,100,68,0,146,152,0,40,0,30,4
80,0,99,99,66,0,122,153,0,32,0,24,0
38,0,42,50,28,0,55,72,0,8,0,6,0
71,0,84,88,56,0,101,134,0,24,0,18,0
57,0,66,78,44,0,93,115,0,16,0,12,4
77,0,96,96,64,0,121,150,0,32,0,24,0
96,0,135,139,90,0,232,204,0,56,0,42,0
86,0,102,119,68,0,151,165,0,24,0,18,0
73,0,87,94,58,0,112,140,0,24,0,18,0
74,0,99,96,66,0,146,135,0,40,0,30,0
58,0,60,77,40,0,76,106,0,8,0,6,0
70,0,72,99,48,0,101,139,0,8,0,6,4
51,0,72,75,48,0,126,111,0,32,0,24,4
92,0,123,120,82,0,170,198,0,48,0,36,0
68,0,81,86,54,0,102,129,0,24,0,18,0
82,0,120,112,80,0,193,179,0,56,0,42,0
80,0,105,101,70,0,141,159,0,40,0,30,0
86,0,111,105,74,0,137,171,0,40,0,30,0
73,0,81,101,54,0,112,150,0,16,0,12,0
67,0,87,84,58,0,119,117,0,32,0,24,0
82,0,120,106,80,0,184,150,0,56,0,42,0
84,0,108,101,72,0,131,163,0,40,0,30,0
68,0,81,86,54,0,102,131,0,24,0,18,0
74,0,105,88,70,0,139,148,0,48,0,36,0
68,0,75,93,50,0,106,129,0,16,0,12,0
79,0,99,100,66,0,127,158,0,32,0,24,0
100,0,129,135,86,0,196,195,0,48,0,36,0
44,0,48,58,32,0,63,79,0,8,0,6,0
51,0,48,72,32,0,66,93,0,0,0,0,0
69,0,90,87,60,0,123,125,0,32,0,24,0
32,0,30,44,20,0,40,57,0,0,0,0,0
63,0,72,86,48,0,101,123,0,16,0,12,0
81,0,111,108,74,0,173,141,0,48,0,36,0
95,0,144,126,96,0,227,201,0,72,0,54,4
61,0,69,84,46,0,101,114,0,16,0,12,4
96,0,132,116,88,0,170,190,0,56,0,42,0
32,0,30,44,20,0,40,57,0,0,0,0,0
97,0,147,131,98,0,236,208,0,72,0,54,0
73,0,87,96,58,0,118,139,0,24,0,18,0
84,0,114,102,76,0,147,165,0,48,0,36,4
81,0,93,115,62,0,147,152,0,24,0,18,0
51,0,54,72,36,0,78,99,0,8,0,6,4
108,0,144,139,96,0,205,194,0,56,0,42,0
79,0,87,116,58,0,132,173,0,16,0,12,0
50,0,54,70,36,0,75,104,0,8,0,6,0
81,0,99,98,66,0,117,153,0,32,0,24,0
95,0,129,132,86,0,204,196,0,48,0,36,0
76,0,96,96,64,0,123,153,0,32,0,24,0
59,0,63,84,42,0,92,114,0,8,0,6,0
84,0,108,101,72,0,131,162,0,40,0,30,0
35,0,36,45,24,0,46,60,0,8,0,6,0
75,0,93,91,62,0,112,140,0,32,0,24,4
78,0,96,95,64,0,116,145,0,32,0,24,0
80,0,99,99,66,0,122,153,0,32,0,24,0
95,0,135,136,90,0,229,199,0,56,0,42,0
65,0,81,93,54,0,129,141,0,24,0,18,0
74,0,93,92,62,0,117,148,0,32,0,24,0
86,0,108,117,72,0,158,171,0,32,0,24,0
