33,0,15,42,10,0,20,51,0,0,0,0,0
68,0,48,97,32,0,70,140,0,0,0,0,0
42,0,33,60,22,0,46,90,0,0,0,0,4
64,0,75,99,50,0,130,168,0,24,0,18,4
93,0,63,119,42,0,77,152,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
48,0,36,71,24,0,53,99,0,0,0,0,8
68,0,45,91,30,0,64,119,0,8,0,6,4
28,0,29,32,18,2,31,38,0,8,0,6,0
55,0,48,73,32,0,63,99,0,8,0,6,0
55,0,39,79,26,0,54,108,0,0,0,0,0
23,0,30,33,20,0,50,49,0,16,0,12,8
35,0,18,44,12,0,22,51,0,0,0,0,0
74,0,66,107,44,0,97,153,0,8,0,6,0
16,0,12,20,8,0,14,23,0,0,0,0,0
45,0,36,59,24,0,46,91,0,8,0,6,4
19,0,21,26,14,0,32,35,0,8,0,6,4
42,0,30,54,20,0,35,68,0,0,0,0,4
36,0,35,51,22,2,52,77,0,8,0,6,0
31,0,18,40,12,0,22,49,0,0,0,0,0
43,0,33,58,22,0,44,77,0,0,0,0,0
45,0,36,64,24,0,50,88,0,0,0,0,4
45,0,30,59,20,0,36,77,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
40,0,39,48,26,0,47,62,0,16,0,12,0
37,0,27,50,18,0,36,63,0,0,0,0,4
41,0,30,61,20,0,46,86,0,0,0,0,4
33,0,27,48,18,0,39,66,0,0,0,0,8
107,0,110,149,72,2,172,221,0,32,0,24,0
17,0,12,22,8,0,16,25,0,0,0,0,4
68,2,64,102,40,0,116,157,0,8,0,6,0
39,0,27,48,18,0,28,60,0,0,0,0,4
43,0,30,61,20,0,43,84,0,0,0,0,0
46,0,48,54,32,0,58,82,0,16,0,12,0
146,0,129,200,86,0,170,262,0,0,0,0,8
64,0,48,93,32,0,68,133,0,0,0,0,8
30,0,18,39,12,0,22,47,0,0,0,0,0
71,0,54,89,36,0,60,112,0,0,0,0,4
31,0,21,41,14,0,26,52,0,0,0,0,4
63,0,45,82,30,0,55,105,0,0,0,0,0
33,0,18,41,12,0,19,50,0,0,0,0,4
71,0,78,107,52,0,137,160,0,32,0,24,8
40,0,39,51,26,0,46,72,0,8,0,6,8
40,4,25,53,14,0,44,81,0,0,0,0,0
37,0,27,50,18,0,36,60,0,0,0,0,0
23,0,15,32,10,0,20,45,0,0,0,0,4
62,0,45,92,30,0,67,134,0,0,0,0,8
33,0,24,43,16,0,30,52,0,0,0,0,0
45,0,30,66,20,0,46,96,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,4
36,0,24,50,16,0,32,64,0,0,0,0,0
44,4,35,45,20,0,43,63,0,0,0,0,0
55,0,45,80,30,0,64,122,0,0,0,0,4
28,0,18,33,12,0,20,39,0,0,0,0,0
17,0,12,20,8,0,13,25,0,0,0,0,4
52,0,48,72,32,0,68,108,0,8,0,6,4
30,0,18,40,12,0,23,52,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
51,0,51,74,34,0,80,113,0,16,0,12,4
45,0,27,57,18,0,31,70,0,0,0,0,0
30,0,24,40,16,0,32,48,0,0,0,0,0
28,0,15,35,10,0,16,43,0,0,0,0,0
22,0,12,27,8,0,13,35,0,0,0,0,0
43,0,33,63,22,0,46,96,0,0,0,0,8
51,0,24,64,16,0,30,77,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
43,0,54,45,36,0,54,76,0,24,0,18,0
61,0,57,81,38,0,76,120,0,16,0,12,4
40,0,30,53,20,0,38,67,0,0,0,0,4
72,0,48,80,32,0,46,96,0,8,0,6,4
32,0,27,47,18,0,47,68,0,8,0,6,0
78,0,36,99,24,0,42,123,0,0,0,0,0
41,0,30,56,20,0,38,76,0,0,0,0,0
30,0,18,34,12,0,16,41,0,0,0,0,0
37,0,24,56,16,0,38,83,0,0,0,0,4
28,0,18,33,12,0,18,41,0,0,0,0,4
49,0,39,53,26,0,41,56,0,8,0,6,0
35,0,24,46,16,0,30,61,0,0,0,0,0
69,0,72,107,48,0,125,172,0,24,0,18,16
22,0,21,24,14,0,25,26,0,8,0,6,0
16,0,9,17,6,0,8,18,0,0,0,0,0
54,0,48,63,32,0,52,92,0,16,0,12,0
41,0,21,54,14,0,27,70,0,0,0,0,0
103,0,108,140,72,0,152,193,0,32,0,24,8
30,0,21,39,14,0,24,52,0,0,0,0,0
53,0,36,75,24,0,51,101,0,0,0,0,0
22,0,15,26,10,0,14,31,0,0,0,0,4
69,0,63,82,42,0,68,106,0,16,0,12,8
54,0,36,75,24,0,50,101,0,0,0,0,0
31,0,21,37,14,0,21,48,0,0,0,0,4
51,0,27,63,18,0,30,75,0,0,0,0,0
25,0,18,36,12,0,26,49,0,0,0,0,4
21,0,18,25,12,0,20,27,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
26,0,12,26,8,0,12,22,0,0,0,0,0
41,0,39,52,26,0,49,66,0,8,0,6,0
86,0,81,124,54,0,116,179,0,8,0,6,0
25,0,18,34,12,0,25,45,0,0,0,0,4
48,0,39,63,26,0,51,89,0,8,0,6,0
48,0,33,58,22,0,34,70,0,0,0,0,0
