12,0,12,11,8,0,12,14,0,8,0,6,0
16,0,12,21,8,0,14,27,0,0,0,0,4
15,0,9,17,6,0,9,20,0,0,0,0,0
16,0,15,20,10,0,18,24,0,0,0,0,4
16,0,9,18,6,0,9,20,0,0,0,0,0
18,0,12,24,8,0,16,29,0,0,0,0,0
13,0,9,16,6,0,11,16,0,0,0,0,0
42,0,24,50,16,0,27,59,0,0,0,0,4
16,0,12,20,8,0,12,28,0,0,0,0,8
74,0,51,89,34,0,57,112,0,8,0,6,8
15,0,60,0,40,0,90,45,0,120,0,90,0
12,0,6,16,4,0,8,20,0,0,0,0,8
13,0,9,16,6,0,11,16,0,0,0,0,0
16,0,33,13,22,0,44,31,0,40,0,30,4
110,0,126,137,84,0,160,204,0,48,0,36,0
14,2,11,8,6,0,7,7,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
9,0,6,6,4,0,2,5,0,0,0,0,0
8,2,4,4,2,0,4,0,0,0,0,0,0
32,0,30,43,20,0,45,58,0,8,0,6,0
8,0,3,8,2,0,2,8,0,0,0,0,0
10,0,6,12,4,0,7,12,0,0,0,0,4
19,0,15,24,10,0,16,31,0,0,0,0,4
12,0,9,14,6,0,10,13,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
98,0,84,125,56,0,104,172,0,16,0,12,0
13,0,15,14,10,0,21,14,0,8,0,6,0
21,0,27,28,18,0,40,42,0,16,0,12,4
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,9,22,6,0,12,27,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
59,0,45,75,30,0,55,94,0,8,0,6,12
9,0,15,6,10,0,15,3,0,8,0,6,0
14,0,9,16,6,0,9,17,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
25,0,27,40,18,0,43,68,0,8,0,6,16
14,0,9,17,6,0,11,19,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,0
35,0,24,48,16,0,33,58,0,0,0,0,0
30,0,27,42,18,0,40,57,0,8,0,6,8
22,2,15,27,8,0,22,41,0,0,0,0,12
10,0,6,10,4,0,4,10,0,0,0,0,0
5,0,3,3,2,0,1,2,0,0,0,0,0
52,0,42,64,28,0,48,83,0,8,0,6,4
88,0,81,122,54,0,118,169,0,16,0,12,4
15,0,9,20,6,0,11,25,0,0,0,0,0
13,0,6,15,4,0,6,16,0,0,0,0,4
18,0,12,25,8,0,17,32,0,0,0,0,4
15,0,12,20,8,0,14,26,0,0,0,0,8
6,0,3,6,2,0,3,3,0,0,0,0,0
82,0,72,110,48,0,96,152,0,16,0,12,0
12,0,6,13,4,0,5,14,0,0,0,0,0
32,0,27,35,18,0,26,44,0,8,0,6,4
46,0,36,69,24,0,61,99,0,8,0,6,4
16,0,12,22,8,0,16,28,0,0,0,0,8
10,0,3,8,2,0,1,7,0,0,0,0,0
15,0,9,16,6,0,7,17,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
45,0,24,54,16,0,28,65,0,0,0,0,4
12,0,9,15,6,0,11,16,0,0,0,0,4
15,0,12,18,8,0,13,19,0,0,0,0,0
29,0,18,36,12,0,21,43,0,0,0,0,4
19,0,24,22,16,0,30,36,0,16,0,12,8
16,0,9,20,6,0,10,25,0,0,0,0,8
13,0,9,15,6,0,9,16,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
16,0,12,21,8,0,14,27,0,0,0,0,4
12,2,6,7,2,0,4,7,0,0,0,0,0
14,0,18,11,12,0,15,14,0,8,0,6,0
12,0,15,7,10,0,10,9,0,8,0,6,0
10,0,6,12,4,0,7,12,0,0,0,0,4
13,0,15,9,10,0,11,11,0,8,0,6,0
9,0,6,5,4,0,2,4,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
11,0,9,11,6,0,9,8,0,0,0,0,0
26,0,21,34,14,0,25,43,0,0,0,0,4
15,0,11,15,6,2,8,20,0,0,0,0,4
14,0,18,13,12,0,20,13,0,8,0,6,0
26,4,22,24,8,0,26,49,0,0,0,2,8
7,0,6,2,4,0,1,0,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
15,2,9,11,4,0,8,11,0,0,0,0,0
16,0,17,18,10,2,17,19,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
11,0,12,7,8,0,9,9,0,8,0,6,0
14,0,12,17,8,0,14,16,0,0,0,0,0
12,0,18,12,12,0,24,7,0,8,0,6,0
1,0,0,0,0,0,0,0,0,0,0,0,0
15,0,9,17,6,0,9,18,0,0,0,0,4
86,0,63,107,42,0,71,131,0,8,0,6,0
15,0,12,18,8,0,13,19,0,0,0,0,0
16,0,42,0,28,0,36,18,0,48,0,36,0
18,0,12,24,8,0,15,31,0,0,0,0,4
11,0,9,9,6,0,6,6,0,0,0,0,0
28,4,16,34,8,0,28,53,0,0,0,0,12
10,0,0,10,0,0,0,10,0,0,0,0,0
11,0,6,9,4,0,3,7,0,0,0,0,0
12,0,6,15,4,0,6,18,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
15,0,15,18,10,0,18,24,0,8,0,6,0
31,0,30,42,20,0,44,57,0,8,0,6,4
80,0,93,115,62,0,151,159,0,32,0,24,8
23,0,33,31,22,0,49,46,0,16,0,12,8
2,0,0,1,0,0,0,0,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
47,0,30,51,20,0,29,64,0,8,0,6,4
2,0,0,1,0,0,0,0,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
21,0,24,29,16,0,36,41,0,8,0,6,4
18,0,12,25,8,0,16,32,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
14,2,11,12,6,0,15,8,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
34,0,24,44,16,0,28,58,0,0,0,0,8
8,0,3,8,2,0,2,8,0,0,0,0,0
32,0,21,40,14,0,25,48,0,0,0,0,4
16,0,12,22,8,0,16,28,0,0,0,0,8
34,0,30,42,20,0,35,59,0,8,0,6,4
9,0,15,6,10,0,15,3,0,8,0,6,0
39,0,21,50,14,0,27,63,0,0,0,0,0
17,0,9,22,6,0,11,29,0,0,0,0,4
15,0,18,14,12,0,16,22,0,8,0,6,0
17,0,9,21,6,0,10,26,0,0,0,0,4
14,0,9,17,6,0,11,19,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,0
16,0,15,21,10,0,23,28,0,8,0,6,4
15,0,12,18,8,0,14,21,0,0,0,0,4
13,0,9,14,6,0,7,17,0,0,0,0,0
14,0,12,13,8,0,10,12,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
18,0,12,24,8,0,12,36,0,0,0,0,0
12,0,15,11,10,0,14,16,0,8,0,6,4
22,0,30,29,20,0,43,46,0,16,0,12,8
8,0,6,8,4,0,6,4,0,0,0,0,0
16,0,9,21,6,0,11,26,0,0,0,0,4
33,0,36,49,24,0,65,73,0,16,0,12,4
11,0,6,12,4,0,6,12,0,0,0,0,0
18,0,17,21,10,2,16,24,0,0,0,0,0
21,2,24,18,14,0,26,28,0,8,0,6,0
20,0,21,27,14,0,32,36,0,8,0,6,0
16,0,12,17,8,0,10,20,0,0,0,0,4
12,0,15,8,10,0,11,12,0,8,0,6,0
18,0,12,22,8,0,12,29,0,0,0,0,4
99,0,93,126,62,0,113,176,0,24,0,18,0
16,2,17,11,10,0,19,12,0,8,0,6,0
94,0,96,119,64,0,122,170,0,32,0,24,0
6,0,3,5,2,0,2,3,0,0,0,0,0
16,0,9,21,6,0,11,27,0,0,0,0,4
34,0,27,45,18,0,32,64,0,0,0,0,4
14,0,18,10,12,0,14,10,0,8,0,6,0
17,0,12,23,8,0,15,31,0,0,0,0,8
87,0,75,106,50,0,85,137,0,16,0,12,0
37,0,33,50,22,0,48,71,0,8,0,6,0
11,0,6,10,4,0,5,7,0,0,0,0,0
22,0,42,30,28,0,84,50,0,48,0,36,8
35,0,30,49,20,0,46,69,0,8,0,6,4
13,0,9,14,6,0,7,17,0,0,0,0,0
12,0,0,12,0,0,0,12,0,0,0,0,0
14,0,15,14,10,0,17,17,0,8,0,6,0
17,0,12,21,8,0,12,28,0,0,0,0,4
11,0,9,10,6,0,7,7,0,0,0,0,0
12,0,3,13,2,0,3,14,0,0,0,0,0
34,0,24,41,16,0,25,51,0,0,0,0,4
16,2,8,17,4,0,12,19,0,0,0,0,4
19,0,15,25,10,0,18,32,0,0,0,0,4
13,0,15,16,10,0,22,17,0,8,0,6,4
88,0,81,120,54,0,118,171,0,24,0,18,8
12,0,6,16,4,0,8,20,0,0,0,0,8
18,0,12,22,8,0,12,28,0,0,0,0,0
10,0,3,11,2,0,3,12,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
16,0,18,16,12,0,19,20,0,8,0,6,0
18,0,12,24,8,0,16,29,0,0,0,0,0
15,0,18,16,12,0,19,23,0,8,0,6,4
14,0,12,13,8,0,10,12,0,0,0,0,0
15,0,6,19,4,0,8,23,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
12,0,9,14,6,0,10,15,0,0,0,0,4
10,0,6,11,4,0,5,12,0,0,0,0,4
37,0,33,41,22,0,32,53,0,8,0,6,4
9,0,12,9,8,0,15,6,0,8,0,6,0
8,0,6,8,4,0,6,5,0,0,0,0,0
114,0,132,141,88,0,164,208,0,48,0,36,0
17,0,12,23,8,0,15,30,0,0,0,0,8
17,0,15,20,10,0,16,25,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
11,0,6,10,4,0,4,7,0,0,0,0,0
74,0,48,91,32,0,58,118,0,8,0,6,8
11,0,6,12,4,0,7,11,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
68,0,51,84,34,0,59,110,0,8,0,6,4
9,0,12,6,8,0,12,4,0,8,0,6,0
15,0,9,18,6,0,10,19,0,0,0,0,4
15,0,9,17,6,0,9,19,0,0,0,0,0
19,0,27,25,18,0,42,36,0,16,0,12,8
47,0,45,66,30,0,61,101,0,8,0,6,0
22,0,18,33,12,0,26,50,0,0,0,0,12
7,0,3,6,2,0,2,5,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,8
13,2,1,9,0,0,1,8,0,0,0,0,0
33,0,24,40,16,0,26,49,0,0,0,0,0
18,0,12,22,8,0,12,28,0,0,0,0,0
14,0,18,15,12,0,21,19,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
9,0,6,7,4,0,3,7,0,0,0,0,0
17,0,12,22,8,0,14,27,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
12,0,9,12,6,0,6,15,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
93,0,123,144,82,0,223,217,0,56,0,42,16
13,0,9,15,6,0,9,16,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
17,0,15,21,10,0,20,30,0,8,0,6,4
38,0,30,47,20,0,34,56,0,0,0,0,4
10,0,6,11,4,0,6,11,0,0,0,0,4
24,2,29,22,16,0,29,38,0,8,0,6,4
10,0,15,5,10,0,10,9,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
20,0,30,24,20,0,41,36,0,16,0,12,4
11,0,9,11,6,0,9,8,0,0,0,0,0
10,0,6,12,4,0,8,10,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
15,0,9,16,6,0,7,17,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
47,0,36,56,24,0,42,72,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
11,0,6,10,4,0,5,7,0,0,0,0,0
16,0,12,22,8,0,16,28,0,0,0,0,8
17,0,12,23,8,0,16,29,0,0,0,0,4
43,0,24,52,16,0,28,63,0,0,0,0,4
17,0,6,18,4,0,6,19,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
11,0,12,10,8,0,12,13,0,8,0,6,0
7,0,12,3,8,0,9,3,0,8,0,6,0
32,0,33,44,22,0,48,59,0,8,0,6,4
16,0,9,21,6,0,12,26,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,0
52,0,30,68,20,0,36,85,0,0,0,0,8
11,0,12,9,8,0,12,11,0,8,0,6,0
11,0,6,12,4,0,5,14,0,0,0,0,4
13,0,12,14,8,0,13,14,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
70,0,45,85,30,0,52,110,0,8,0,6,8
14,0,15,15,10,0,17,17,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,9,20,6,0,10,26,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
15,0,9,18,6,0,11,19,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
21,0,18,28,12,0,22,39,0,0,0,0,4
14,0,9,17,6,0,8,23,0,0,0,0,4
31,0,54,39,28,12,63,66,0,16,0,12,0
15,0,9,18,6,0,11,21,0,0,0,0,4
13,0,6,14,4,0,5,15,0,0,0,0,0
27,0,21,29,14,0,18,36,0,0,0,0,0
22,0,26,28,16,2,31,44,0,8,0,6,8
159,0,153,204,102,0,184,285,0,32,0,24,24
10,0,6,10,4,0,4,11,0,0,0,0,0
55,0,39,65,26,0,45,80,0,8,0,6,4
6,0,0,6,0,0,0,6,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
20,0,12,29,8,0,18,40,0,0,0,0,8
16,0,24,11,16,0,21,16,0,16,0,12,0
15,0,12,19,8,0,15,19,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
78,0,66,101,44,0,84,138,0,16,0,12,0
9,0,6,6,4,0,2,5,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
32,0,24,43,16,0,30,62,0,0,0,0,4
15,0,9,19,6,0,10,24,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
19,0,27,21,18,0,36,27,0,16,0,12,0
14,0,24,7,16,0,18,12,0,16,0,12,0
10,0,15,5,10,0,10,9,0,8,0,6,0
15,0,9,16,6,0,7,18,0,0,0,0,0
13,0,15,12,10,0,14,15,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,9,15,6,0,8,17,0,0,0,0,0
8,0,3,7,2,0,2,5,0,0,0,0,0
14,0,9,18,6,0,10,24,0,0,0,0,8
12,0,9,12,6,0,6,15,0,0,0,0,0
15,0,12,16,8,0,10,19,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
35,0,21,44,14,0,24,54,0,0,0,0,4
16,0,15,20,10,0,18,22,0,0,0,0,4
13,0,9,17,6,0,12,18,0,0,0,0,4
99,0,93,127,62,0,115,177,0,24,0,18,0
6,0,6,4,4,0,4,0,0,0,0,0,0
12,0,6,13,4,0,5,15,0,0,0,0,4
16,0,15,19,10,0,18,27,0,8,0,6,4
12,0,6,14,4,0,6,14,0,0,0,0,0
15,0,8,14,4,2,5,19,0,0,0,0,0
34,0,30,38,20,0,30,50,0,8,0,6,0
17,0,12,23,8,0,16,28,0,0,0,0,4
14,0,12,16,8,0,14,16,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
16,0,9,22,6,0,13,28,0,0,0,0,4
18,0,21,18,14,0,21,24,0,8,0,6,0
13,0,12,12,8,0,10,10,0,0,0,0,0
17,0,20,18,12,2,21,24,0,8,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0
